date,1. open,2. high,3. low,4. close,5. volume
2019-12-26 11:10:00,1826.4,1827.91,1826.27,1827.2306,8309.0
2019-12-26 11:09:00,1826.78,1826.78,1826.11,1826.1687,4783.0
2019-12-26 11:08:00,1827.72,1827.72,1826.66,1826.735,8798.0
2019-12-26 11:07:00,1829.01,1829.0902,1827.21,1827.5118,15514.0
2019-12-26 11:06:00,1828.475,1829.28,1828.29,1829.043,21210.0
2019-12-26 11:05:00,1827.3256,1828.635,1827.3256,1828.45,19313.0
2019-12-26 11:04:00,1825.7,1827.42,1825.63,1827.37,20129.0
2019-12-26 11:03:00,1824.4,1825.5,1824.38,1825.5,45333.0
2019-12-26 11:02:00,1823.03,1824.2,1822.95,1824.11,20850.0
2019-12-26 11:01:00,1822.1923,1823.5,1822.0,1822.8,17895.0
2019-12-26 11:00:00,1822.34,1822.44,1822.13,1822.13,4504.0
2019-12-26 10:59:00,1821.23,1822.65,1821.23,1822.41,12120.0
2019-12-26 10:58:00,1821.46,1821.46,1821.46,1821.46,1516.0
2019-12-26 10:57:00,1822.11,1822.23,1821.2721,1821.2721,7362.0
2019-12-26 10:56:00,1821.73,1822.28,1821.73,1822.28,5037.0
2019-12-26 10:55:00,1821.2445,1821.9351,1821.01,1821.5225,4578.0
2019-12-26 10:54:00,1821.67,1821.7864,1821.45,1821.45,3325.0
2019-12-26 10:53:00,1822.229,1822.5,1821.47,1821.66,10839.0
2019-12-26 10:52:00,1822.6801,1822.6801,1822.0197,1822.2,126397.0
2019-12-26 10:51:00,1821.521,1822.6801,1821.521,1822.6801,5323.0
2019-12-26 10:50:00,1821.62,1821.71,1821.179,1821.179,3259.0
2019-12-26 10:49:00,1822.51,1822.6801,1822.2,1822.2,8906.0
2019-12-26 10:48:00,1822.5,1822.86,1822.4164,1822.5071,8468.0
2019-12-26 10:47:00,1822.39,1822.5,1822.17,1822.2968,3517.0
2019-12-26 10:46:00,1821.6591,1822.29,1820.74,1822.29,10439.0
2019-12-26 10:45:00,1821.8474,1822.2173,1821.37,1821.37,4821.0
2019-12-26 10:44:00,1821.28,1822.0,1820.8199,1821.8008,6330.0
2019-12-26 10:43:00,1820.6899,1821.35,1820.6899,1821.0649,6166.0
2019-12-26 10:42:00,1821.2212,1821.2212,1820.6201,1820.8132,6242.0
2019-12-26 10:41:00,1821.6399,1821.6399,1821.09,1821.245,6192.0
2019-12-26 10:40:00,1822.25,1822.25,1821.01,1821.4122,6747.0
2019-12-26 10:39:00,1821.5024,1822.11,1821.455,1822.11,7043.0
2019-12-26 10:38:00,1821.0,1821.6801,1821.0,1821.6801,10609.0
2019-12-26 10:37:00,1820.73,1821.0,1820.52,1820.71,4531.0
2019-12-26 10:36:00,1821.35,1821.35,1820.74,1820.74,5334.0
2019-12-26 10:35:00,1821.16,1821.8101,1821.16,1821.4501,6151.0
2019-12-26 10:34:00,1821.13,1821.475,1821.13,1821.2448,6246.0
2019-12-26 10:33:00,1821.38,1821.3807,1820.39,1820.89,12164.0
2019-12-26 10:32:00,1822.135,1822.135,1821.17,1821.17,10183.0
2019-12-26 10:31:00,1822.71,1822.99,1822.1899,1822.42,6506.0
2019-12-26 10:30:00,1823.162,1823.27,1822.5001,1822.51,6214.0
2019-12-26 10:29:00,1822.915,1823.5,1822.915,1822.98,7542.0
2019-12-26 10:28:00,1823.0,1823.26,1822.7809,1822.7809,4038.0
2019-12-26 10:27:00,1823.4569,1823.4569,1823.05,1823.05,4412.0
2019-12-26 10:26:00,1823.015,1823.63,1822.52,1823.4717,4952.0
2019-12-26 10:25:00,1823.61,1823.86,1822.78,1822.78,9956.0
2019-12-26 10:24:00,1824.0,1824.0,1823.4,1823.535,5492.0
2019-12-26 10:23:00,1824.085,1824.23,1823.67,1824.01,8211.0
2019-12-26 10:22:00,1823.7412,1824.41,1823.6801,1824.3329,8034.0
2019-12-26 10:21:00,1824.0,1824.7,1823.4001,1823.71,11345.0
2019-12-26 10:20:00,1823.78,1824.2,1823.4414,1824.14,7376.0
2019-12-26 10:19:00,1822.7861,1824.175,1822.7861,1823.6541,10605.0
2019-12-26 10:18:00,1822.26,1823.0334,1822.1899,1823.0,12610.0
2019-12-26 10:17:00,1821.9,1822.26,1821.572,1822.26,7627.0
2019-12-26 10:16:00,1822.03,1822.03,1821.621,1821.735,7504.0
2019-12-26 10:15:00,1822.0017,1822.735,1821.99,1822.3802,8402.0
2019-12-26 10:14:00,1822.35,1822.35,1821.0,1821.71,21550.0
2019-12-26 10:13:00,1823.15,1823.3079,1822.26,1822.5068,15729.0
2019-12-26 10:12:00,1824.0461,1824.65,1823.0,1823.46,21424.0
2019-12-26 10:11:00,1823.53,1824.3199,1823.53,1824.2,23181.0
2019-12-26 10:10:00,1823.63,1823.89,1822.58,1823.33,23278.0
2019-12-26 10:09:00,1823.1801,1823.89,1822.12,1823.75,29861.0
2019-12-26 10:08:00,1821.14,1823.183,1821.0601,1823.183,19437.0
2019-12-26 10:07:00,1820.0,1821.7449,1820.0,1821.2092,32506.0
2019-12-26 10:06:00,1819.17,1820.0,1819.17,1820.0,26782.0
2019-12-26 10:05:00,1818.495,1819.5439,1818.35,1819.5439,22081.0
2019-12-26 10:04:00,1818.145,1818.6517,1817.86,1818.6517,9968.0
2019-12-26 10:03:00,1817.9659,1820.2493,1817.0063,1818.076,26263.0
2019-12-26 10:02:00,1816.76,1818.38,1816.76,1817.7118,25053.0
2019-12-26 10:01:00,1815.87,1817.0,1815.87,1816.7,17810.0
2019-12-26 10:00:00,1814.75,1815.9399,1814.7,1815.65,24249.0
2019-12-26 09:59:00,1814.4399,1814.9,1814.4,1814.54,7083.0
2019-12-26 09:58:00,1814.4351,1814.6628,1814.4351,1814.6628,12320.0
2019-12-26 09:57:00,1814.35,1814.53,1814.35,1814.53,8336.0
2019-12-26 09:56:00,1813.7953,1814.04,1813.7953,1814.04,11044.0
2019-12-26 09:55:00,1813.7605,1813.7605,1813.51,1813.51,8875.0
2019-12-26 09:54:00,1812.6301,1813.7482,1812.6301,1813.7482,14590.0
2019-12-26 09:53:00,1812.67,1812.67,1812.54,1812.54,11982.0
2019-12-26 09:52:00,1812.0869,1812.65,1812.0869,1812.65,11252.0
2019-12-26 09:51:00,1812.04,1812.25,1811.7,1812.25,12306.0
2019-12-26 09:50:00,1813.0,1813.0,1812.474,1812.65,10586.0
2019-12-26 09:49:00,1813.87,1813.87,1813.0,1813.39,18593.0
2019-12-26 09:48:00,1812.1206,1812.77,1812.1206,1812.77,29785.0
2019-12-26 09:47:00,1810.4301,1811.535,1810.4301,1811.535,23447.0
2019-12-26 09:46:00,1808.6949,1810.64,1808.6949,1810.6147,22145.0
2019-12-26 09:45:00,1808.8175,1808.8175,1808.8175,1808.8175,16913.0
2019-12-26 09:44:00,1808.5,1808.5,1808.1899,1808.1899,12531.0
2019-12-26 09:43:00,1810.63,1810.63,1808.8688,1808.8688,15575.0
2019-12-26 09:42:00,1809.96,1810.7574,1809.96,1810.7574,24429.0
2019-12-26 09:41:00,1810.525,1810.525,1809.73,1809.7675,26900.0
2019-12-26 09:40:00,1809.088,1811.1088,1809.088,1811.1088,44554.0
2019-12-26 09:39:00,1807.3583,1809.03,1807.3583,1809.03,21048.0
2019-12-26 09:38:00,1806.38,1807.3669,1806.38,1807.3669,18487.0
2019-12-26 09:37:00,1807.105,1807.105,1807.0769,1807.0769,16302.0
2019-12-26 09:36:00,1807.405,1808.5,1807.405,1807.8979,29917.0
2019-12-26 09:35:00,1805.63,1806.04,1805.63,1806.04,22801.0
2019-12-26 09:34:00,1807.5905,1807.5905,1807.5905,1807.5905,25713.0
2019-12-26 09:33:00,1805.2325,1806.75,1804.8101,1806.75,18978.0
2019-12-26 09:32:00,1804.41,1806.27,1804.2316,1805.165,38810.0
2019-12-26 09:31:00,1801.01,1804.2686,1799.5,1804.0,127691.0
2019-12-24 13:01:00,1789.21,1789.21,1789.21,1789.21,0.0
2019-12-24 13:00:00,1788.63,1789.8339,1788.62,1789.63,70569.0
2019-12-24 12:59:00,1789.0601,1789.21,1788.7,1788.89,6454.0
2019-12-24 12:58:00,1789.23,1789.49,1789.0,1789.0,55254.0
2019-12-24 12:57:00,1789.0,1789.4884,1789.0,1789.1348,7820.0
2019-12-24 12:56:00,1789.53,1789.59,1789.05,1789.2338,6703.0
2019-12-24 12:55:00,1790.0,1790.002,1789.38,1789.38,5668.0
2019-12-24 12:54:00,1789.51,1789.98,1789.41,1789.98,3915.0
2019-12-24 12:53:00,1789.71,1789.72,1789.5649,1789.67,1658.0
2019-12-24 12:52:00,1789.83,1789.83,1789.45,1789.58,2938.0
2019-12-24 12:51:00,1789.8101,1789.87,1789.51,1789.745,1412.0
2019-12-24 12:50:00,1789.59,1789.72,1789.55,1789.72,2854.0
2019-12-24 12:49:00,1789.73,1790.0,1789.7,1789.71,4016.0
2019-12-24 12:48:00,1790.0577,1790.15,1789.8969,1789.8969,3160.0
2019-12-24 12:47:00,1789.825,1790.0341,1789.67,1790.0341,3294.0
2019-12-24 12:46:00,1789.99,1790.1,1789.99,1790.0,2483.0
2019-12-24 12:45:00,1789.79,1790.0,1789.79,1790.0,1577.0
2019-12-24 12:44:00,1790.0927,1790.1801,1789.5601,1790.0,4695.0
2019-12-24 12:43:00,1789.74,1790.2,1789.72,1790.0699,4844.0
2019-12-24 12:42:00,1789.48,1789.89,1789.4301,1789.674,3629.0
2019-12-24 12:41:00,1789.36,1789.7977,1789.335,1789.4622,3241.0
2019-12-24 12:40:00,1789.2,1789.4301,1789.2,1789.4301,1498.0
2019-12-24 12:39:00,1788.97,1789.2,1788.895,1788.9993,3986.0
2019-12-24 12:38:00,1788.616,1789.0,1788.616,1788.87,5448.0
2019-12-24 12:37:00,1788.58,1788.84,1788.5699,1788.5699,803.0
2019-12-24 12:36:00,1788.4399,1788.6949,1788.17,1788.63,3195.0
2019-12-24 12:35:00,1787.7,1788.47,1787.65,1788.269,5522.0
2019-12-24 12:34:00,1788.2502,1788.4399,1787.575,1787.64,7573.0
2019-12-24 12:33:00,1788.6829,1788.6829,1788.04,1788.2805,2986.0
2019-12-24 12:32:00,1789.2507,1789.2507,1788.79,1788.86,3456.0
2019-12-24 12:31:00,1789.38,1789.4399,1789.25,1789.4301,4375.0
2019-12-24 12:30:00,1789.2352,1789.28,1789.0699,1789.0699,1832.0
2019-12-24 12:29:00,1789.16,1789.2236,1789.01,1789.17,2311.0
2019-12-24 12:28:00,1789.3149,1789.4301,1789.265,1789.4301,898.0
2019-12-24 12:27:00,1789.41,1789.41,1788.66,1789.325,7727.0
2019-12-24 12:26:00,1789.95,1789.95,1789.42,1789.54,4867.0
2019-12-24 12:25:00,1789.87,1790.08,1789.87,1790.015,2778.0
2019-12-24 12:24:00,1790.09,1790.1047,1790.03,1790.0699,2867.0
2019-12-24 12:23:00,1790.09,1790.16,1790.09,1790.16,1040.0
2019-12-24 12:22:00,1789.895,1790.0211,1789.895,1790.0211,5604.0
2019-12-24 12:21:00,1789.89,1790.03,1789.89,1789.895,3677.0
2019-12-24 12:20:00,1789.88,1790.13,1789.8562,1789.8562,3849.0
2019-12-24 12:19:00,1790.08,1790.08,1789.83,1790.03,1866.0
2019-12-24 12:18:00,1790.05,1790.05,1789.99,1789.99,2602.0
2019-12-24 12:17:00,1790.3101,1790.33,1790.05,1790.05,2074.0
2019-12-24 12:16:00,1790.1556,1790.1556,1790.14,1790.14,565.0
2019-12-24 12:15:00,1790.735,1790.735,1789.9,1790.27,8391.0
2019-12-24 12:14:00,1790.75,1790.8101,1790.74,1790.74,2012.0
2019-12-24 12:13:00,1790.84,1790.85,1790.6168,1790.77,1141.0
2019-12-24 12:12:00,1791.1146,1791.1146,1790.78,1790.79,2174.0
2019-12-24 12:11:00,1791.0127,1791.1219,1790.995,1791.1,2048.0
2019-12-24 12:10:00,1790.88,1790.9739,1790.8077,1790.91,2442.0
2019-12-24 12:09:00,1790.21,1790.95,1790.21,1790.95,2835.0
2019-12-24 12:08:00,1790.37,1790.47,1790.1,1790.1,1620.0
2019-12-24 12:07:00,1789.6899,1790.46,1789.6899,1790.355,5824.0
2019-12-24 12:06:00,1790.1801,1790.1801,1789.5,1789.9399,7926.0
2019-12-24 12:05:00,1790.2,1790.34,1790.2,1790.34,2161.0
2019-12-24 12:04:00,1790.65,1790.775,1790.3671,1790.3671,4761.0
2019-12-24 12:03:00,1790.66,1790.79,1790.6244,1790.6899,1985.0
2019-12-24 12:02:00,1791.375,1791.47,1790.91,1790.91,4138.0
2019-12-24 12:01:00,1791.0,1791.14,1790.92,1791.09,2028.0
2019-12-24 12:00:00,1791.42,1791.42,1791.01,1791.01,2337.0
2019-12-24 11:58:00,1791.74,1791.875,1791.535,1791.74,2456.0
2019-12-24 11:57:00,1791.6,1791.76,1791.59,1791.76,1630.0
2019-12-24 11:56:00,1791.8149,1791.8149,1791.6899,1791.6899,714.0
2019-12-24 11:55:00,1791.98,1792.03,1791.2888,1791.7,3799.0
2019-12-24 11:54:00,1791.9381,1791.9381,1791.6801,1791.6801,564.0
2019-12-24 11:53:00,1791.9301,1792.04,1791.9141,1792.04,1211.0
2019-12-24 11:52:00,1791.7986,1791.7986,1791.55,1791.55,1845.0
2019-12-24 11:51:00,1791.5302,1792.0323,1791.5302,1791.8059,548.0
2019-12-24 11:50:00,1791.8,1791.984,1791.8,1791.984,1018.0
2019-12-24 11:49:00,1791.29,1792.0,1791.29,1791.8,6166.0
2019-12-24 11:48:00,1791.39,1791.39,1791.2614,1791.2614,1669.0
2019-12-24 11:47:00,1790.632,1791.4,1790.632,1791.4,2024.0
2019-12-24 11:46:00,1791.01,1791.03,1790.5,1790.7073,8849.0
2019-12-24 11:45:00,1791.35,1791.55,1791.01,1791.01,6294.0
2019-12-24 11:44:00,1791.5,1791.5,1791.36,1791.36,384.0
2019-12-24 11:43:00,1791.54,1791.54,1791.42,1791.47,1948.0
2019-12-24 11:42:00,1791.8101,1791.8101,1791.73,1791.78,1590.0
2019-12-24 11:41:00,1791.9017,1791.9017,1791.6801,1791.8101,2943.0
2019-12-24 11:40:00,1791.749,1791.749,1791.749,1791.749,690.0
2019-12-24 11:38:00,1791.87,1792.03,1791.5699,1791.5699,2761.0
2019-12-24 11:37:00,1791.8,1792.0,1791.76,1792.0,1255.0
2019-12-24 11:36:00,1791.7084,1791.9,1791.7084,1791.87,1756.0
2019-12-24 11:35:00,1791.4,1791.5,1791.238,1791.5,1368.0
2019-12-24 11:34:00,1791.46,1791.46,1791.28,1791.28,843.0
2019-12-24 11:33:00,1791.8199,1791.97,1791.41,1791.41,5667.0
2019-12-24 11:32:00,1791.8199,1792.27,1791.8199,1791.8199,2392.0
2019-12-24 11:30:00,1791.8737,1791.8737,1791.8737,1791.8737,1657.0
2019-12-24 11:29:00,1791.9794,1791.9943,1791.9794,1791.9943,314.0
2019-12-24 11:28:00,1792.0,1792.17,1792.0,1792.0,1029.0
2019-12-24 11:27:00,1791.86,1791.86,1791.75,1791.75,1010.0
2019-12-24 11:26:00,1792.0,1792.03,1791.6899,1791.9,2476.0
2019-12-24 11:25:00,1792.0298,1792.0298,1792.0,1792.0,1067.0
2019-12-24 11:24:00,1792.0385,1792.0385,1792.0385,1792.0385,506.0
2019-12-24 11:23:00,1792.13,1792.13,1792.1001,1792.1001,1109.0
2019-12-24 11:22:00,1792.5042,1792.5042,1792.24,1792.24,1940.0
2019-12-24 11:20:00,1792.7839,1792.88,1792.7839,1792.88,2174.0
2019-12-24 11:19:00,1792.6494,1792.6494,1792.3201,1792.5612,1967.0
2019-12-24 11:18:00,1792.59,1792.87,1792.59,1792.75,783.0
2019-12-24 11:17:00,1792.2,1793.0665,1792.2,1792.8575,6181.0
2019-12-24 11:16:00,1792.37,1792.37,1792.37,1792.37,1229.0
2019-12-24 11:14:00,1792.515,1792.59,1792.2327,1792.59,4926.0
2019-12-24 11:13:00,1792.623,1792.7,1792.4493,1792.4493,2856.0
2019-12-24 11:11:00,1792.1801,1792.6,1792.08,1792.5142,2826.0
2019-12-24 11:10:00,1792.03,1792.11,1791.8101,1792.11,2466.0
2019-12-24 11:09:00,1791.6899,1792.0061,1791.66,1792.0061,2305.0
2019-12-24 11:08:00,1791.52,1791.52,1791.1823,1791.4399,963.0
2019-12-24 11:07:00,1791.24,1791.24,1791.24,1791.24,900.0
2019-12-24 11:06:00,1791.35,1791.4503,1791.35,1791.45,1202.0
2019-12-24 11:05:00,1791.3101,1791.5201,1791.3101,1791.3101,942.0
2019-12-24 11:04:00,1791.6801,1791.77,1791.6801,1791.765,2048.0
2019-12-24 11:03:00,1792.056,1792.056,1791.5699,1791.5699,1294.0
2019-12-24 11:02:00,1792.0649,1792.0649,1791.9,1791.9,1094.0
2019-12-24 11:01:00,1791.77,1792.1541,1791.77,1792.1541,1502.0
2019-12-24 11:00:00,1791.0,1791.5,1791.0,1791.395,1676.0
2019-12-24 10:59:00,1791.8,1791.8,1791.3,1791.3,2606.0
2019-12-24 10:58:00,1792.09,1792.09,1791.84,1791.84,644.0
2019-12-24 10:57:00,1792.49,1792.49,1792.2255,1792.2255,1411.0
2019-12-24 10:56:00,1792.37,1792.7499,1792.37,1792.375,2412.0
2019-12-24 10:55:00,1791.845,1792.1819,1791.783,1792.1819,4052.0
2019-12-24 10:54:00,1791.705,1791.7852,1791.64,1791.64,1598.0
2019-12-24 10:53:00,1791.1195,1791.41,1791.0,1791.0,2357.0
2019-12-24 10:52:00,1791.09,1791.5389,1790.8701,1791.5389,4522.0
2019-12-24 10:51:00,1791.5699,1791.6475,1790.88,1790.88,2902.0
2019-12-24 10:50:00,1792.051,1792.051,1791.41,1791.472,14395.0
2019-12-24 10:49:00,1792.425,1792.425,1792.2,1792.2,1364.0
2019-12-24 10:48:00,1792.3916,1792.6,1792.045,1792.6,2394.0
2019-12-24 10:47:00,1793.2587,1793.47,1792.16,1792.39,5194.0
2019-12-24 10:46:00,1793.1801,1793.5,1792.97,1793.2587,5027.0
2019-12-24 10:45:00,1792.99,1793.4399,1792.97,1793.1801,4653.0
2019-12-24 10:44:00,1792.52,1792.6973,1792.52,1792.64,1945.0
2019-12-24 10:43:00,1792.65,1792.65,1792.62,1792.62,1620.0
2019-12-24 10:42:00,1792.7592,1792.79,1792.54,1792.54,1604.0
2019-12-24 10:41:00,1792.5,1792.5,1792.355,1792.385,2842.0
2019-12-24 10:40:00,1792.8005,1793.0,1792.765,1792.765,2509.0
2019-12-24 10:39:00,1792.88,1792.88,1792.88,1792.88,1457.0
2019-12-24 10:38:00,1792.7783,1792.9,1792.6,1792.8073,2899.0
2019-12-24 10:37:00,1792.8245,1793.0,1792.61,1792.7698,3453.0
2019-12-24 10:36:00,1792.45,1793.17,1792.41,1792.86,6189.0
2019-12-24 10:35:00,1792.7411,1792.7411,1792.1899,1792.3988,3605.0
2019-12-24 10:34:00,1792.21,1792.6479,1792.2,1792.6479,1950.0
2019-12-24 10:33:00,1792.49,1792.65,1792.24,1792.24,1948.0
2019-12-24 10:32:00,1792.8041,1792.8199,1792.35,1792.38,4609.0
2019-12-24 10:31:00,1792.7618,1792.7618,1792.7618,1792.7618,1107.0
2019-12-24 10:30:00,1792.85,1793.09,1792.75,1792.962,1072.0
2019-12-24 10:29:00,1793.0952,1793.29,1792.863,1793.29,2713.0
2019-12-24 10:28:00,1793.14,1793.21,1792.97,1793.165,2804.0
2019-12-24 10:27:00,1792.6,1793.0458,1792.6,1792.9247,1793.0
2019-12-24 10:26:00,1793.15,1793.15,1792.8175,1792.8298,1175.0
2019-12-24 10:25:00,1792.67,1792.99,1792.511,1792.511,1860.0
2019-12-24 10:24:00,1792.75,1792.75,1792.42,1792.42,2189.0
2019-12-24 10:23:00,1793.1848,1793.36,1792.8101,1792.8101,2182.0
2019-12-24 10:22:00,1792.6,1793.38,1792.6,1792.865,2403.0
2019-12-24 10:21:00,1792.8091,1792.8091,1792.78,1792.78,1204.0
2019-12-24 10:20:00,1792.8475,1792.8475,1792.54,1792.55,4010.0
2019-12-24 10:19:00,1792.8,1792.8,1792.6899,1792.6899,1565.0
2019-12-24 10:18:00,1793.0198,1793.2,1792.8,1792.9293,2503.0
2019-12-24 10:17:00,1793.9,1794.2646,1792.96,1793.0,9241.0
2019-12-24 10:16:00,1792.373,1793.7762,1792.373,1793.556,6767.0
2019-12-24 10:15:00,1792.58,1792.58,1792.1899,1792.47,1850.0
2019-12-24 10:14:00,1792.6722,1792.6722,1792.42,1792.42,1312.0
2019-12-24 10:13:00,1792.39,1792.39,1792.33,1792.33,1646.0
2019-12-24 10:12:00,1792.6099,1792.6099,1792.6099,1792.6099,462.0
2019-12-24 10:11:00,1792.25,1793.25,1792.25,1792.4865,4205.0
2019-12-24 10:10:00,1791.8781,1792.3101,1791.85,1792.3101,2950.0
2019-12-24 10:09:00,1792.3199,1792.3199,1791.53,1791.7592,1785.0
2019-12-24 10:08:00,1792.396,1792.45,1792.325,1792.325,1981.0
2019-12-24 10:07:00,1792.6949,1792.79,1791.23,1792.23,4395.0
2019-12-24 10:06:00,1792.8149,1792.9709,1792.51,1792.91,4878.0
2019-12-24 10:05:00,1792.1012,1793.178,1792.1012,1793.0732,6078.0
2019-12-24 10:04:00,1791.73,1792.39,1791.73,1792.22,3125.0
2019-12-24 10:03:00,1792.5446,1792.575,1791.8855,1791.8855,5019.0
2019-12-24 10:02:00,1792.2819,1792.87,1792.2819,1792.64,4800.0
2019-12-24 10:01:00,1792.45,1792.9,1791.73,1792.6547,7710.0
2019-12-24 10:00:00,1791.21,1792.127,1791.21,1792.127,7148.0
2019-12-24 09:59:00,1791.34,1791.4,1790.9618,1790.9618,3965.0
2019-12-24 09:58:00,1791.425,1791.425,1791.1899,1791.1899,3746.0
2019-12-24 09:57:00,1790.756,1791.5,1790.756,1791.5,4473.0
2019-12-24 09:56:00,1790.755,1791.08,1790.755,1790.99,3771.0
2019-12-24 09:55:00,1790.4685,1790.88,1790.4685,1790.88,4444.0
2019-12-24 09:54:00,1790.745,1790.745,1790.745,1790.745,7572.0
2019-12-24 09:53:00,1789.6909,1789.855,1789.6909,1789.855,4838.0
2019-12-24 09:52:00,1789.8149,1789.8149,1789.6331,1789.6331,2402.0
2019-12-24 09:51:00,1789.8004,1789.8004,1789.35,1789.4664,4434.0
2019-12-24 09:50:00,1789.8101,1789.8101,1789.8101,1789.8101,3530.0
2019-12-24 09:49:00,1789.4301,1789.9194,1789.3101,1789.3101,9515.0
2019-12-24 09:48:00,1790.98,1790.98,1790.1,1790.1,17842.0
2019-12-24 09:47:00,1791.2108,1791.2108,1791.2108,1791.2108,1021.0
2019-12-24 09:46:00,1791.6776,1791.6776,1791.6776,1791.6776,1882.0
2019-12-24 09:45:00,1791.675,1791.675,1790.76,1790.76,4016.0
2019-12-24 09:44:00,1790.6202,1791.1329,1790.6202,1791.1329,3532.0
2019-12-24 09:43:00,1791.2061,1791.2061,1790.8036,1790.8036,2893.0
2019-12-24 09:42:00,1791.6899,1791.6899,1791.6899,1791.6899,1358.0
2019-12-24 09:41:00,1792.15,1792.385,1792.15,1792.377,3005.0
2019-12-24 09:40:00,1792.21,1792.5555,1792.21,1792.5555,5129.0
2019-12-24 09:39:00,1792.6825,1792.6825,1792.54,1792.54,5038.0
2019-12-24 09:38:00,1792.0012,1792.3497,1792.0012,1792.3497,4219.0
2019-12-24 09:37:00,1791.46,1791.6,1791.46,1791.6,7361.0
2019-12-24 09:36:00,1791.7,1791.7,1790.0601,1790.0601,13413.0
2019-12-24 09:35:00,1791.85,1792.4269,1791.85,1792.4269,6413.0
2019-12-24 09:34:00,1791.8486,1791.8486,1791.8486,1791.8486,8725.0
2019-12-24 09:33:00,1794.085,1794.4125,1793.0,1793.29,11841.0
2019-12-24 09:32:00,1795.3699,1795.5,1794.52,1795.35,6883.0
2019-12-24 09:31:00,1793.8101,1795.5699,1793.39,1795.4999,49133.0
2019-12-23 16:00:00,1792.51,1793.11,1792.33,1793.01,38179.0
2019-12-23 15:59:00,1792.9351,1792.9351,1791.99,1792.47,15064.0
2019-12-23 15:58:00,1792.0538,1792.95,1792.02,1792.95,17027.0
2019-12-23 15:57:00,1791.58,1792.25,1791.48,1792.15,14611.0
2019-12-23 15:56:00,1791.45,1792.0,1791.45,1791.63,13335.0
2019-12-23 15:55:00,1791.29,1791.39,1790.8875,1791.39,10936.0
2019-12-23 15:54:00,1790.864,1791.14,1790.864,1791.12,6706.0
2019-12-23 15:53:00,1790.83,1790.9,1790.75,1790.875,8350.0
2019-12-23 15:52:00,1790.88,1791.03,1790.7,1790.7,6079.0
2019-12-23 15:51:00,1791.2,1791.8101,1790.87,1790.88,8441.0
2019-12-23 15:50:00,1790.76,1790.95,1790.63,1790.95,4473.0
2019-12-23 15:49:00,1790.5,1790.9,1790.5,1790.76,7820.0
2019-12-23 15:48:00,1791.1522,1791.1522,1790.5,1790.61,4331.0
2019-12-23 15:47:00,1791.0601,1791.37,1790.9601,1791.0212,4022.0
2019-12-23 15:46:00,1791.25,1791.27,1790.9,1791.0,2430.0
2019-12-23 15:45:00,1791.29,1791.29,1790.8174,1791.0601,4329.0
2019-12-23 15:44:00,1791.365,1791.55,1791.355,1791.54,4791.0
2019-12-23 15:43:00,1791.34,1791.55,1791.2906,1791.3252,2647.0
2019-12-23 15:42:00,1791.55,1791.71,1791.4399,1791.54,3429.0
2019-12-23 15:41:00,1791.23,1791.51,1791.13,1791.51,3194.0
2019-12-23 15:40:00,1790.5048,1791.089,1790.5,1791.089,5019.0
2019-12-23 15:39:00,1791.53,1791.55,1790.86,1791.0,3508.0
2019-12-23 15:38:00,1791.77,1791.825,1791.67,1791.76,3594.0
2019-12-23 15:37:00,1791.5,1791.84,1791.3273,1791.8049,4041.0
2019-12-23 15:36:00,1791.5,1791.5601,1791.495,1791.52,1498.0
2019-12-23 15:35:00,1791.73,1791.75,1791.5,1791.62,2972.0
2019-12-23 15:34:00,1791.48,1791.76,1791.39,1791.63,5907.0
2019-12-23 15:33:00,1791.84,1791.84,1791.35,1791.35,4462.0
2019-12-23 15:32:00,1791.41,1792.15,1791.41,1792.0104,14175.0
2019-12-23 15:31:00,1791.1801,1791.34,1791.02,1791.34,2680.0
2019-12-23 15:30:00,1791.24,1791.3002,1791.17,1791.3002,934.0
2019-12-23 15:29:00,1791.58,1791.58,1791.29,1791.29,1561.0
2019-12-23 15:28:00,1791.25,1791.6801,1791.15,1791.6801,3210.0
2019-12-23 15:27:00,1791.6,1791.6172,1791.15,1791.15,4658.0
2019-12-23 15:26:00,1791.53,1791.53,1791.1801,1791.39,3334.0
2019-12-23 15:25:00,1791.345,1791.345,1791.345,1791.345,540.0
2019-12-23 15:24:00,1791.21,1791.51,1791.15,1791.51,3521.0
2019-12-23 15:23:00,1791.355,1791.5,1791.355,1791.39,3681.0
2019-12-23 15:22:00,1791.058,1791.4,1790.97,1791.4,3708.0
2019-12-23 15:21:00,1790.74,1790.9301,1790.74,1790.9301,1811.0
2019-12-23 15:20:00,1790.59,1790.6586,1790.47,1790.6563,1998.0
2019-12-23 15:19:00,1790.536,1790.63,1790.465,1790.63,3010.0
2019-12-23 15:18:00,1790.66,1790.73,1790.3621,1790.3621,5745.0
2019-12-23 15:17:00,1790.64,1790.73,1790.53,1790.73,2528.0
2019-12-23 15:16:00,1790.4449,1790.72,1790.4449,1790.5378,2455.0
2019-12-23 15:15:00,1790.8,1790.8,1790.28,1790.475,4760.0
2019-12-23 15:14:00,1790.96,1790.96,1790.64,1790.8,709.0
2019-12-23 15:13:00,1790.86,1791.04,1790.7073,1791.04,2845.0
2019-12-23 15:12:00,1791.235,1791.3199,1791.01,1791.045,2327.0
2019-12-23 15:11:00,1791.35,1791.35,1791.01,1791.235,2822.0
2019-12-23 15:10:00,1791.15,1791.35,1791.15,1791.325,2050.0
