date,1. open,2. high,3. low,4. close,5. volume
2019-11-01 15:05:00,254.1732,254.2,254.1372,254.15,36374.0
2019-11-01 15:04:00,254.15,254.21,254.14,254.1899,40948.0
2019-11-01 15:03:00,254.245,254.25,254.13,254.145,64674.0
2019-11-01 15:02:00,254.33,254.39,254.22,254.2424,80787.0
2019-11-01 15:01:00,254.3395,254.36,254.3064,254.33,40684.0
2019-11-01 15:00:00,254.31,254.38,254.301,254.345,75189.0
2019-11-01 14:59:00,254.2749,254.33,254.25,254.3099,75957.0
2019-11-01 14:58:00,254.23,254.31,254.22,254.27,66645.0
2019-11-01 14:57:00,254.1764,254.26,254.1764,254.2244,125542.0
2019-11-01 14:56:00,254.03,254.19,253.97,254.1651,85638.0
2019-11-01 14:55:00,254.0,254.15,254.0,254.02,349668.0
2019-11-01 14:52:00,253.9,253.95,253.89,253.91,32547.0
2019-11-01 14:51:00,253.91,253.93,253.84,253.9,34276.0
2019-11-01 14:50:00,253.92,253.94,253.83,253.91,54228.0
2019-11-01 14:49:00,253.9316,253.97,253.902,253.902,42218.0
2019-11-01 14:48:00,253.82,253.95,253.82,253.92,29385.0
2019-11-01 14:47:00,253.82,253.86,253.7978,253.83,41023.0
2019-11-01 14:46:00,253.9403,253.9426,253.82,253.82,61397.0
2019-11-01 14:45:00,253.93,253.96,253.9,253.96,40099.0
2019-11-01 14:44:00,253.97,254.0,253.93,253.93,65036.0
2019-11-01 14:43:00,253.93,253.965,253.9,253.96,34614.0
2019-11-01 14:42:00,253.975,253.975,253.89,253.9258,46725.0
2019-11-01 14:41:00,253.9416,253.99,253.93,253.9753,52874.0
2019-11-01 14:40:00,253.9,253.97,253.89,253.94,44209.0
2019-11-01 14:39:00,253.88,253.89,253.83,253.8864,23746.0
2019-11-01 14:38:00,253.87,253.932,253.8609,253.9,43537.0
2019-11-01 14:37:00,253.85,253.89,253.85,253.86,26730.0
2019-11-01 14:36:00,253.8646,253.888,253.84,253.8617,30137.0
2019-11-01 14:35:00,253.84,253.88,253.77,253.87,46053.0
2019-11-01 14:34:00,253.92,253.9208,253.82,253.84,53819.0
2019-11-01 14:33:00,253.845,253.94,253.845,253.92,57355.0
2019-11-01 14:32:00,253.8,253.85,253.79,253.8401,50466.0
2019-11-01 14:31:00,253.82,253.83,253.78,253.81,45417.0
2019-11-01 14:30:00,253.7195,253.82,253.6854,253.8154,48397.0
2019-11-01 14:29:00,253.65,253.75,253.63,253.722,56195.0
2019-11-01 14:28:00,253.57,253.68,253.55,253.6439,70876.0
2019-11-01 14:27:00,253.6134,253.65,253.5543,253.5569,64359.0
2019-11-01 14:26:00,253.6,253.6,253.6,253.6,28388.0
2019-11-01 14:25:00,253.48,253.5301,253.47,253.48,19113.0
2019-11-01 14:24:00,253.5,253.5243,253.47,253.49,29917.0
2019-11-01 14:23:00,253.64,253.64,253.48,253.48,30167.0
2019-11-01 14:22:00,253.55,253.64,253.5374,253.63,44559.0
2019-11-01 14:21:00,253.42,253.54,253.41,253.532,22313.0
2019-11-01 14:20:00,253.47,253.48,253.4,253.44,19508.0
2019-11-01 14:19:00,253.5,253.54,253.46,253.46,30177.0
2019-11-01 14:18:00,253.4601,253.52,253.41,253.5111,25846.0
2019-11-01 14:17:00,253.53,253.55,253.42,253.4674,30429.0
2019-11-01 14:16:00,253.57,253.58,253.51,253.5224,30782.0
2019-11-01 14:15:00,253.44,253.56,253.44,253.56,23368.0
2019-11-01 14:14:00,253.442,253.4445,253.38,253.4346,27956.0
2019-11-01 14:13:00,253.4687,253.51,253.4498,253.46,24872.0
2019-11-01 14:12:00,253.42,253.53,253.418,253.4771,30117.0
2019-11-01 14:11:00,253.4188,253.48,253.39,253.42,23216.0
2019-11-01 14:10:00,253.46,253.46,253.38,253.4255,26099.0
2019-11-01 14:09:00,253.47,253.5,253.45,253.4601,28716.0
2019-11-01 14:08:00,253.474,253.5,253.44,253.48,32778.0
2019-11-01 14:07:00,253.43,253.5,253.42,253.49,40616.0
2019-11-01 14:06:00,253.36,253.46,253.36,253.425,47471.0
2019-11-01 14:05:00,253.36,253.38,253.31,253.3554,40402.0
2019-11-01 14:04:00,253.5248,253.5248,253.33,253.35,62301.0
2019-11-01 14:03:00,253.53,253.55,253.5,253.52,32543.0
2019-11-01 14:02:00,253.6028,253.6028,253.51,253.53,27042.0
2019-11-01 14:01:00,253.64,253.65,253.55,253.5908,36079.0
2019-11-01 14:00:00,253.63,253.67,253.6,253.65,16489.0
2019-11-01 13:59:00,253.615,253.615,253.615,253.615,30052.0
2019-11-01 13:58:00,253.52,253.5752,253.51,253.54,24563.0
2019-11-01 13:57:00,253.6123,253.62,253.51,253.515,29413.0
2019-11-01 13:56:00,253.6225,253.68,253.57,253.6144,34896.0
2019-11-01 13:55:00,253.54,253.67,253.54,253.62,27836.0
2019-11-01 13:54:00,253.63,253.64,253.535,253.535,35614.0
2019-11-01 13:53:00,253.66,253.67,253.563,253.62,36766.0
2019-11-01 13:52:00,253.6732,253.6749,253.6,253.67,36272.0
2019-11-01 13:51:00,253.69,253.7,253.6,253.669,72364.0
2019-11-01 13:50:00,253.77,253.77,253.64,253.68,49468.0
2019-11-01 13:49:00,253.82,253.83,253.6884,253.7733,69607.0
2019-11-01 13:48:00,253.7075,253.83,253.69,253.82,77007.0
2019-11-01 13:47:00,253.7057,253.7429,253.65,253.7126,39128.0
2019-11-01 13:46:00,253.7515,253.8,253.68,253.69,100268.0
2019-11-01 13:45:00,253.645,253.76,253.64,253.7563,55130.0
2019-11-01 13:44:00,253.55,253.65,253.55,253.65,28294.0
2019-11-01 13:43:00,253.5617,253.59,253.52,253.5639,27017.0
2019-11-01 13:42:00,253.61,253.635,253.5384,253.568,32489.0
2019-11-01 13:41:00,253.6,253.7,253.5899,253.63,59478.0
2019-11-01 13:40:00,253.56,253.62,253.54,253.6,57108.0
2019-11-01 13:39:00,253.49,253.56,253.46,253.56,35690.0
2019-11-01 13:38:00,253.5507,253.5507,253.4479,253.48,40671.0
2019-11-01 13:37:00,253.472,253.57,253.45,253.558,38325.0
2019-11-01 13:36:00,253.4487,253.52,253.34,253.49,61866.0
2019-11-01 13:35:00,253.37,253.45,253.37,253.4437,39223.0
2019-11-01 13:34:00,253.39,253.4,253.3,253.3791,41469.0
2019-11-01 13:33:00,253.53,253.54,253.35,253.39,54154.0
2019-11-01 13:32:00,253.57,253.6,253.5062,253.5382,36709.0
2019-11-01 13:31:00,253.45,253.58,253.44,253.571,39572.0
2019-11-01 13:30:00,253.495,253.56,253.45,253.45,71643.0
2019-11-01 13:29:00,253.5781,253.6,253.4,253.51,133879.0
2019-11-01 13:28:00,253.59,253.6,253.52,253.5764,25620.0
2019-11-01 13:27:00,253.55,253.62,253.55,253.6,38023.0
2019-11-01 13:26:00,253.52,253.59,253.5183,253.5436,43817.0
2019-11-01 13:25:00,253.475,253.53,253.47,253.52,43681.0
2019-11-01 13:24:00,253.3801,253.4896,253.352,253.48,41086.0
2019-11-01 13:23:00,253.51,253.52,253.38,253.3833,38886.0
2019-11-01 13:22:00,253.482,253.57,253.47,253.4908,87950.0
2019-11-01 13:21:00,253.39,253.49,253.38,253.4737,43689.0
2019-11-01 13:20:00,253.39,253.41,253.365,253.3874,24634.0
2019-11-01 13:19:00,253.41,253.5,253.3599,253.4,92888.0
2019-11-01 13:18:00,253.35,253.41,253.32,253.4,53269.0
2019-11-01 13:17:00,253.25,253.35,253.2,253.35,54452.0
2019-11-01 13:16:00,253.24,253.28,253.21,253.25,35687.0
2019-11-01 13:15:00,253.2852,253.3,253.22,253.23,48417.0
2019-11-01 13:14:00,253.1239,253.31,253.1239,253.2787,73348.0
2019-11-01 13:13:00,253.0182,253.13,252.95,253.13,34443.0
2019-11-01 13:12:00,253.03,253.07,252.93,253.0177,34917.0
2019-11-01 13:11:00,253.03,253.07,252.9601,253.0125,28677.0
2019-11-01 13:10:00,252.99,253.15,252.97,253.0373,66345.0
2019-11-01 13:09:00,252.9291,253.0,252.8681,253.0,31568.0
2019-11-01 13:08:00,253.0,253.0,252.91,252.91,30642.0
2019-11-01 13:07:00,252.97,253.0,252.945,252.98,56828.0
2019-11-01 13:06:00,252.9874,253.0,252.87,252.9709,66818.0
2019-11-01 13:05:00,252.88,252.99,252.88,252.985,57146.0
2019-11-01 13:04:00,252.82,252.8868,252.79,252.8868,82690.0
2019-11-01 13:03:00,252.81,252.83,252.73,252.82,50332.0
2019-11-01 13:02:00,252.57,252.815,252.57,252.8,72292.0
2019-11-01 13:01:00,252.54,252.56,252.45,252.54,50840.0
2019-11-01 13:00:00,252.62,252.66,252.45,252.55,121906.0
2019-11-01 12:59:00,252.64,252.68,252.543,252.61,38702.0
2019-11-01 12:58:00,252.7444,252.76,252.63,252.65,38169.0
2019-11-01 12:57:00,252.75,252.77,252.71,252.74,34091.0
2019-11-01 12:56:00,252.8,252.84,252.73,252.74,46982.0
2019-11-01 12:55:00,252.78,252.85,252.77,252.81,27239.0
2019-11-01 12:54:00,252.8101,252.85,252.77,252.775,22195.0
2019-11-01 12:53:00,252.88,252.88,252.74,252.82,37146.0
2019-11-01 12:52:00,252.96,253.0,252.87,252.87,184755.0
2019-11-01 12:51:00,252.855,252.95,252.83,252.945,43317.0
2019-11-01 12:50:00,252.8062,252.92,252.7575,252.86,23118.0
2019-11-01 12:49:00,252.875,252.8814,252.74,252.8,30524.0
2019-11-01 12:48:00,252.97,252.97,252.86,252.8755,24793.0
2019-11-01 12:47:00,253.05,253.05,252.96,252.96,43840.0
2019-11-01 12:46:00,252.89,253.06,252.89,253.05,57092.0
2019-11-01 12:45:00,252.82,252.92,252.82,252.88,40392.0
2019-11-01 12:44:00,252.76,252.85,252.76,252.8046,45684.0
2019-11-01 12:43:00,252.7399,252.78,252.66,252.76,74450.0
2019-11-01 12:42:00,252.77,252.79,252.73,252.73,29057.0
2019-11-01 12:41:00,252.82,252.9,252.7688,252.79,55348.0
2019-11-01 12:40:00,252.93,252.99,252.8,252.81,64331.0
2019-11-01 12:39:00,252.87,252.963,252.8,252.92,42086.0
2019-11-01 12:38:00,252.9742,253.0,252.87,252.87,36742.0
2019-11-01 12:37:00,252.9201,252.98,252.9201,252.97,18940.0
2019-11-01 12:36:00,253.025,253.035,252.92,252.9214,39021.0
2019-11-01 12:35:00,253.04,253.07,253.0,253.04,34649.0
2019-11-01 12:34:00,253.0452,253.06,253.02,253.0496,12790.0
2019-11-01 12:33:00,253.0533,253.06,252.96,253.05,20218.0
2019-11-01 12:32:00,253.065,253.09,253.03,253.05,26314.0
2019-11-01 12:31:00,253.03,253.08,253.01,253.07,24975.0
2019-11-01 12:30:00,252.9866,253.09,252.9386,253.0034,87315.0
2019-11-01 12:29:00,252.95,253.007,252.9084,252.99,24013.0
2019-11-01 12:28:00,252.88,253.06,252.87,252.94,39894.0
2019-11-01 12:27:00,252.9062,252.9458,252.86,252.88,26905.0
2019-11-01 12:26:00,252.99,253.01,252.88,252.91,44608.0
2019-11-01 12:25:00,253.081,253.11,252.96,252.9829,32155.0
2019-11-01 12:24:00,253.0733,253.1399,253.01,253.07,42954.0
2019-11-01 12:23:00,253.12,253.15,253.035,253.0723,37238.0
2019-11-01 12:22:00,252.97,253.11,252.9667,253.1081,68913.0
2019-11-01 12:21:00,252.88,253.0,252.8546,252.98,52760.0
2019-11-01 12:20:00,252.87,252.9,252.83,252.89,50388.0
2019-11-01 12:19:00,252.72,252.86,252.67,252.86,52901.0
2019-11-01 12:18:00,252.78,252.9,252.61,252.715,100735.0
2019-11-01 12:17:00,252.8637,252.9,252.7,252.76,92816.0
2019-11-01 12:16:00,253.01,253.01,252.82,252.87,63024.0
2019-11-01 12:15:00,253.03,253.09,252.97,253.0,0.0
2019-11-01 12:14:00,252.96,253.03,252.878,253.0,47989.0
2019-11-01 12:13:00,253.0,253.04,252.899,252.95,50346.0
2019-11-01 12:12:00,253.0398,253.05,252.78,253.01,122063.0
2019-11-01 12:11:00,253.09,253.1,252.99,253.03,74022.0
2019-11-01 12:10:00,253.14,253.14,253.0301,253.08,71660.0
2019-11-01 12:09:00,253.2891,253.29,253.11,253.14,76692.0
2019-11-01 12:08:00,253.17,253.29,253.17,253.2857,55827.0
2019-11-01 12:07:00,253.1,253.2299,253.08,253.1604,49122.0
2019-11-01 12:06:00,253.0831,253.14,253.03,253.1,51491.0
2019-11-01 12:05:00,253.05,253.15,253.04,253.09,96965.0
2019-11-01 12:04:00,252.9,253.0597,252.88,253.05,89347.0
2019-11-01 12:03:00,253.12,253.13,252.86,252.9,158794.0
2019-11-01 12:02:00,253.13,253.1895,253.1,253.11,63371.0
2019-11-01 12:01:00,253.25,253.31,253.13,253.1454,82193.0
2019-11-01 12:00:00,253.28,253.32,253.19,253.24,82052.0
2019-11-01 11:59:00,253.355,253.355,253.22,253.275,106638.0
2019-11-01 11:58:00,253.4699,253.47,253.34,253.375,100318.0
2019-11-01 11:57:00,253.48,253.48,253.39,253.4605,42580.0
2019-11-01 11:56:00,253.47,253.4851,253.41,253.47,59876.0
2019-11-01 11:55:00,253.55,253.55,253.44,253.45,73904.0
2019-11-01 11:54:00,253.72,253.72,253.515,253.54,89919.0
2019-11-01 11:53:00,253.75,253.7717,253.7,253.72,58830.0
2019-11-01 11:52:00,253.7198,253.78,253.71,253.77,50724.0
2019-11-01 11:51:00,253.67,253.79,253.67,253.7169,98034.0
2019-11-01 11:50:00,253.57,253.6679,253.57,253.6666,69151.0
2019-11-01 11:49:00,253.56,253.59,253.55,253.5753,37002.0
2019-11-01 11:48:00,253.59,253.6,253.44,253.56,45793.0
2019-11-01 11:47:00,253.43,253.59,253.43,253.59,65431.0
2019-11-01 11:46:00,253.46,253.51,253.41,253.4661,47128.0
2019-11-01 11:45:00,253.47,253.51,253.42,253.46,34877.0
2019-11-01 11:44:00,253.495,253.52,253.43,253.46,46844.0
2019-11-01 11:43:00,253.495,253.5,253.45,253.5,52519.0
2019-11-01 11:42:00,253.44,253.5,253.41,253.4999,82598.0
2019-11-01 11:41:00,253.42,253.45,253.39,253.44,22378.0
2019-11-01 11:40:00,253.36,253.43,253.29,253.427,34894.0
2019-11-01 11:39:00,253.3701,253.43,253.3574,253.3586,31211.0
2019-11-01 11:38:00,253.41,253.45,253.3001,253.34,313288.0
2019-11-01 11:37:00,253.35,253.44,253.315,253.395,63304.0
2019-11-01 11:36:00,253.26,253.35,253.26,253.34,64121.0
2019-11-01 11:35:00,253.27,253.3,253.19,253.26,42845.0
2019-11-01 11:34:00,253.19,253.33,253.18,253.26,48562.0
2019-11-01 11:33:00,253.22,253.24,253.1,253.18,71173.0
2019-11-01 11:32:00,253.29,253.35,253.21,253.225,32342.0
2019-11-01 11:31:00,253.31,253.32,253.2532,253.29,31761.0
2019-11-01 11:30:00,253.2328,253.34,253.2229,253.3,28647.0
2019-11-01 11:29:00,253.1912,253.3,253.15,253.2296,67749.0
2019-11-01 11:28:00,253.24,253.2456,253.14,253.18,93654.0
2019-11-01 11:27:00,253.2954,253.35,253.245,253.26,50766.0
2019-11-01 11:26:00,253.3408,253.378,253.27,253.2923,31568.0
2019-11-01 11:25:00,253.27,253.43,253.23,253.3485,308149.0
2019-11-01 11:24:00,253.4361,253.46,253.2691,253.2691,66214.0
2019-11-01 11:23:00,253.4627,253.5299,253.42,253.43,45315.0
2019-11-01 11:22:00,253.43,253.53,253.42,253.47,52500.0
2019-11-01 11:21:00,253.58,253.61,253.38,253.4208,61392.0
2019-11-01 11:20:00,253.59,253.62,253.58,253.59,27937.0
2019-11-01 11:19:00,253.66,253.66,253.53,253.59,67769.0
2019-11-01 11:18:00,253.6201,253.69,253.561,253.6599,58752.0
2019-11-01 11:17:00,253.58,253.64,253.57,253.63,40517.0
2019-11-01 11:16:00,253.56,253.66,253.52,253.61,118015.0
2019-11-01 11:15:00,253.4582,253.57,253.45,253.564,127548.0
2019-11-01 11:14:00,253.4539,253.47,253.41,253.47,54588.0
2019-11-01 11:13:00,253.41,253.47,253.33,253.43,54900.0
2019-11-01 11:12:00,253.43,253.47,253.39,253.415,49952.0
2019-11-01 11:11:00,253.43,253.48,253.36,253.42,65223.0
2019-11-01 11:10:00,253.36,253.48,253.3583,253.43,65445.0
2019-11-01 11:09:00,253.31,253.43,253.31,253.37,92240.0
2019-11-01 11:08:00,253.1944,253.35,253.1899,253.3295,80019.0
2019-11-01 11:07:00,253.205,253.24,253.15,253.19,43143.0
2019-11-01 11:06:00,253.13,253.23,253.07,253.22,59757.0
2019-11-01 11:05:00,253.2896,253.2999,253.01,253.13,119091.0
2019-11-01 11:04:00,253.11,253.29,253.0614,253.28,60092.0
2019-11-01 11:03:00,253.29,253.29,253.0,253.0876,141059.0
2019-11-01 11:02:00,253.35,253.42,253.16,253.28,77314.0
2019-11-01 11:01:00,253.32,253.43,253.23,253.3554,93284.0
2019-11-01 11:00:00,253.28,253.34,253.25,253.3,64553.0
2019-11-01 10:59:00,253.11,253.32,253.08,253.27,75025.0
2019-11-01 10:58:00,253.047,253.15,253.04,253.1014,53510.0
2019-11-01 10:57:00,253.2411,253.26,253.04,253.04,52303.0
2019-11-01 10:56:00,253.26,253.3,253.22,253.25,66883.0
2019-11-01 10:55:00,253.2498,253.28,253.21,253.26,54427.0
2019-11-01 10:54:00,253.21,253.27,253.13,253.23,47264.0
2019-11-01 10:53:00,253.22,253.2286,253.03,253.2098,57007.0
2019-11-01 10:52:00,253.21,253.25,253.15,253.2224,44915.0
2019-11-01 10:51:00,253.28,253.36,253.16,253.19,73763.0
2019-11-01 10:50:00,253.2,253.31,253.13,253.282,86519.0
2019-11-01 10:49:00,253.1504,253.27,253.06,253.1813,70478.0
2019-11-01 10:48:00,253.18,253.23,253.08,253.16,75729.0
2019-11-01 10:47:00,253.34,253.5,253.16,253.2,153223.0
2019-11-01 10:46:00,253.39,253.39,253.17,253.32,70368.0
2019-11-01 10:45:00,253.18,253.4,253.175,253.39,89791.0
2019-11-01 10:44:00,253.16,253.28,253.1101,253.18,64021.0
2019-11-01 10:43:00,253.08,253.3,253.08,253.16,102913.0
2019-11-01 10:42:00,253.09,253.12,253.03,253.088,51256.0
2019-11-01 10:41:00,253.0241,253.15,252.92,253.09,77615.0
2019-11-01 10:40:00,253.185,253.2499,253.01,253.0233,121996.0
2019-11-01 10:39:00,253.175,253.24,253.03,253.18,114656.0
2019-11-01 10:38:00,252.84,253.18,252.76,253.16,121026.0
2019-11-01 10:37:00,252.96,252.96,252.701,252.8295,147833.0
2019-11-01 10:36:00,253.04,253.2,252.93,252.936,158521.0
2019-11-01 10:35:00,253.13,253.15,252.82,253.02,227434.0
2019-11-01 10:34:00,253.43,253.4938,253.1015,253.16,124728.0
2019-11-01 10:33:00,253.506,253.51,253.26,253.44,169414.0
2019-11-01 10:32:00,253.575,253.73,253.45,253.5,185061.0
2019-11-01 10:31:00,253.39,253.61,253.35,253.5751,266019.0
2019-11-01 10:30:00,253.14,253.4,253.13,253.38,130710.0
2019-11-01 10:29:00,253.12,253.22,252.89,253.155,167334.0
2019-11-01 10:28:00,253.22,253.26,253.12,253.1202,136649.0
2019-11-01 10:27:00,253.045,253.25,253.045,253.24,128376.0
2019-11-01 10:26:00,252.9699,253.16,252.96,253.04,138918.0
2019-11-01 10:25:00,252.93,253.05,252.92,252.96,203789.0
2019-11-01 10:24:00,252.92,252.98,252.9,252.9474,209526.0
2019-11-01 10:23:00,252.625,252.93,252.61,252.9,136927.0
2019-11-01 10:22:00,252.67,252.69,252.47,252.62,108576.0
2019-11-01 10:21:00,252.73,252.8399,252.6228,252.67,121351.0
2019-11-01 10:20:00,252.4481,252.78,252.43,252.7486,154583.0
2019-11-01 10:19:00,252.39,252.52,252.36,252.454,79478.0
2019-11-01 10:18:00,252.5398,252.59,252.38,252.4,95713.0
2019-11-01 10:17:00,252.28,252.55,252.23,252.54,80242.0
2019-11-01 10:16:00,252.49,252.64,252.19,252.27,160385.0
2019-11-01 10:15:00,252.505,252.5532,252.4001,252.4551,90469.0
2019-11-01 10:14:00,252.445,252.59,252.42,252.51,128605.0
2019-11-01 10:13:00,252.26,252.448,252.24,252.43,114872.0
2019-11-01 10:12:00,252.57,252.59,252.2,252.2601,169694.0
2019-11-01 10:11:00,252.62,252.68,252.56,252.56,85023.0
2019-11-01 10:10:00,252.5125,252.64,252.51,252.63,119512.0
2019-11-01 10:09:00,252.485,252.6,252.485,252.5135,168650.0
2019-11-01 10:08:00,252.4132,252.49,252.36,252.4865,129331.0
2019-11-01 10:07:00,252.2458,252.45,252.18,252.4197,160317.0
2019-11-01 10:06:00,252.115,252.28,252.115,252.26,90688.0
2019-11-01 10:05:00,252.2844,252.32,252.06,252.11,163628.0
2019-11-01 10:04:00,252.165,252.36,252.1315,252.27,165525.0
2019-11-01 10:03:00,251.97,252.3,251.94,252.1654,345239.0
2019-11-01 10:02:00,251.7,251.98,251.6784,251.98,188034.0
2019-11-01 10:01:00,251.7705,252.0022,251.4917,251.6805,270385.0
2019-11-01 10:00:00,251.63,251.88,251.54,251.79,126547.0
2019-11-01 09:59:00,251.92,251.96,251.56,251.62,162735.0
2019-11-01 09:58:00,251.75,251.865,251.75,251.865,212274.0
2019-11-01 09:57:00,251.5633,251.735,251.55,251.735,324065.0
2019-11-01 09:56:00,251.43,251.5332,251.43,251.5332,31142.0
2019-11-01 09:55:00,251.33,251.3845,251.33,251.3845,159829.0
2019-11-01 09:54:00,251.2597,251.2765,251.2144,251.2765,127657.0
2019-11-01 09:53:00,251.085,251.173,251.085,251.173,73840.0
2019-11-01 09:52:00,251.072,251.11,251.05,251.11,80447.0
2019-11-01 09:51:00,250.88,251.09,250.88,251.09,92371.0
2019-11-01 09:50:00,251.09,251.09,250.865,250.865,187495.0
2019-11-01 09:49:00,251.2,251.2,251.1086,251.1086,172128.0
2019-11-01 09:48:00,251.015,251.18,251.015,251.18,152164.0
2019-11-01 09:47:00,250.97,251.03,250.97,251.03,401663.0
2019-11-01 09:46:00,250.861,250.9,250.861,250.88,149737.0
2019-11-01 09:45:00,250.75,250.91,250.75,250.91,155582.0
2019-11-01 09:44:00,250.63,250.72,250.63,250.72,121357.0
2019-11-01 09:43:00,250.48,250.6077,250.48,250.6077,90163.0
2019-11-01 09:42:00,250.3626,250.54,250.34,250.54,127906.0
2019-11-01 09:41:00,250.6074,250.6074,250.2701,250.2701,183040.0
2019-11-01 09:40:00,250.7,250.7,250.58,250.58,165071.0
2019-11-01 09:39:00,250.5306,250.64,250.52,250.64,151086.0
2019-11-01 09:38:00,250.21,250.516,250.21,250.516,144470.0
2019-11-01 09:37:00,250.5552,250.5552,250.14,250.19,219057.0
2019-11-01 09:36:00,250.72,250.72,250.55,250.55,161814.0
2019-11-01 09:35:00,250.46,250.7284,250.46,250.7284,240762.0
2019-11-01 09:34:00,250.3184,250.39,250.3184,250.39,168337.0
2019-11-01 09:33:00,250.469,250.469,249.95,250.0104,183316.0
2019-11-01 09:32:00,249.93,250.88,249.85,250.47,872323.0
2019-11-01 09:31:00,249.93,249.93,249.93,249.93,1354343.0
