date,1. open,2. high,3. low,4. close,5. volume
2019-12-04 15:14:00,262.51,262.63,262.51,262.61,32634.0
2019-12-04 15:13:00,262.53,262.54,262.45,262.5,17834.0
2019-12-04 15:12:00,262.59,262.642,262.51,262.5164,34020.0
2019-12-04 15:11:00,262.51,262.59,262.51,262.5801,38111.0
2019-12-04 15:10:00,262.707,262.72,262.46,262.497,59680.0
2019-12-04 15:09:00,262.78,262.78,262.7022,262.7199,19246.0
2019-12-04 15:08:00,262.77,262.83,262.75,262.78,14957.0
2019-12-04 15:07:00,262.8,262.83,262.74,262.77,31246.0
2019-12-04 15:06:00,262.835,262.84,262.8,262.8,8887.0
2019-12-04 15:05:00,262.82,262.87,262.82,262.84,19408.0
2019-12-04 15:04:00,262.8535,262.86,262.8,262.8263,13334.0
2019-12-04 15:03:00,262.8031,262.86,262.76,262.85,15125.0
2019-12-04 15:02:00,262.8198,262.82,262.7845,262.79,24069.0
2019-12-04 15:01:00,262.84,262.86,262.7835,262.8147,19386.0
2019-12-04 15:00:00,262.92,262.95,262.85,262.85,29756.0
2019-12-04 14:59:00,262.9149,262.93,262.91,262.92,10495.0
2019-12-04 14:58:00,262.93,262.9598,262.9,262.91,19807.0
2019-12-04 14:57:00,262.915,262.98,262.915,262.93,38057.0
2019-12-04 14:56:00,262.8312,262.93,262.83,262.9145,24751.0
2019-12-04 14:55:00,262.8406,262.89,262.77,262.82,30970.0
2019-12-04 14:54:00,262.82,262.84,262.7829,262.84,14426.0
2019-12-04 14:53:00,262.8548,262.86,262.8,262.8,17851.0
2019-12-04 14:52:00,262.86,262.905,262.8429,262.85,22141.0
2019-12-04 14:51:00,262.72,262.87,262.72,262.86,24512.0
2019-12-04 14:50:00,262.74,262.78,262.67,262.71,29520.0
2019-12-04 14:49:00,262.9,262.9,262.73,262.74,23949.0
2019-12-04 14:48:00,262.87,262.92,262.86,262.9,23872.0
2019-12-04 14:47:00,262.8396,262.89,262.83,262.8766,16397.0
2019-12-04 14:46:00,262.8499,262.9,262.83,262.84,22598.0
2019-12-04 14:45:00,262.8745,262.8745,262.76,262.8393,14730.0
2019-12-04 14:44:00,262.8,262.898,262.75,262.8811,14809.0
2019-12-04 14:43:00,262.74,262.8,262.72,262.8,15136.0
2019-12-04 14:42:00,262.775,262.79,262.71,262.76,13078.0
2019-12-04 14:41:00,262.7,262.79,262.68,262.78,11556.0
2019-12-04 14:40:00,262.7794,262.787,262.68,262.69,17771.0
2019-12-04 14:39:00,262.8,262.8157,262.75,262.78,17534.0
2019-12-04 14:38:00,262.79,262.84,262.77,262.8098,15667.0
2019-12-04 14:37:00,262.74,262.8198,262.714,262.76,14505.0
2019-12-04 14:36:00,262.78,262.82,262.71,262.71,23867.0
2019-12-04 14:35:00,262.7419,262.8368,262.74,262.7897,25719.0
2019-12-04 14:34:00,262.83,262.83,262.73,262.748,29901.0
2019-12-04 14:33:00,262.64,262.87,262.62,262.83,52220.0
2019-12-04 14:32:00,262.66,262.66,262.6,262.64,11536.0
2019-12-04 14:31:00,262.6327,262.69,262.5999,262.64,28335.0
2019-12-04 14:30:00,262.58,262.65,262.55,262.6341,19406.0
2019-12-04 14:29:00,262.46,262.6399,262.46,262.58,43399.0
2019-12-04 14:28:00,262.42,262.451,262.3956,262.451,10463.0
2019-12-04 14:27:00,262.4497,262.45,262.3969,262.425,16517.0
2019-12-04 14:26:00,262.47,262.48,262.37,262.4363,13098.0
2019-12-04 14:25:00,262.405,262.4799,262.405,262.47,18598.0
2019-12-04 14:24:00,262.42,262.42,262.34,262.39,13760.0
2019-12-04 14:23:00,262.39,262.45,262.39,262.43,18288.0
2019-12-04 14:22:00,262.41,262.41,262.3603,262.405,18940.0
2019-12-04 14:21:00,262.46,262.5,262.42,262.42,12264.0
2019-12-04 14:20:00,262.46,262.49,262.4318,262.4408,13609.0
2019-12-04 14:19:00,262.54,262.58,262.4744,262.4744,49682.0
2019-12-04 14:18:00,262.4,262.53,262.39,262.53,21353.0
2019-12-04 14:17:00,262.52,262.52,262.31,262.3979,35851.0
2019-12-04 14:16:00,262.62,262.66,262.53,262.5314,31925.0
2019-12-04 14:15:00,262.55,262.6285,262.5486,262.61,16913.0
2019-12-04 14:14:00,262.5701,262.5822,262.52,262.54,19772.0
2019-12-04 14:13:00,262.4902,262.61,262.4843,262.5701,28968.0
2019-12-04 14:12:00,262.53,262.55,262.43,262.4921,19134.0
2019-12-04 14:11:00,262.45,262.57,262.45,262.5167,23375.0
2019-12-04 14:10:00,262.54,262.54,262.42,262.46,27021.0
2019-12-04 14:09:00,262.52,262.54,262.46,262.54,36399.0
2019-12-04 14:08:00,262.32,262.52,262.32,262.52,44266.0
2019-12-04 14:07:00,262.26,262.3414,262.25,262.34,20859.0
2019-12-04 14:06:00,262.25,262.2699,262.1936,262.2604,17595.0
2019-12-04 14:05:00,262.34,262.34,262.2467,262.25,32921.0
2019-12-04 14:04:00,262.33,262.35,262.3,262.33,14275.0
2019-12-04 14:03:00,262.365,262.41,262.33,262.3397,52284.0
2019-12-04 14:02:00,262.36,262.43,262.34,262.37,42663.0
2019-12-04 14:01:00,262.3,262.39,262.27,262.36,32883.0
2019-12-04 14:00:00,262.27,262.32,262.26,262.29,15862.0
2019-12-04 13:59:00,262.28,262.3,262.23,262.2799,13270.0
2019-12-04 13:58:00,262.17,262.2899,262.1261,262.26,15151.0
2019-12-04 13:57:00,262.11,262.1765,262.09,262.17,10645.0
2019-12-04 13:56:00,262.16,262.1646,262.1,262.1157,23040.0
2019-12-04 13:55:00,262.13,262.17,262.12,262.17,12182.0
2019-12-04 13:54:00,262.18,262.19,262.08,262.1348,12655.0
2019-12-04 13:53:00,262.1309,262.2068,262.1309,262.1859,18233.0
2019-12-04 13:52:00,262.1293,262.14,262.09,262.13,18498.0
2019-12-04 13:51:00,262.2121,262.22,262.13,262.13,11286.0
2019-12-04 13:50:00,262.18,262.24,262.17,262.21,11530.0
2019-12-04 13:49:00,262.2112,262.24,262.15,262.17,14938.0
2019-12-04 13:48:00,262.22,262.25,262.17,262.22,13265.0
2019-12-04 13:47:00,262.2401,262.2776,262.22,262.22,6791.0
2019-12-04 13:46:00,262.25,262.31,262.23,262.2309,13400.0
2019-12-04 13:45:00,262.28,262.2912,262.23,262.25,13871.0
2019-12-04 13:44:00,262.2069,262.33,262.2069,262.29,18433.0
2019-12-04 13:43:00,262.2,262.2,262.14,262.2,14425.0
2019-12-04 13:42:00,262.3288,262.3294,262.2,262.2,19646.0
2019-12-04 13:41:00,262.33,262.35,262.33,262.3304,7075.0
2019-12-04 13:40:00,262.32,262.39,262.32,262.338,15000.0
2019-12-04 13:39:00,262.215,262.3462,262.21,262.33,14165.0
2019-12-04 13:38:00,262.25,262.2569,262.22,262.22,16972.0
2019-12-04 13:37:00,262.21,262.24,262.19,262.24,16201.0
2019-12-04 13:36:00,262.1995,262.24,262.1915,262.21,19652.0
2019-12-04 13:35:00,262.08,262.2,262.08,262.195,15583.0
2019-12-04 13:34:00,262.2573,262.2573,262.1,262.1,37887.0
2019-12-04 13:33:00,262.34,262.38,262.26,262.26,15023.0
2019-12-04 13:32:00,262.29,262.3617,262.29,262.34,11644.0
2019-12-04 13:31:00,262.33,262.34,262.28,262.29,9805.0
2019-12-04 13:30:00,262.36,262.365,262.25,262.3211,15447.0
2019-12-04 13:29:00,262.4,262.4073,262.3301,262.37,18470.0
2019-12-04 13:28:00,262.46,262.46,262.34,262.4,44130.0
2019-12-04 13:27:00,262.46,262.49,262.43,262.45,17245.0
2019-12-04 13:26:00,262.4353,262.46,262.39,262.46,17363.0
2019-12-04 13:25:00,262.44,262.45,262.4001,262.44,15782.0
2019-12-04 13:24:00,262.47,262.47,262.43,262.43,10185.0
2019-12-04 13:23:00,262.43,262.4698,262.43,262.4698,7697.0
2019-12-04 13:22:00,262.43,262.46,262.42,262.4284,9781.0
2019-12-04 13:21:00,262.4,262.47,262.38,262.42,12591.0
2019-12-04 13:20:00,262.35,262.45,262.35,262.41,23579.0
2019-12-04 13:19:00,262.29,262.355,262.29,262.3427,11679.0
2019-12-04 13:18:00,262.397,262.41,262.28,262.3,20798.0
2019-12-04 13:17:00,262.4698,262.495,262.34,262.37,97378.0
2019-12-04 13:16:00,262.517,262.517,262.43,262.47,26644.0
2019-12-04 13:15:00,262.6,262.6,262.4886,262.5001,17705.0
2019-12-04 13:14:00,262.635,262.64,262.6,262.61,17767.0
2019-12-04 13:13:00,262.63,262.644,262.6,262.6217,21834.0
2019-12-04 13:12:00,262.6413,262.6414,262.61,262.6196,9740.0
2019-12-04 13:11:00,262.62,262.67,262.62,262.65,7825.0
2019-12-04 13:10:00,262.7423,262.7436,262.65,262.65,12041.0
2019-12-04 13:09:00,262.66,262.76,262.59,262.7419,33793.0
2019-12-04 13:08:00,262.593,262.68,262.5659,262.66,13765.0
2019-12-04 13:07:00,262.61,262.6166,262.58,262.59,20141.0
2019-12-04 13:06:00,262.72,262.72,262.5995,262.61,16134.0
2019-12-04 13:05:00,262.751,262.76,262.7183,262.7189,15639.0
2019-12-04 13:04:00,262.76,262.775,262.74,262.7515,5763.0
2019-12-04 13:03:00,262.76,262.78,262.73,262.755,12733.0
2019-12-04 13:02:00,262.765,262.78,262.73,262.755,15927.0
2019-12-04 13:01:00,262.82,262.8328,262.75,262.7633,25240.0
2019-12-04 13:00:00,262.7867,262.8339,262.7867,262.8199,12862.0
2019-12-04 12:59:00,262.785,262.82,262.7522,262.79,17427.0
2019-12-04 12:58:00,262.8715,262.88,262.78,262.7879,20455.0
2019-12-04 12:57:00,262.8343,262.93,262.8343,262.87,24889.0
2019-12-04 12:56:00,262.8299,262.8299,262.8,262.82,11663.0
2019-12-04 12:55:00,262.865,262.87,262.81,262.8269,25086.0
2019-12-04 12:54:00,262.92,262.96,262.87,262.8746,34824.0
2019-12-04 12:53:00,262.8387,262.93,262.82,262.9199,30276.0
2019-12-04 12:52:00,262.79,262.86,262.79,262.84,25078.0
2019-12-04 12:51:00,262.7791,262.86,262.71,262.7928,45127.0
2019-12-04 12:50:00,262.72,262.79,262.68,262.778,50103.0
2019-12-04 12:49:00,262.5814,262.73,262.57,262.72,25182.0
2019-12-04 12:48:00,262.49,262.7,262.4815,262.586,42205.0
2019-12-04 12:47:00,262.4908,262.5091,262.44,262.4772,17113.0
2019-12-04 12:46:00,262.541,262.5971,262.489,262.489,15667.0
2019-12-04 12:45:00,262.555,262.6,262.54,262.5487,12017.0
2019-12-04 12:44:00,262.5562,262.56,262.51,262.56,8161.0
2019-12-04 12:43:00,262.47,262.64,262.4658,262.55,26529.0
2019-12-04 12:42:00,262.45,262.53,262.45,262.4557,14555.0
2019-12-04 12:41:00,262.49,262.578,262.43,262.43,15666.0
2019-12-04 12:40:00,262.5,262.54,262.43,262.5,14119.0
2019-12-04 12:39:00,262.4868,262.5299,262.46,262.5,9737.0
2019-12-04 12:38:00,262.56,262.6,262.4854,262.4854,19978.0
2019-12-04 12:37:00,262.68,262.68,262.5204,262.56,38954.0
2019-12-04 12:36:00,262.655,262.7,262.61,262.67,26809.0
2019-12-04 12:35:00,262.5809,262.67,262.58,262.65,28977.0
2019-12-04 12:34:00,262.55,262.58,262.52,262.57,18956.0
2019-12-04 12:33:00,262.6,262.6,262.54,262.5401,20798.0
2019-12-04 12:32:00,262.59,262.62,262.54,262.6,24527.0
2019-12-04 12:31:00,262.49,262.61,262.49,262.5658,43372.0
2019-12-04 12:30:00,262.402,262.4899,262.37,262.4899,23754.0
2019-12-04 12:29:00,262.3,262.42,262.26,262.409,26450.0
2019-12-04 12:28:00,262.29,262.32,262.27,262.31,23557.0
2019-12-04 12:27:00,262.2332,262.35,262.2332,262.29,31640.0
2019-12-04 12:26:00,262.2336,262.28,262.2,262.25,31506.0
2019-12-04 12:25:00,262.16,262.27,262.1387,262.22,52684.0
2019-12-04 12:24:00,262.38,262.38,262.13,262.1668,57599.0
2019-12-04 12:23:00,262.5021,262.51,262.36,262.38,24997.0
2019-12-04 12:22:00,262.48,262.5599,262.425,262.49,40325.0
2019-12-04 12:21:00,262.4686,262.5,262.4,262.48,23499.0
2019-12-04 12:20:00,262.42,262.495,262.33,262.49,23866.0
2019-12-04 12:19:00,262.48,262.48,262.3689,262.41,18053.0
2019-12-04 12:18:00,262.5,262.51,262.45,262.4814,19924.0
2019-12-04 12:17:00,262.5548,262.56,262.31,262.5082,65227.0
2019-12-04 12:16:00,262.6,262.6,262.52,262.552,18243.0
2019-12-04 12:15:00,262.61,262.62,262.54,262.59,22056.0
2019-12-04 12:14:00,262.5035,262.61,262.5,262.61,26675.0
2019-12-04 12:13:00,262.52,262.54,262.4975,262.5,23243.0
2019-12-04 12:12:00,262.5013,262.565,262.478,262.54,27252.0
2019-12-04 12:11:00,262.63,262.64,262.43,262.53,67699.0
2019-12-04 12:10:00,262.62,262.68,262.485,262.6319,196309.0
2019-12-04 12:05:00,262.8999,262.9,262.83,262.8947,52887.0
2019-12-04 12:03:00,262.73,262.8,262.73,262.781,100889.0
2019-12-04 11:58:00,262.7099,262.755,262.69,262.7402,76896.0
2019-12-04 11:56:00,262.85,262.94,262.85,262.935,11792.0
2019-12-04 11:55:00,262.9558,262.9601,262.84,262.86,42160.0
2019-12-04 11:54:00,262.8867,262.97,262.8867,262.95,22077.0
2019-12-04 11:53:00,262.9641,262.9641,262.86,262.8768,38307.0
2019-12-04 11:52:00,263.06,263.06,262.933,262.96,32145.0
2019-12-04 11:51:00,263.08,263.12,263.045,263.05,31289.0
2019-12-04 11:50:00,263.14,263.18,263.05,263.07,34161.0
2019-12-04 11:49:00,263.025,263.19,263.0,263.16,35558.0
2019-12-04 11:48:00,262.9618,263.04,262.94,263.02,46066.0
2019-12-04 11:47:00,263.0,263.0,262.9015,262.9444,41633.0
2019-12-04 11:46:00,263.17,263.17,262.96,262.995,59193.0
2019-12-04 11:45:00,263.1637,263.197,263.0901,263.16,39927.0
2019-12-04 11:44:00,263.14,263.2499,263.1211,263.17,21681.0
2019-12-04 11:43:00,263.23,263.27,263.11,263.144,38893.0
2019-12-04 11:42:00,263.15,263.25,263.15,263.22,33125.0
2019-12-04 11:41:00,263.1537,263.17,263.09,263.14,48531.0
2019-12-04 11:40:00,263.19,263.24,263.1,263.1542,42982.0
2019-12-04 11:39:00,263.26,263.26,263.11,263.21,48824.0
2019-12-04 11:38:00,263.2,263.31,263.14,263.28,75229.0
2019-12-04 11:37:00,263.1226,263.22,263.1226,263.22,50192.0
2019-12-04 11:36:00,263.095,263.16,263.03,263.13,39357.0
2019-12-04 11:35:00,262.88,263.1,262.87,263.0926,87777.0
2019-12-04 11:34:00,262.7864,262.9,262.7864,262.89,26111.0
2019-12-04 11:33:00,262.8114,262.9,262.76,262.7913,41302.0
2019-12-04 11:32:00,262.83,262.83,262.75,262.79,17730.0
2019-12-04 11:31:00,262.79,262.84,262.73,262.83,26924.0
2019-12-04 11:30:00,262.799,262.799,262.7314,262.79,47715.0
2019-12-04 11:28:00,262.6501,262.66,262.5614,262.61,29292.0
2019-12-04 11:27:00,262.73,262.75,262.59,262.65,38546.0
2019-12-04 11:26:00,262.74,262.77,262.59,262.72,56949.0
2019-12-04 11:25:00,262.8,262.82,262.72,262.745,37719.0
2019-12-04 11:24:00,262.85,262.92,262.8,262.82,65705.0
2019-12-04 11:23:00,262.8551,262.86,262.8,262.8554,26081.0
2019-12-04 11:22:00,262.8291,262.87,262.81,262.84,25950.0
2019-12-04 11:21:00,262.6115,262.87,262.6,262.83,86799.0
2019-12-04 11:20:00,262.6905,262.6905,262.58,262.6,23825.0
2019-12-04 11:19:00,262.6079,262.7,262.59,262.69,21167.0
2019-12-04 11:18:00,262.69,262.72,262.58,262.63,46277.0
2019-12-04 11:17:00,262.64,262.69,262.63,262.68,25943.0
2019-12-04 11:16:00,262.65,262.691,262.61,262.6301,37071.0
2019-12-04 11:15:00,262.633,262.71,262.6,262.65,60522.0
2019-12-04 11:14:00,262.5,262.63,262.47,262.6281,39950.0
2019-12-04 11:13:00,262.43,262.5,262.28,262.47,40211.0
2019-12-04 11:12:00,262.25,262.45,262.24,262.4436,56647.0
2019-12-04 11:11:00,262.36,262.39,262.2,262.23,75990.0
2019-12-04 11:10:00,262.66,262.66,262.35,262.36,80382.0
2019-12-04 11:09:00,262.59,262.66,262.5,262.66,99697.0
2019-12-04 11:08:00,262.5451,262.62,262.53,262.59,74425.0
2019-12-04 11:07:00,262.43,262.57,262.42,262.55,58533.0
2019-12-04 11:06:00,262.38,262.49,262.37,262.4358,54806.0
2019-12-04 11:05:00,262.22,262.38,262.22,262.38,73701.0
2019-12-04 11:04:00,262.17,262.22,262.11,262.22,23228.0
2019-12-04 11:03:00,262.12,262.21,262.09,262.1895,109988.0
2019-12-04 11:01:00,262.1478,262.25,262.06,262.211,64988.0
2019-12-04 11:00:00,261.93,262.15,261.9279,262.15,70032.0
2019-12-04 10:59:00,262.07,262.08,261.86,261.9243,41090.0
2019-12-04 10:58:00,261.915,262.0787,261.8901,262.0717,110430.0
2019-12-04 10:57:00,261.89,261.98,261.82,261.91,40727.0
2019-12-04 10:56:00,261.79,261.94,261.78,261.91,93157.0
2019-12-04 10:55:00,261.77,261.86,261.76,261.81,45107.0
2019-12-04 10:54:00,261.765,261.79,261.69,261.7769,24011.0
2019-12-04 10:53:00,261.73,261.79,261.69,261.77,31735.0
2019-12-04 10:52:00,261.67,261.74,261.64,261.74,26323.0
2019-12-04 10:51:00,261.66,261.71,261.65,261.68,22845.0
2019-12-04 10:50:00,261.6589,261.72,261.6,261.667,33998.0
2019-12-04 10:49:00,261.61,261.64,261.45,261.625,60825.0
2019-12-04 10:48:00,261.64,261.695,261.59,261.6078,33509.0
2019-12-04 10:47:00,261.51,261.72,261.51,261.63,78627.0
2019-12-04 10:46:00,261.41,261.51,261.3947,261.51,24057.0
2019-12-04 10:45:00,261.48,261.55,261.405,261.41,30808.0
2019-12-04 10:44:00,261.39,261.47,261.39,261.47,17742.0
2019-12-04 10:43:00,261.46,261.46,261.3392,261.401,23133.0
2019-12-04 10:42:00,261.355,261.48,261.33,261.46,20538.0
2019-12-04 10:41:00,261.35,261.37,261.25,261.37,21504.0
2019-12-04 10:40:00,261.35,261.36,261.26,261.36,17493.0
2019-12-04 10:39:00,261.4018,261.405,261.29,261.34,25094.0
2019-12-04 10:38:00,261.46,261.475,261.39,261.41,20680.0
2019-12-04 10:37:00,261.45,261.49,261.41,261.45,57993.0
2019-12-04 10:36:00,261.5,261.52,261.41,261.432,18610.0
2019-12-04 10:35:00,261.47,261.53,261.45,261.51,29662.0
2019-12-04 10:34:00,261.43,261.49,261.4178,261.48,24479.0
2019-12-04 10:33:00,261.43,261.49,261.36,261.4471,21549.0
2019-12-04 10:32:00,261.44,261.44,261.33,261.43,23227.0
2019-12-04 10:31:00,261.33,261.48,261.26,261.4542,38692.0
2019-12-04 10:30:00,261.42,261.45,261.33,261.33,37748.0
2019-12-04 10:29:00,261.4,261.45,261.39,261.4201,28901.0
2019-12-04 10:28:00,261.48,261.49,261.3,261.41,58797.0
2019-12-04 10:27:00,261.56,261.6,261.44,261.48,50177.0
2019-12-04 10:26:00,261.66,261.71,261.54,261.56,25599.0
2019-12-04 10:25:00,261.59,261.7373,261.53,261.6596,43393.0
2019-12-04 10:24:00,261.5435,261.63,261.5,261.6,20354.0
2019-12-04 10:23:00,261.63,261.63,261.5,261.56,46812.0
2019-12-04 10:22:00,261.694,261.73,261.6,261.63,29707.0
2019-12-04 10:21:00,261.529,261.67,261.52,261.67,52004.0
2019-12-04 10:20:00,261.51,261.54,261.47,261.52,52940.0
2019-12-04 10:19:00,261.6525,261.68,261.465,261.5,71031.0
2019-12-04 10:18:00,261.714,261.76,261.62,261.66,41454.0
2019-12-04 10:17:00,261.6674,261.74,261.66,261.72,44676.0
2019-12-04 10:16:00,261.4,261.69,261.4,261.68,66256.0
2019-12-04 10:15:00,261.295,261.4,261.29,261.3999,30044.0
2019-12-04 10:14:00,261.25,261.341,261.2309,261.29,37185.0
2019-12-04 10:13:00,261.2026,261.29,261.19,261.2599,24398.0
2019-12-04 10:12:00,261.29,261.3212,261.12,261.2,49452.0
2019-12-04 10:11:00,261.22,261.32,261.2004,261.2881,28455.0
2019-12-04 10:10:00,261.33,261.358,261.2,261.2181,45407.0
2019-12-04 10:09:00,261.3477,261.4915,261.31,261.31,48968.0
2019-12-04 10:08:00,261.272,261.385,261.23,261.3585,39855.0
2019-12-04 10:07:00,261.34,261.4261,261.26,261.27,40160.0
2019-12-04 10:06:00,261.42,261.48,261.2666,261.36,50008.0
2019-12-04 10:05:00,261.531,261.58,261.37,261.42,37162.0
2019-12-04 10:04:00,261.3673,261.6,261.3,261.53,51250.0
2019-12-04 10:03:00,261.204,261.38,261.13,261.38,51553.0
2019-12-04 10:02:00,261.36,261.44,261.2,261.2,52691.0
2019-12-04 10:01:00,261.48,261.51,261.29,261.34,37507.0
2019-12-04 10:00:00,261.42,261.57,261.33,261.48,39142.0
2019-12-04 09:59:00,261.5,261.59,261.4081,261.41,34316.0
2019-12-04 09:58:00,261.65,261.65,261.52,261.52,64355.0
2019-12-04 09:57:00,261.68,261.68,261.615,261.615,46456.0
2019-12-04 09:56:00,261.5378,261.6,261.46,261.6,45496.0
2019-12-04 09:55:00,261.5367,261.5367,261.492,261.492,50975.0
2019-12-04 09:54:00,261.25,261.5,261.25,261.5,74116.0
2019-12-04 09:53:00,261.06,261.275,261.06,261.275,76575.0
2019-12-04 09:52:00,261.23,261.23,261.05,261.05,56988.0
2019-12-04 09:51:00,261.4033,261.4033,261.13,261.13,58565.0
2019-12-04 09:50:00,261.515,261.515,261.42,261.42,57423.0
2019-12-04 09:49:00,261.51,261.55,261.49,261.53,40873.0
2019-12-04 09:48:00,261.31,261.44,261.31,261.44,72782.0
2019-12-04 09:47:00,261.54,261.54,261.305,261.305,99181.0
2019-12-04 09:46:00,261.7993,261.7993,261.53,261.53,73073.0
2019-12-04 09:45:00,261.73,261.73,261.59,261.6566,47724.0
2019-12-04 09:44:00,261.62,261.7934,261.62,261.7934,52095.0
2019-12-04 09:43:00,261.44,261.578,261.44,261.57,75337.0
2019-12-04 09:42:00,261.67,261.67,261.424,261.424,88156.0
2019-12-04 09:41:00,261.76,261.76,261.735,261.735,85307.0
2019-12-04 09:40:00,261.8177,261.8177,261.72,261.72,70234.0
2019-12-04 09:39:00,261.4724,261.88,261.4724,261.88,107667.0
2019-12-04 09:38:00,261.36,261.51,261.36,261.51,144873.0
2019-12-04 09:37:00,261.0,261.33,261.0,261.29,92651.0
2019-12-04 09:36:00,260.8,261.02,260.8,260.9538,85016.0
2019-12-04 09:35:00,260.995,260.995,260.77,260.77,88485.0
2019-12-04 09:34:00,261.0327,261.0327,260.942,260.942,105916.0
2019-12-04 09:33:00,261.3001,261.3499,260.7141,260.875,102780.0
2019-12-04 09:32:00,261.4648,261.705,261.2145,261.3388,147982.0
2019-12-04 09:31:00,261.0751,261.6858,260.8852,261.4683,980783.0
