date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 12:10:00,200.8743,200.885,200.775,200.835,47314.0
2019-11-25 12:09:00,200.8431,200.9,200.84,200.875,53294.0
2019-11-25 12:08:00,200.74,200.85,200.72,200.845,49653.0
2019-11-25 12:07:00,200.69,200.75,200.67,200.7418,25579.0
2019-11-25 12:06:00,200.76,200.79,200.67,200.685,24131.0
2019-11-25 12:05:00,200.744,200.78,200.7188,200.76,27785.0
2019-11-25 12:04:00,200.6376,200.75,200.6238,200.74,32999.0
2019-11-25 12:03:00,200.62,200.66,200.58,200.645,21949.0
2019-11-25 12:02:00,200.56,200.63,200.54,200.62,29267.0
2019-11-25 12:01:00,200.5528,200.57,200.5377,200.55,13352.0
2019-11-25 12:00:00,200.57,200.6,200.47,200.56,21489.0
2019-11-25 11:59:00,200.54,200.6,200.52,200.57,37086.0
2019-11-25 11:58:00,200.565,200.58,200.52,200.52,40960.0
2019-11-25 11:56:00,200.5205,200.55,200.43,200.45,20281.0
2019-11-25 11:55:00,200.4621,200.53,200.46,200.53,21658.0
2019-11-25 11:54:00,200.4,200.5,200.4,200.48,22243.0
2019-11-25 11:53:00,200.3714,200.39,200.29,200.39,15226.0
2019-11-25 11:52:00,200.28,200.39,200.2369,200.37,11321.0
2019-11-25 11:51:00,200.31,200.38,200.29,200.29,13210.0
2019-11-25 11:50:00,200.21,200.335,200.2098,200.335,16132.0
2019-11-25 11:49:00,200.36,200.37,200.2128,200.2236,10718.0
2019-11-25 11:48:00,200.2301,200.35,200.23,200.35,15511.0
2019-11-25 11:47:00,200.25,200.27,200.19,200.25,22983.0
2019-11-25 11:46:00,200.29,200.29,200.23,200.25,12236.0
2019-11-25 11:45:00,200.36,200.37,200.24,200.3,21504.0
2019-11-25 11:44:00,200.36,200.38,200.36,200.36,12039.0
2019-11-25 11:43:00,200.38,200.39,200.35,200.37,15675.0
2019-11-25 11:42:00,200.465,200.49,200.35,200.3689,14498.0
2019-11-25 11:41:00,200.37,200.49,200.37,200.465,13484.0
2019-11-25 11:40:00,200.37,200.4287,200.343,200.38,8762.0
2019-11-25 11:39:00,200.43,200.44,200.33,200.3532,12694.0
2019-11-25 11:38:00,200.49,200.49,200.37,200.44,15541.0
2019-11-25 11:37:00,200.45,200.515,200.4153,200.4891,30567.0
2019-11-25 11:36:00,200.34,200.47,200.32,200.45,17149.0
2019-11-25 11:35:00,200.485,200.51,200.34,200.34,20419.0
2019-11-25 11:34:00,200.23,200.48,200.19,200.48,31565.0
2019-11-25 11:33:00,200.2288,200.26,200.125,200.24,44002.0
2019-11-25 11:32:00,200.32,200.341,200.2268,200.23,11877.0
2019-11-25 11:31:00,200.41,200.415,200.28,200.34,100902.0
2019-11-25 11:29:00,200.31,200.31,200.25,200.25,2833.0
2019-11-25 11:28:00,200.354,200.436,200.3,200.3,9455.0
2019-11-25 11:27:00,200.36,200.41,200.31,200.354,12989.0
2019-11-25 11:26:00,200.47,200.5,200.36,200.4,19496.0
2019-11-25 11:25:00,200.475,200.58,200.44,200.45,28746.0
2019-11-25 11:24:00,200.54,200.54,200.44,200.475,25402.0
2019-11-25 11:23:00,200.515,200.6,200.51,200.585,13495.0
2019-11-25 11:22:00,200.4891,200.59,200.4891,200.5289,76960.0
2019-11-25 11:21:00,200.4915,200.5,200.44,200.49,23581.0
2019-11-25 11:20:00,200.4002,200.5,200.4,200.495,16983.0
2019-11-25 11:19:00,200.61,200.635,200.28,200.4,31406.0
2019-11-25 11:18:00,200.54,200.63,200.5309,200.61,21285.0
2019-11-25 11:17:00,200.6,200.6,200.46,200.5139,34353.0
2019-11-25 11:16:00,200.675,200.7,200.565,200.58,22072.0
2019-11-25 11:15:00,200.67,200.67,200.67,200.67,20144.0
2019-11-25 11:14:00,200.65,200.7,200.6021,200.63,14177.0
2019-11-25 11:13:00,200.58,200.65,200.51,200.62,12321.0
2019-11-25 11:12:00,200.74,200.74,200.57,200.58,22629.0
2019-11-25 11:11:00,200.77,200.8,200.7288,200.7288,23449.0
2019-11-25 11:10:00,200.79,200.84,200.7,200.77,61258.0
2019-11-25 11:09:00,200.57,200.8,200.56,200.785,102331.0
2019-11-25 11:08:00,200.405,200.6,200.405,200.56,83006.0
2019-11-25 11:07:00,200.405,200.42,200.3599,200.41,29137.0
2019-11-25 11:06:00,200.35,200.42,200.35,200.405,27084.0
2019-11-25 11:05:00,200.39,200.39,200.35,200.35,6932.0
2019-11-25 11:04:00,200.32,200.39,200.32,200.38,19332.0
2019-11-25 11:03:00,200.165,200.3451,200.16,200.345,20832.0
2019-11-25 11:02:00,200.21,200.21,200.13,200.15,46185.0
2019-11-25 11:01:00,200.34,200.37,200.21,200.21,14850.0
2019-11-25 11:00:00,200.33,200.39,200.28,200.32,16156.0
2019-11-25 10:59:00,200.29,200.4,200.28,200.315,20987.0
2019-11-25 10:58:00,200.325,200.34,200.2701,200.2801,13307.0
2019-11-25 10:57:00,200.28,200.355,200.2726,200.33,11751.0
2019-11-25 10:56:00,200.1896,200.3232,200.16,200.2794,29374.0
2019-11-25 10:55:00,200.3,200.31,200.16,200.1681,23330.0
2019-11-25 10:54:00,200.295,200.31,200.26,200.3,23596.0
2019-11-25 10:53:00,200.37,200.43,200.2621,200.29,25746.0
2019-11-25 10:52:00,200.46,200.49,200.37,200.37,16195.0
2019-11-25 10:51:00,200.3976,200.52,200.38,200.44,28770.0
2019-11-25 10:50:00,200.44,200.44,200.3635,200.4,27021.0
2019-11-25 10:49:00,200.41,200.44,200.37,200.4,18712.0
2019-11-25 10:48:00,200.32,200.44,200.285,200.425,13903.0
2019-11-25 10:47:00,200.27,200.42,200.25,200.35,10769.0
2019-11-25 10:46:00,200.32,200.41,200.23,200.28,15624.0
2019-11-25 10:45:00,200.32,200.44,200.31,200.31,20452.0
2019-11-25 10:44:00,200.36,200.39,200.28,200.32,22405.0
2019-11-25 10:43:00,200.5695,200.59,200.34,200.34,16526.0
2019-11-25 10:42:00,200.58,200.6,200.45,200.55,24368.0
2019-11-25 10:41:00,200.43,200.58,200.4283,200.55,22359.0
2019-11-25 10:40:00,200.3852,200.5011,200.3604,200.3935,25779.0
2019-11-25 10:39:00,200.31,200.42,200.31,200.4,23217.0
2019-11-25 10:38:00,200.2708,200.31,200.13,200.28,36106.0
2019-11-25 10:37:00,200.42,200.4421,200.26,200.26,12998.0
2019-11-25 10:36:00,200.3824,200.475,200.27,200.42,23333.0
2019-11-25 10:35:00,200.6,200.6,200.37,200.37,28351.0
2019-11-25 10:34:00,200.5438,200.6,200.49,200.57,37887.0
2019-11-25 10:33:00,200.48,200.57,200.4563,200.53,41958.0
2019-11-25 10:32:00,200.57,200.6,200.41,200.455,40022.0
2019-11-25 10:31:00,200.385,200.65,200.3625,200.57,172157.0
2019-11-25 10:30:00,200.21,200.4,200.2,200.39,89159.0
2019-11-25 10:29:00,200.205,200.219,200.1,200.205,38053.0
2019-11-25 10:28:00,200.2,200.21,200.15,200.2027,18419.0
2019-11-25 10:27:00,200.195,200.22,200.12,200.185,24385.0
2019-11-25 10:26:00,200.1571,200.23,200.104,200.2,46779.0
2019-11-25 10:25:00,200.11,200.195,200.05,200.17,37593.0
2019-11-25 10:24:00,200.1,200.2,200.07,200.1101,65226.0
2019-11-25 10:23:00,199.9025,200.21,199.82,200.14,54451.0
2019-11-25 10:22:00,199.671,199.95,199.62,199.9,88336.0
2019-11-25 10:21:00,199.68,199.7799,199.63,199.65,30163.0
2019-11-25 10:20:00,199.815,199.8447,199.63,199.67,30392.0
2019-11-25 10:19:00,199.62,199.8,199.62,199.78,33961.0
2019-11-25 10:18:00,199.59,199.67,199.51,199.64,24968.0
2019-11-25 10:17:00,199.72,199.9,199.46,199.65,103815.0
2019-11-25 10:16:00,199.9288,199.976,199.56,199.7453,76991.0
2019-11-25 10:15:00,200.03,200.0446,199.84,199.92,75084.0
2019-11-25 10:14:00,200.065,200.12,200.02,200.03,25580.0
2019-11-25 10:13:00,200.06,200.08,199.99,200.065,31478.0
2019-11-25 10:12:00,200.08,200.15,200.0,200.04,32013.0
2019-11-25 10:11:00,200.13,200.21,200.02,200.0442,18374.0
2019-11-25 10:10:00,200.055,200.2,200.055,200.15,18334.0
2019-11-25 10:09:00,200.2399,200.29,200.01,200.04,29980.0
2019-11-25 10:08:00,200.14,200.23,200.12,200.215,25088.0
2019-11-25 10:07:00,200.05,200.22,200.0,200.1727,61938.0
2019-11-25 10:06:00,200.1205,200.22,200.05,200.05,24939.0
2019-11-25 10:05:00,200.06,200.22,200.055,200.125,79305.0
2019-11-25 10:04:00,200.335,200.335,200.03,200.0535,23483.0
2019-11-25 10:03:00,200.16,200.4,200.09,200.3352,30454.0
2019-11-25 10:02:00,200.2,200.35,200.15,200.1859,17185.0
2019-11-25 10:01:00,200.4575,200.7379,200.1173,200.2275,117176.0
2019-11-25 10:00:00,200.31,200.46,200.27,200.45,35041.0
2019-11-25 09:59:00,200.27,200.35,200.24,200.3,17670.0
2019-11-25 09:58:00,200.37,200.37,200.245,200.245,19005.0
2019-11-25 09:57:00,200.4,200.415,200.36,200.415,21473.0
2019-11-25 09:56:00,200.38,200.44,200.38,200.44,38371.0
2019-11-25 09:55:00,200.37,200.37,200.315,200.315,34475.0
2019-11-25 09:54:00,200.39,200.39,200.33,200.33,34875.0
2019-11-25 09:53:00,200.3787,200.4,200.3787,200.4,37164.0
2019-11-25 09:52:00,200.22,200.55,200.22,200.3,82699.0
2019-11-25 09:51:00,200.33,200.33,200.17,200.17,113804.0
2019-11-25 09:50:00,200.0,200.3,200.0,200.3,83482.0
2019-11-25 09:49:00,200.324,200.324,200.0015,200.0015,69950.0
2019-11-25 09:48:00,200.366,200.41,200.366,200.41,61733.0
2019-11-25 09:47:00,200.545,200.545,200.37,200.37,38970.0
2019-11-25 09:46:00,200.43,200.53,200.43,200.53,92452.0
2019-11-25 09:45:00,200.1536,200.2,200.1536,200.191,110478.0
2019-11-25 09:44:00,200.32,200.32,200.16,200.16,88192.0
2019-11-25 09:43:00,200.43,200.48,200.3001,200.3001,62836.0
2019-11-25 09:42:00,200.44,200.44,200.435,200.435,68761.0
2019-11-25 09:41:00,200.75,200.75,200.6,200.6,93931.0
2019-11-25 09:40:00,200.71,200.814,200.69,200.69,84647.0
2019-11-25 09:39:00,200.81,200.81,200.6862,200.6862,84509.0
2019-11-25 09:38:00,200.8,200.8,200.76,200.76,192462.0
2019-11-25 09:37:00,200.075,200.94,200.075,200.94,286092.0
2019-11-25 09:36:00,199.67,200.125,199.6,200.125,805408.0
2019-11-25 09:35:00,199.77,199.77,199.6301,199.6301,137146.0
2019-11-25 09:34:00,199.7304,199.7304,199.7304,199.7304,119543.0
2019-11-25 09:33:00,199.63,199.69,199.63,199.69,137502.0
2019-11-25 09:31:00,199.5222,199.9356,199.4351,199.7072,491697.0
2019-11-22 16:00:00,198.57,198.88,198.57,198.88,275838.0
2019-11-22 15:59:00,198.61,198.61,198.56,198.561,65335.0
2019-11-22 15:58:00,198.625,198.64,198.55,198.61,63622.0
2019-11-22 15:57:00,198.59,198.67,198.59,198.6201,57549.0
2019-11-22 15:56:00,198.6,198.6373,198.57,198.5973,36615.0
2019-11-22 15:55:00,198.47,198.6,198.41,198.6,44360.0
2019-11-22 15:54:00,198.5,198.5,198.41,198.47,18610.0
2019-11-22 15:53:00,198.53,198.59,198.42,198.485,49032.0
2019-11-22 15:52:00,198.59,198.64,198.51,198.54,45040.0
2019-11-22 15:51:00,198.51,198.605,198.48,198.605,47044.0
2019-11-22 15:50:00,198.63,198.69,198.55,198.5796,57422.0
2019-11-22 15:49:00,198.635,198.64,198.62,198.64,43430.0
2019-11-22 15:48:00,198.64,198.65,198.63,198.64,31871.0
2019-11-22 15:47:00,198.54,198.635,198.5341,198.635,14510.0
2019-11-22 15:46:00,198.53,198.54,198.5,198.53,16431.0
2019-11-22 15:45:00,198.5499,198.58,198.53,198.53,21924.0
2019-11-22 15:44:00,198.525,198.54,198.51,198.54,18379.0
2019-11-22 15:43:00,198.52,198.55,198.49,198.53,31651.0
2019-11-22 15:42:00,198.6,198.6,198.515,198.525,12211.0
2019-11-22 15:41:00,198.5819,198.63,198.55,198.63,10907.0
2019-11-22 15:40:00,198.647,198.66,198.58,198.59,11608.0
2019-11-22 15:39:00,198.64,198.69,198.63,198.636,10143.0
2019-11-22 15:38:00,198.64,198.66,198.61,198.64,8696.0
2019-11-22 15:37:00,198.639,198.695,198.63,198.65,7734.0
2019-11-22 15:36:00,198.6355,198.69,198.6101,198.63,14368.0
2019-11-22 15:35:00,198.646,198.67,198.6059,198.61,7922.0
2019-11-22 15:34:00,198.64,198.7,198.633,198.66,13177.0
2019-11-22 15:33:00,198.6099,198.65,198.6099,198.62,15643.0
2019-11-22 15:32:00,198.57,198.62,198.54,198.62,15059.0
2019-11-22 15:31:00,198.55,198.61,198.535,198.585,18253.0
2019-11-22 15:30:00,198.5412,198.56,198.516,198.56,11913.0
2019-11-22 15:29:00,198.555,198.56,198.515,198.5366,12601.0
2019-11-22 15:28:00,198.57,198.58,198.5203,198.56,13079.0
2019-11-22 15:27:00,198.63,198.64,198.51,198.54,22162.0
2019-11-22 15:26:00,198.57,198.65,198.57,198.64,12122.0
2019-11-22 15:25:00,198.6717,198.6717,198.46,198.56,40356.0
2019-11-22 15:24:00,198.64,198.7,198.6385,198.6701,6377.0
2019-11-22 15:23:00,198.69,198.699,198.64,198.64,7998.0
2019-11-22 15:22:00,198.69,198.72,198.66,198.69,7582.0
2019-11-22 15:21:00,198.73,198.74,198.6778,198.6929,7136.0
2019-11-22 15:20:00,198.81,198.83,198.73,198.73,9349.0
2019-11-22 15:19:00,198.76,198.82,198.73,198.82,6781.0
2019-11-22 15:18:00,198.71,198.76,198.71,198.7384,7105.0
2019-11-22 15:17:00,198.7573,198.7573,198.69,198.7027,7420.0
2019-11-22 15:16:00,198.74,198.78,198.73,198.77,8616.0
2019-11-22 15:15:00,198.7736,198.79,198.72,198.73,13194.0
2019-11-22 15:14:00,198.7686,198.7737,198.74,198.7552,6153.0
2019-11-22 15:13:00,198.78,198.8,198.745,198.77,2947.0
2019-11-22 15:12:00,198.82,198.85,198.7402,198.7854,21392.0
2019-11-22 15:11:00,198.8,198.86,198.79,198.8216,17398.0
2019-11-22 15:10:00,198.71,198.8,198.71,198.8,7593.0
2019-11-22 15:09:00,198.6811,198.75,198.67,198.72,13440.0
2019-11-22 15:08:00,198.7063,198.71,198.66,198.673,7131.0
2019-11-22 15:07:00,198.56,198.71,198.56,198.7043,11024.0
2019-11-22 15:06:00,198.57,198.5898,198.5,198.58,15636.0
2019-11-22 15:05:00,198.59,198.604,198.57,198.57,6347.0
2019-11-22 15:04:00,198.645,198.65,198.58,198.6,6612.0
2019-11-22 15:03:00,198.635,198.66,198.6,198.65,5181.0
2019-11-22 15:02:00,198.6119,198.7,198.6119,198.64,16249.0
2019-11-22 15:01:00,198.6,198.6665,198.582,198.64,7279.0
2019-11-22 15:00:00,198.58,198.61,198.57,198.59,7517.0
2019-11-22 14:59:00,198.61,198.6248,198.58,198.585,3950.0
2019-11-22 14:58:00,198.67,198.67,198.56,198.62,13101.0
2019-11-22 14:57:00,198.715,198.73,198.6897,198.69,6947.0
2019-11-22 14:56:00,198.72,198.7889,198.67,198.7,9311.0
2019-11-22 14:55:00,198.65,198.78,198.64,198.742,20598.0
2019-11-22 14:54:00,198.705,198.705,198.63,198.6459,7171.0
2019-11-22 14:53:00,198.6869,198.69,198.65,198.69,6274.0
2019-11-22 14:52:00,198.615,198.7,198.5801,198.6924,18595.0
2019-11-22 14:51:00,198.62,198.628,198.54,198.6159,13939.0
2019-11-22 14:50:00,198.5801,198.65,198.58,198.6,16115.0
2019-11-22 14:49:00,198.5267,198.6,198.5221,198.6,25361.0
2019-11-22 14:48:00,198.47,198.52,198.46,198.5158,9210.0
2019-11-22 14:47:00,198.45,198.47,198.4475,198.46,10471.0
2019-11-22 14:46:00,198.43,198.45,198.39,198.44,7456.0
2019-11-22 14:45:00,198.4,198.421,198.39,198.397,6234.0
2019-11-22 14:44:00,198.3275,198.455,198.3275,198.4141,15771.0
2019-11-22 14:43:00,198.255,198.35,198.24,198.325,14933.0
2019-11-22 14:42:00,198.255,198.28,198.23,198.26,7809.0
2019-11-22 14:41:00,198.27,198.27,198.23,198.25,36299.0
2019-11-22 14:40:00,198.3091,198.32,198.2778,198.3,8900.0
2019-11-22 14:39:00,198.34,198.4,198.3,198.3,23117.0
2019-11-22 14:38:00,198.4,198.41,198.21,198.368,50470.0
2019-11-22 14:37:00,198.42,198.43,198.37,198.3846,15187.0
2019-11-22 14:36:00,198.3,198.41,198.3,198.41,10542.0
2019-11-22 14:35:00,198.255,198.31,198.2466,198.31,10008.0
2019-11-22 14:34:00,198.23,198.37,198.15,198.25,242403.0
2019-11-22 14:33:00,198.26,198.29,198.22,198.22,7054.0
2019-11-22 14:32:00,198.2262,198.26,198.19,198.26,3818.0
2019-11-22 14:31:00,198.19,198.23,198.1401,198.23,16731.0
2019-11-22 14:30:00,198.23,198.2444,198.1732,198.1791,8258.0
2019-11-22 14:29:00,198.32,198.3355,198.22,198.2443,23769.0
2019-11-22 14:28:00,198.39,198.39,198.31,198.31,4840.0
2019-11-22 14:27:00,198.43,198.43,198.39,198.4,8657.0
2019-11-22 14:26:00,198.5,198.51,198.425,198.4384,12755.0
2019-11-22 14:25:00,198.4444,198.51,198.4444,198.4916,10621.0
2019-11-22 14:24:00,198.45,198.46,198.44,198.447,4487.0
2019-11-22 14:23:00,198.4199,198.48,198.4199,198.44,12226.0
2019-11-22 14:22:00,198.388,198.42,198.37,198.42,6407.0
2019-11-22 14:21:00,198.37,198.4,198.36,198.39,5837.0
2019-11-22 14:20:00,198.43,198.4496,198.3601,198.3601,9068.0
2019-11-22 14:19:00,198.35,198.42,198.35,198.42,4762.0
2019-11-22 14:18:00,198.3386,198.36,198.32,198.33,11257.0
2019-11-22 14:17:00,198.3764,198.3764,198.34,198.35,2551.0
2019-11-22 14:16:00,198.37,198.37,198.33,198.37,8350.0
2019-11-22 14:15:00,198.37,198.41,198.36,198.37,7589.0
2019-11-22 14:14:00,198.37,198.37,198.2901,198.36,9593.0
2019-11-22 14:13:00,198.35,198.385,198.31,198.385,12191.0
2019-11-22 14:12:00,198.26,198.3385,198.26,198.3385,14888.0
2019-11-22 14:11:00,198.28,198.29,198.25,198.268,17561.0
2019-11-22 14:10:00,198.31,198.331,198.27,198.28,12180.0
2019-11-22 14:09:00,198.3436,198.37,198.32,198.335,3125.0
2019-11-22 14:08:00,198.38,198.4,198.34,198.36,9398.0
2019-11-22 14:07:00,198.36,198.39,198.35,198.39,11707.0
2019-11-22 14:06:00,198.355,198.3809,198.3,198.3636,13554.0
2019-11-22 14:05:00,198.44,198.4499,198.38,198.3853,7548.0
2019-11-22 14:04:00,198.5273,198.5461,198.43,198.45,10626.0
2019-11-22 14:03:00,198.51,198.53,198.47,198.51,10933.0
2019-11-22 14:02:00,198.555,198.59,198.51,198.5211,15332.0
2019-11-22 14:01:00,198.6,198.65,198.57,198.57,8873.0
2019-11-22 14:00:00,198.69,198.74,198.6,198.6,8771.0
2019-11-22 13:59:00,198.65,198.7,198.62,198.7,16148.0
2019-11-22 13:58:00,198.6099,198.655,198.59,198.655,6670.0
2019-11-22 13:57:00,198.645,198.645,198.58,198.58,9923.0
2019-11-22 13:56:00,198.595,198.63,198.5572,198.62,17845.0
2019-11-22 13:55:00,198.5716,198.61,198.55,198.5923,10097.0
2019-11-22 13:54:00,198.5631,198.68,198.48,198.5531,29527.0
2019-11-22 13:53:00,198.64,198.67,198.55,198.55,11982.0
2019-11-22 13:52:00,198.71,198.71,198.58,198.63,13141.0
2019-11-22 13:51:00,198.68,198.71,198.51,198.71,22251.0
2019-11-22 13:50:00,198.747,198.78,198.6636,198.68,15488.0
2019-11-22 13:49:00,198.84,198.85,198.75,198.75,14000.0
2019-11-22 13:48:00,198.9,198.9194,198.76,198.8499,13541.0
2019-11-22 13:47:00,198.975,198.975,198.8601,198.8869,15446.0
2019-11-22 13:46:00,199.04,199.065,198.9664,198.98,10441.0
2019-11-22 13:45:00,199.04,199.04,199.01,199.0291,2525.0
2019-11-22 13:44:00,199.01,199.0502,199.01,199.03,3010.0
2019-11-22 13:43:00,199.01,199.02,199.0,199.0,10931.0
2019-11-22 13:42:00,199.0001,199.0267,198.99,199.0,18722.0
2019-11-22 13:41:00,199.08,199.0999,199.01,199.01,7015.0
2019-11-22 13:40:00,199.055,199.09,199.05,199.08,13865.0
2019-11-22 13:39:00,199.05,199.0641,199.05,199.05,4307.0
2019-11-22 13:38:00,199.05,199.07,199.05,199.0501,6201.0
2019-11-22 13:37:00,199.09,199.09,199.06,199.082,4037.0
2019-11-22 13:36:00,199.0664,199.11,199.0556,199.0901,4668.0
2019-11-22 13:35:00,199.05,199.07,199.0359,199.0671,5329.0
2019-11-22 13:34:00,199.07,199.0835,199.045,199.07,3112.0
2019-11-22 13:33:00,199.0,199.05,198.99,199.05,16414.0
2019-11-22 13:32:00,199.06,199.0605,199.0,199.0001,10145.0
2019-11-22 13:31:00,199.0588,199.06,199.0321,199.0485,8956.0
2019-11-22 13:30:00,199.05,199.08,199.04,199.05,6212.0
2019-11-22 13:29:00,199.08,199.1,199.04,199.053,23878.0
2019-11-22 13:28:00,199.1,199.115,199.07,199.08,33503.0
2019-11-22 13:27:00,199.08,199.12,199.08,199.1,6097.0
2019-11-22 13:26:00,199.12,199.12,199.07,199.09,6308.0
2019-11-22 13:25:00,199.1098,199.12,199.08,199.12,4441.0
2019-11-22 13:24:00,199.12,199.13,199.085,199.11,12346.0
2019-11-22 13:23:00,199.1453,199.175,199.11,199.13,10705.0
2019-11-22 13:22:00,199.1197,199.16,199.11,199.14,6428.0
2019-11-22 13:21:00,199.1889,199.2,199.11,199.14,14454.0
2019-11-22 13:20:00,199.19,199.19,199.1238,199.17,12942.0
2019-11-22 13:19:00,199.1817,199.24,199.18,199.18,12576.0
2019-11-22 13:18:00,199.1005,199.1744,199.07,199.1744,8339.0
2019-11-22 13:17:00,199.12,199.14,199.0585,199.07,11884.0
2019-11-22 13:16:00,199.15,199.1768,199.1,199.1,11884.0
2019-11-22 13:15:00,199.2,199.2,199.1336,199.14,18903.0
2019-11-22 13:14:00,199.1809,199.21,199.1698,199.2,26122.0
2019-11-22 13:13:00,199.19,199.2,199.15,199.185,18866.0
2019-11-22 13:12:00,199.195,199.21,199.18,199.2,6175.0
2019-11-22 13:11:00,199.2098,199.22,199.15,199.1785,4783.0
2019-11-22 13:10:00,199.175,199.22,199.17,199.22,16664.0
2019-11-22 13:09:00,199.215,199.215,199.15,199.18,10776.0
2019-11-22 13:08:00,199.209,199.24,199.1768,199.22,12395.0
2019-11-22 13:07:00,199.15,199.24,199.1469,199.22,19938.0
2019-11-22 13:06:00,199.1,199.17,199.1,199.15,24498.0
2019-11-22 13:05:00,199.07,199.1,199.061,199.1,15684.0
2019-11-22 13:04:00,199.0668,199.0809,199.06,199.08,4336.0
2019-11-22 13:03:00,198.99,199.08,198.9822,199.06,13898.0
2019-11-22 13:02:00,199.1,199.1099,198.99,199.0,7627.0
2019-11-22 13:01:00,199.12,199.13,199.07,199.0801,10581.0
2019-11-22 13:00:00,199.1,199.17,199.1,199.13,12323.0
2019-11-22 12:59:00,199.115,199.115,199.08,199.0901,9904.0
2019-11-22 12:58:00,199.12,199.16,199.11,199.11,13115.0
2019-11-22 12:57:00,199.11,199.125,199.0886,199.12,6870.0
2019-11-22 12:56:00,199.09,199.11,199.09,199.1,4932.0
2019-11-22 12:55:00,199.0752,199.085,199.05,199.06,4862.0
2019-11-22 12:54:00,199.075,199.095,199.045,199.0835,5609.0
2019-11-22 12:53:00,199.0862,199.099,199.07,199.084,3907.0
2019-11-22 12:52:00,199.0804,199.16,199.07,199.07,15546.0
2019-11-22 12:51:00,199.06,199.1167,199.05,199.0606,6006.0
2019-11-22 12:50:00,199.0559,199.09,199.0559,199.09,4412.0
2019-11-22 12:49:00,199.03,199.08,198.99,199.07,12100.0
2019-11-22 12:48:00,198.994,199.05,198.994,199.01,12028.0
2019-11-22 12:47:00,199.05,199.05,198.9,199.0053,29344.0
2019-11-22 12:46:00,199.08,199.1,199.0001,199.02,5051.0
2019-11-22 12:45:00,199.0,199.12,199.0,199.065,9360.0
2019-11-22 12:44:00,199.1899,199.2,199.0,199.01,21071.0
2019-11-22 12:43:00,199.11,199.19,199.11,199.16,15884.0
2019-11-22 12:42:00,199.12,199.125,199.08,199.11,5174.0
2019-11-22 12:41:00,199.1402,199.1561,199.08,199.11,8365.0
2019-11-22 12:40:00,199.08,199.1603,199.08,199.134,5950.0
2019-11-22 12:39:00,199.175,199.175,199.06,199.085,13179.0
2019-11-22 12:38:00,199.0554,199.19,199.0235,199.16,22648.0
2019-11-22 12:37:00,199.03,199.07,198.96,199.0589,18669.0
2019-11-22 12:36:00,199.0,199.05,198.99,199.05,12397.0
2019-11-22 12:35:00,199.0117,199.0662,198.99,199.0196,11717.0
2019-11-22 12:34:00,199.051,199.087,199.0,199.0182,11207.0
2019-11-22 12:33:00,199.15,199.1648,199.04,199.06,17652.0
2019-11-22 12:32:00,199.2261,199.24,199.1201,199.1502,18893.0
2019-11-22 12:31:00,199.11,199.24,199.11,199.2178,39634.0
2019-11-22 12:30:00,199.08,199.2,199.08,199.1,69678.0
2019-11-22 12:29:00,198.9111,199.13,198.86,199.0701,97807.0
2019-11-22 12:28:00,198.57,198.93,198.56,198.93,29570.0
2019-11-22 12:27:00,198.6753,198.6753,198.53,198.555,12529.0
2019-11-22 12:26:00,198.57,198.68,198.5,198.6656,15306.0
2019-11-22 12:25:00,198.54,198.57,198.48,198.57,16945.0
2019-11-22 12:24:00,198.4801,198.5673,198.4801,198.55,14613.0
2019-11-22 12:23:00,198.46,198.55,198.44,198.4909,16903.0
2019-11-22 12:22:00,198.45,198.47,198.43,198.44,8256.0
2019-11-22 12:21:00,198.375,198.47,198.375,198.45,8072.0
2019-11-22 12:20:00,198.39,198.426,198.3724,198.4129,5612.0
2019-11-22 12:19:00,198.36,198.41,198.36,198.39,8426.0
2019-11-22 12:18:00,198.3841,198.41,198.34,198.38,15951.0
2019-11-22 12:17:00,198.37,198.39,198.345,198.39,23220.0
2019-11-22 12:16:00,198.345,198.3763,198.322,198.37,12158.0
2019-11-22 12:15:00,198.36,198.3898,198.344,198.36,9313.0
2019-11-22 12:14:00,198.39,198.41,198.36,198.38,15451.0
2019-11-22 12:13:00,198.38,198.3826,198.36,198.38,8241.0
2019-11-22 12:12:00,198.405,198.4615,198.3848,198.3848,10411.0
2019-11-22 12:11:00,198.38,198.41,198.38,198.3991,3566.0
2019-11-22 12:10:00,198.44,198.45,198.38,198.4162,11971.0
2019-11-22 12:09:00,198.5301,198.59,198.4437,198.445,16980.0
2019-11-22 12:08:00,198.4088,198.61,198.38,198.55,52204.0
2019-11-22 12:07:00,198.3725,198.48,198.3725,198.4,16600.0
2019-11-22 12:06:00,198.39,198.41,198.34,198.365,12984.0
2019-11-22 12:05:00,198.4,198.4147,198.36,198.4147,9604.0
2019-11-22 12:04:00,198.36,198.42,198.3507,198.4,10768.0
2019-11-22 12:03:00,198.24,198.34,198.22,198.34,16166.0
2019-11-22 12:02:00,198.23,198.26,198.1873,198.23,14699.0
2019-11-22 12:01:00,198.13,198.23,198.13,198.23,9841.0
2019-11-22 12:00:00,198.15,198.2,198.12,198.13,12468.0
2019-11-22 11:59:00,198.23,198.24,198.16,198.16,8056.0
2019-11-22 11:58:00,198.225,198.25,198.21,198.2235,6275.0
2019-11-22 11:57:00,198.225,198.26,198.2,198.2083,9227.0
2019-11-22 11:56:00,198.17,198.25,198.17,198.2078,7783.0
