date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 12:12:00,202.33,202.4446,202.33,202.42,18742.0
2019-11-27 12:11:00,202.3114,202.36,202.3,202.3249,9779.0
2019-11-27 12:10:00,202.33,202.37,202.3,202.31,7440.0
2019-11-27 12:09:00,202.41,202.4382,202.31,202.33,13340.0
2019-11-27 12:08:00,202.4106,202.415,202.3601,202.41,19275.0
2019-11-27 12:07:00,202.35,202.5,202.29,202.43,63479.0
2019-11-27 12:06:00,202.35,202.35,202.3374,202.3374,33489.0
2019-11-27 12:04:00,202.12,202.36,202.12,202.34,15200.0
2019-11-27 12:03:00,202.23,202.27,202.1,202.1299,28386.0
2019-11-27 12:02:00,202.35,202.384,202.26,202.26,46263.0
2019-11-27 12:00:00,202.32,202.44,202.32,202.41,51172.0
2019-11-27 11:59:00,202.2555,202.32,202.23,202.31,48834.0
2019-11-27 11:58:00,202.17,202.26,202.1501,202.24,30376.0
2019-11-27 11:57:00,202.2,202.22,202.1,202.16,15269.0
2019-11-27 11:56:00,202.1331,202.1889,202.12,202.18,22531.0
2019-11-27 11:55:00,202.225,202.25,202.106,202.1301,28300.0
2019-11-27 11:54:00,202.17,202.2323,202.1,202.225,47638.0
2019-11-27 11:53:00,202.07,202.17,202.06,202.17,19457.0
2019-11-27 11:52:00,202.03,202.07,202.0,202.0533,8671.0
2019-11-27 11:51:00,202.085,202.085,201.99,202.03,7826.0
2019-11-27 11:50:00,202.04,202.09,202.04,202.075,6655.0
2019-11-27 11:49:00,202.03,202.07,202.02,202.045,8108.0
2019-11-27 11:48:00,202.035,202.0614,202.0,202.03,5755.0
2019-11-27 11:47:00,202.08,202.082,202.01,202.05,8646.0
2019-11-27 11:46:00,202.12,202.12,202.05,202.1,9564.0
2019-11-27 11:45:00,202.13,202.13,202.1,202.12,5895.0
2019-11-27 11:44:00,202.01,202.14,202.01,202.14,12970.0
2019-11-27 11:43:00,202.0,202.04,201.96,202.025,12703.0
2019-11-27 11:42:00,201.925,201.99,201.925,201.99,6769.0
2019-11-27 11:41:00,201.91,201.97,201.895,201.9,8877.0
2019-11-27 11:40:00,202.115,202.115,201.905,201.905,13559.0
2019-11-27 11:39:00,202.01,202.12,202.01,202.1113,15750.0
2019-11-27 11:38:00,201.99,202.04,201.98,202.0226,10760.0
2019-11-27 11:37:00,201.99,202.07,201.982,202.03,10226.0
2019-11-27 11:36:00,201.8945,201.98,201.8945,201.96,9654.0
2019-11-27 11:35:00,201.97,202.008,201.93,201.93,61680.0
2019-11-27 11:31:00,202.16,202.16,202.102,202.12,1580.0
2019-11-27 11:30:00,202.0901,202.15,202.06,202.139,12711.0
2019-11-27 11:29:00,202.085,202.15,202.03,202.09,27028.0
2019-11-27 11:28:00,201.96,202.08,201.95,202.07,20574.0
2019-11-27 11:27:00,201.87,201.97,201.8626,201.97,14999.0
2019-11-27 11:26:00,201.82,201.86,201.74,201.85,13032.0
2019-11-27 11:25:00,201.855,201.855,201.75,201.815,10525.0
2019-11-27 11:24:00,201.8548,201.87,201.7899,201.84,20283.0
2019-11-27 11:23:00,201.85,201.895,201.84,201.86,12851.0
2019-11-27 11:22:00,201.9101,201.9448,201.67,201.82,65907.0
2019-11-27 11:21:00,201.95,201.98,201.8907,201.91,15430.0
2019-11-27 11:20:00,202.0,202.09,201.94,201.96,12357.0
2019-11-27 11:19:00,202.1,202.1,201.95,201.995,23164.0
2019-11-27 11:18:00,202.11,202.18,202.11,202.12,16784.0
2019-11-27 11:17:00,202.0974,202.14,202.0974,202.1126,17445.0
2019-11-27 11:16:00,202.02,202.11,201.98,202.11,17352.0
2019-11-27 11:15:00,201.92,202.0,201.91,201.995,17085.0
2019-11-27 11:14:00,201.85,201.93,201.85,201.93,14706.0
2019-11-27 11:13:00,201.85,201.9673,201.83,201.86,21369.0
2019-11-27 11:12:00,201.98,202.02,201.82,201.84,21853.0
2019-11-27 11:11:00,202.04,202.07,201.945,201.9869,19829.0
2019-11-27 11:10:00,202.014,202.14,201.97,202.08,34940.0
2019-11-27 11:09:00,201.96,202.03,201.9,202.018,30970.0
2019-11-27 11:08:00,202.06,202.1,201.9508,201.9525,14506.0
2019-11-27 11:07:00,201.995,202.0522,201.99,202.0472,36393.0
2019-11-27 11:05:00,202.2335,202.285,202.2317,202.27,41659.0
2019-11-27 11:03:00,202.165,202.23,202.16,202.23,8861.0
2019-11-27 11:02:00,202.25,202.27,202.16,202.16,12651.0
2019-11-27 11:01:00,202.2,202.3196,202.18,202.26,30889.0
2019-11-27 11:00:00,201.98,202.22,201.98,202.2,22042.0
2019-11-27 10:59:00,201.98,202.09,201.9541,201.96,30473.0
2019-11-27 10:58:00,201.9787,202.0113,201.91,201.965,19814.0
2019-11-27 10:57:00,201.9299,202.03,201.92,201.985,24648.0
2019-11-27 10:56:00,201.8527,201.95,201.85,201.8996,18759.0
2019-11-27 10:55:00,201.95,202.0309,201.86,201.8744,41776.0
2019-11-27 10:54:00,202.2691,202.28,201.95,201.96,52855.0
2019-11-27 10:53:00,202.35,202.355,202.24,202.2659,24604.0
2019-11-27 10:52:00,202.34,202.38,202.34,202.3561,34684.0
2019-11-27 10:51:00,202.365,202.37,202.32,202.34,43166.0
2019-11-27 10:50:00,202.3841,202.395,202.26,202.37,32821.0
2019-11-27 10:49:00,202.4,202.46,202.32,202.39,38452.0
2019-11-27 10:48:00,202.31,202.45,202.3,202.3891,55381.0
2019-11-27 10:47:00,202.21,202.3896,202.21,202.31,80522.0
2019-11-27 10:46:00,202.22,202.25,202.19,202.2084,16351.0
2019-11-27 10:45:00,202.215,202.25,202.17,202.22,13655.0
2019-11-27 10:44:00,202.25,202.2591,202.12,202.18,24820.0
2019-11-27 10:43:00,202.24,202.27,202.21,202.25,36302.0
2019-11-27 10:42:00,202.2539,202.26,202.15,202.236,40287.0
2019-11-27 10:41:00,202.175,202.26,202.11,202.2517,31808.0
2019-11-27 10:40:00,202.1228,202.2,202.105,202.175,19416.0
2019-11-27 10:39:00,202.1,202.17,202.04,202.105,23208.0
2019-11-27 10:38:00,202.18,202.18,202.11,202.1294,18565.0
2019-11-27 10:37:00,202.23,202.295,202.1555,202.209,27608.0
2019-11-27 10:36:00,202.21,202.26,202.19,202.23,14664.0
2019-11-27 10:35:00,202.1428,202.21,202.11,202.21,14539.0
2019-11-27 10:34:00,202.21,202.26,202.07,202.1402,31946.0
2019-11-27 10:33:00,202.18,202.26,202.16,202.2101,27303.0
2019-11-27 10:32:00,202.17,202.2098,202.08,202.18,29364.0
2019-11-27 10:31:00,202.09,202.2,202.0444,202.1672,44659.0
2019-11-27 10:30:00,201.96,202.07,201.9113,202.07,22165.0
2019-11-27 10:29:00,201.82,202.0,201.82,201.9949,36176.0
2019-11-27 10:28:00,201.925,201.925,201.71,201.76,45597.0
2019-11-27 10:27:00,201.92,202.02,201.8,201.92,69103.0
2019-11-27 10:26:00,202.0132,202.06,201.85,201.86,49727.0
2019-11-27 10:25:00,202.0485,202.1,201.87,201.99,42213.0
2019-11-27 10:24:00,202.1785,202.26,202.0101,202.0101,67022.0
2019-11-27 10:23:00,201.955,202.19,201.9391,202.1862,80073.0
2019-11-27 10:22:00,201.76,201.98,201.7401,201.95,42580.0
2019-11-27 10:21:00,201.71,201.78,201.65,201.7729,17194.0
2019-11-27 10:20:00,201.7531,201.7674,201.65,201.68,20271.0
2019-11-27 10:19:00,201.7635,201.7635,201.66,201.74,22990.0
2019-11-27 10:18:00,201.883,201.91,201.73,201.79,17877.0
2019-11-27 10:17:00,201.85,201.96,201.85,201.8903,31880.0
2019-11-27 10:16:00,201.8353,201.87,201.67,201.8009,24997.0
2019-11-27 10:15:00,202.04,202.06,201.81,201.84,28802.0
2019-11-27 10:14:00,202.06,202.12,202.01,202.045,30817.0
2019-11-27 10:13:00,201.7569,202.0745,201.7521,202.06,39720.0
2019-11-27 10:12:00,201.94,201.94,201.73,201.74,63895.0
2019-11-27 10:11:00,201.8762,202.17,201.8714,201.9609,46153.0
2019-11-27 10:10:00,201.895,201.9684,201.86,201.89,21860.0
2019-11-27 10:09:00,201.97,201.98,201.84,201.895,47765.0
2019-11-27 10:08:00,202.125,202.125,201.83,201.97,77672.0
2019-11-27 10:07:00,202.33,202.33,202.08,202.1293,54985.0
2019-11-27 10:06:00,202.145,202.38,202.145,202.34,120403.0
2019-11-27 10:05:00,202.1864,202.4084,202.0795,202.1564,114023.0
2019-11-27 10:04:00,201.87,202.2,201.83,202.172,215437.0
2019-11-27 10:03:00,201.61,201.86,201.6004,201.86,47061.0
2019-11-27 10:02:00,201.83,201.9299,201.55,201.63,69203.0
2019-11-27 10:01:00,201.454,201.89,201.38,201.8001,175731.0
2019-11-27 10:00:00,201.26,201.5,201.22,201.49,39886.0
2019-11-27 09:59:00,201.35,201.4399,201.13,201.26,42227.0
2019-11-27 09:58:00,201.335,201.335,201.1,201.1,100612.0
2019-11-27 09:57:00,201.2264,201.4,201.2264,201.4,51822.0
2019-11-27 09:56:00,201.43,201.43,201.2972,201.2972,67737.0
2019-11-27 09:55:00,201.1428,201.46,201.1428,201.46,120843.0
2019-11-27 09:54:00,200.98,201.16,200.96,201.16,46126.0
2019-11-27 09:53:00,200.7456,200.988,200.7456,200.988,265086.0
2019-11-27 09:52:00,200.5128,200.7,200.5128,200.7,73413.0
2019-11-27 09:51:00,200.43,200.51,200.43,200.5,48059.0
2019-11-27 09:50:00,200.46,200.48,200.46,200.47,73114.0
2019-11-27 09:49:00,200.387,200.47,200.3086,200.47,63440.0
2019-11-27 09:48:00,200.31,200.34,200.31,200.34,72679.0
2019-11-27 09:47:00,200.22,200.22,200.1845,200.21,38984.0
2019-11-27 09:46:00,200.07,200.2,200.07,200.2,38262.0
2019-11-27 09:45:00,200.12,200.12,200.05,200.05,28967.0
2019-11-27 09:44:00,199.88,200.1424,199.88,200.1424,57188.0
2019-11-27 09:43:00,199.94,199.95,199.94,199.95,100.0
2019-11-27 09:42:00,200.0,200.0,199.8991,199.8991,40637.0
2019-11-27 09:41:00,199.7878,200.0,199.7878,200.0,40452.0
2019-11-27 09:40:00,199.86,199.86,199.82,199.82,23019.0
2019-11-27 09:39:00,199.79,199.79,199.755,199.755,52680.0
2019-11-27 09:38:00,199.91,199.91,199.7764,199.7764,56845.0
2019-11-27 09:37:00,200.15,200.15,199.96,199.96,58749.0
2019-11-27 09:36:00,200.1301,200.1301,200.1186,200.1186,43940.0
2019-11-27 09:35:00,200.31,200.31,200.105,200.1398,61165.0
2019-11-27 09:34:00,200.401,200.401,200.401,200.401,136976.0
2019-11-27 09:33:00,199.715,200.44,199.7,200.43,171547.0
2019-11-27 09:32:00,199.69,199.87,199.66,199.7,33623.0
2019-11-27 09:31:00,199.9,199.97,199.67,199.72,196446.0
2019-11-26 16:00:00,198.93,199.02,198.79,198.81,157780.0
2019-11-26 15:59:00,198.928,198.95,198.84,198.94,87736.0
2019-11-26 15:58:00,199.02,199.03,198.9,198.93,81199.0
2019-11-26 15:57:00,198.92,199.04,198.92,199.03,79604.0
2019-11-26 15:56:00,198.72,198.92,198.72,198.91,96912.0
2019-11-26 15:55:00,198.77,198.78,198.65,198.71,60619.0
2019-11-26 15:54:00,198.75,198.79,198.75,198.78,20686.0
2019-11-26 15:53:00,198.74,198.76,198.7,198.76,42144.0
2019-11-26 15:52:00,198.69,198.76,198.68,198.74,36039.0
2019-11-26 15:51:00,198.7,198.81,198.65,198.7,41179.0
2019-11-26 15:50:00,198.61,198.73,198.59,198.71,29097.0
2019-11-26 15:49:00,198.5778,198.6,198.54,198.595,21309.0
2019-11-26 15:48:00,198.5141,198.63,198.5,198.57,39022.0
2019-11-26 15:47:00,198.5,198.54,198.485,198.52,17868.0
2019-11-26 15:46:00,198.46,198.53,198.46,198.49,34536.0
2019-11-26 15:45:00,198.515,198.56,198.46,198.46,31917.0
2019-11-26 15:44:00,198.41,198.54,198.4,198.515,34114.0
2019-11-26 15:43:00,198.05,198.41,198.0387,198.41,61184.0
2019-11-26 15:42:00,198.1,198.133,198.04,198.05,58654.0
2019-11-26 15:41:00,198.32,198.33,198.08,198.0999,63613.0
2019-11-26 15:40:00,198.47,198.47,198.32,198.32,32456.0
2019-11-26 15:39:00,198.38,198.49,198.31,198.47,49419.0
2019-11-26 15:38:00,198.435,198.45,198.34,198.39,37700.0
2019-11-26 15:37:00,198.51,198.54,198.43,198.45,31767.0
2019-11-26 15:36:00,198.485,198.555,198.47,198.505,48745.0
2019-11-26 15:35:00,198.56,198.57,198.47,198.48,36626.0
2019-11-26 15:34:00,198.58,198.61,198.54,198.56,18301.0
2019-11-26 15:33:00,198.6046,198.61,198.5583,198.585,15934.0
2019-11-26 15:32:00,198.6,198.6,198.52,198.5977,12126.0
2019-11-26 15:31:00,198.59,198.62,198.56,198.6,20356.0
2019-11-26 15:30:00,198.66,198.668,198.56,198.59,12110.0
2019-11-26 15:29:00,198.6,198.6699,198.59,198.6668,20553.0
2019-11-26 15:28:00,198.58,198.62,198.58,198.6,15499.0
2019-11-26 15:27:00,198.52,198.5831,198.4901,198.5831,28762.0
2019-11-26 15:26:00,198.535,198.57,198.5,198.53,20545.0
2019-11-26 15:25:00,198.52,198.63,198.4954,198.54,41618.0
2019-11-26 15:24:00,198.6,198.61,198.41,198.52,69957.0
2019-11-26 15:23:00,198.72,198.72,198.6,198.6,23062.0
2019-11-26 15:22:00,198.74,198.76,198.7,198.72,16620.0
2019-11-26 15:21:00,198.73,198.74,198.72,198.7356,9564.0
2019-11-26 15:20:00,198.75,198.755,198.72,198.73,9379.0
2019-11-26 15:19:00,198.72,198.76,198.71,198.75,19706.0
2019-11-26 15:18:00,198.76,198.76,198.71,198.72,30591.0
2019-11-26 15:17:00,198.76,198.79,198.7567,198.77,10761.0
2019-11-26 15:16:00,198.76,198.8,198.755,198.77,11325.0
2019-11-26 15:15:00,198.77,198.8,198.74,198.7573,9508.0
2019-11-26 15:14:00,198.74,198.8,198.7218,198.78,18107.0
2019-11-26 15:13:00,198.78,198.78,198.74,198.75,7630.0
2019-11-26 15:12:00,198.78,198.79,198.73,198.77,14441.0
2019-11-26 15:11:00,198.7851,198.8,198.76,198.7899,16394.0
2019-11-26 15:10:00,198.7066,198.81,198.69,198.7898,22312.0
2019-11-26 15:09:00,198.745,198.75,198.66,198.71,36010.0
2019-11-26 15:08:00,198.86,198.86,198.73,198.74,46414.0
2019-11-26 15:07:00,198.94,198.9436,198.86,198.86,13086.0
2019-11-26 15:06:00,198.985,199.0041,198.94,198.94,9075.0
2019-11-26 15:05:00,198.97,199.02,198.96,198.985,15647.0
2019-11-26 15:04:00,198.9,199.0,198.895,198.969,20900.0
2019-11-26 15:03:00,198.91,198.92,198.86,198.885,17657.0
2019-11-26 15:02:00,198.9559,198.97,198.8838,198.8959,12155.0
2019-11-26 15:01:00,199.02,199.04,198.955,198.96,14682.0
2019-11-26 15:00:00,199.04,199.05,199.0,199.0,10499.0
2019-11-26 14:59:00,199.0,199.045,198.995,199.04,7726.0
2019-11-26 14:58:00,198.995,199.02,198.99,199.005,8981.0
2019-11-26 14:57:00,199.04,199.04,198.97,198.99,9863.0
2019-11-26 14:56:00,199.03,199.04,199.023,199.03,6623.0
2019-11-26 14:55:00,199.035,199.04,199.0,199.03,10247.0
2019-11-26 14:54:00,199.029,199.05,199.01,199.03,10377.0
2019-11-26 14:53:00,199.01,199.05,199.01,199.0176,11598.0
2019-11-26 14:52:00,198.99,199.05,198.9883,199.02,15806.0
2019-11-26 14:51:00,199.005,199.005,198.95,198.99,12742.0
2019-11-26 14:50:00,199.0198,199.02,199.0,199.01,7283.0
2019-11-26 14:49:00,199.02,199.03,198.98,199.02,6769.0
2019-11-26 14:48:00,199.025,199.05,199.0,199.0,15495.0
2019-11-26 14:47:00,198.96,199.03,198.95,199.03,12085.0
2019-11-26 14:46:00,198.9374,198.96,198.92,198.95,9483.0
2019-11-26 14:45:00,198.99,198.99,198.935,198.94,8020.0
2019-11-26 14:44:00,199.0318,199.0318,198.945,198.99,16543.0
2019-11-26 14:43:00,199.05,199.05,199.025,199.0373,6221.0
2019-11-26 14:42:00,199.0297,199.05,199.016,199.03,10698.0
2019-11-26 14:41:00,199.0,199.04,199.0,199.04,7133.0
2019-11-26 14:40:00,198.9743,199.0339,198.95,199.01,9017.0
2019-11-26 14:39:00,199.0,199.0004,198.96,198.99,9939.0
2019-11-26 14:38:00,198.97,199.01,198.97,199.002,4865.0
2019-11-26 14:37:00,198.97,198.98,198.96,198.98,4460.0
2019-11-26 14:36:00,199.03,199.03,198.97,198.975,7779.0
2019-11-26 14:35:00,199.02,199.05,199.015,199.02,12240.0
2019-11-26 14:34:00,199.0,199.025,198.97,199.02,13484.0
2019-11-26 14:33:00,199.0,199.02,198.975,199.0,17733.0
2019-11-26 14:32:00,199.01,199.02,199.0,199.0,10247.0
2019-11-26 14:31:00,198.98,199.04,198.98,198.9994,11579.0
2019-11-26 14:30:00,198.91,198.96,198.91,198.96,8214.0
2019-11-26 14:29:00,198.97,198.984,198.9,198.92,12635.0
2019-11-26 14:28:00,199.01,199.01,198.945,198.9573,14101.0
2019-11-26 14:27:00,199.005,199.04,198.99,199.02,7173.0
2019-11-26 14:26:00,199.04,199.06,198.9989,199.0,16313.0
2019-11-26 14:25:00,199.03,199.04,199.02,199.04,3734.0
2019-11-26 14:24:00,199.04,199.06,199.03,199.03,6065.0
2019-11-26 14:23:00,199.04,199.065,199.03,199.05,7406.0
2019-11-26 14:22:00,199.05,199.08,199.0,199.02,15805.0
2019-11-26 14:21:00,199.05,199.05,199.02,199.04,13310.0
2019-11-26 14:20:00,199.065,199.08,199.04,199.06,9135.0
2019-11-26 14:19:00,199.06,199.09,199.04,199.065,8655.0
2019-11-26 14:18:00,199.055,199.07,199.03,199.07,8567.0
2019-11-26 14:17:00,199.1383,199.15,199.04,199.0562,12370.0
2019-11-26 14:16:00,199.0964,199.15,199.0964,199.14,6503.0
2019-11-26 14:15:00,199.14,199.1699,199.095,199.095,10165.0
2019-11-26 14:14:00,199.0998,199.14,199.04,199.14,14980.0
2019-11-26 14:13:00,199.065,199.1,199.06,199.09,3872.0
2019-11-26 14:12:00,199.01,199.096,199.01,199.06,8127.0
2019-11-26 14:11:00,199.0186,199.0269,198.97,199.01,18831.0
2019-11-26 14:10:00,199.13,199.13,199.0119,199.025,18504.0
2019-11-26 14:09:00,199.045,199.12,199.02,199.12,12060.0
2019-11-26 14:08:00,199.0185,199.045,199.0,199.04,13392.0
2019-11-26 14:07:00,198.9536,199.02,198.93,199.0,10498.0
2019-11-26 14:06:00,198.92,198.98,198.91,198.96,6641.0
2019-11-26 14:05:00,198.94,198.9447,198.9,198.92,3867.0
2019-11-26 14:04:00,198.955,198.9798,198.94,198.944,6014.0
2019-11-26 14:03:00,198.98,198.99,198.93,198.93,9048.0
2019-11-26 14:02:00,198.97,199.001,198.9,198.9879,9188.0
2019-11-26 14:01:00,198.85,198.97,198.85,198.97,10636.0
2019-11-26 14:00:00,198.88,198.89,198.85,198.85,8093.0
2019-11-26 13:59:00,198.94,198.96,198.862,198.8853,19904.0
2019-11-26 13:58:00,198.9345,198.94,198.8606,198.9364,9077.0
2019-11-26 13:57:00,198.9943,199.0,198.91,198.91,10298.0
2019-11-26 13:56:00,198.95,199.0,198.95,199.0,5962.0
2019-11-26 13:55:00,198.93,198.98,198.91,198.965,9228.0
2019-11-26 13:54:00,198.93,199.0061,198.93,198.9447,10968.0
2019-11-26 13:53:00,199.01,199.01,198.92,198.9285,9404.0
2019-11-26 13:52:00,199.05,199.06,198.985,199.0256,9645.0
2019-11-26 13:51:00,199.0485,199.08,199.0484,199.07,2486.0
2019-11-26 13:50:00,199.06,199.07,199.01,199.0662,8255.0
2019-11-26 13:49:00,199.13,199.13,199.06,199.06,8146.0
2019-11-26 13:48:00,199.1368,199.14,199.08,199.13,6005.0
2019-11-26 13:47:00,199.09,199.1402,199.07,199.13,15001.0
2019-11-26 13:46:00,199.1,199.114,199.0596,199.09,21839.0
2019-11-26 13:45:00,199.0378,199.09,199.0312,199.09,5661.0
2019-11-26 13:44:00,199.0,199.0713,199.0,199.035,10952.0
2019-11-26 13:43:00,198.9,198.9899,198.9,198.9712,10261.0
2019-11-26 13:42:00,198.99,198.99,198.9,198.9,12410.0
2019-11-26 13:41:00,198.9897,199.04,198.96,198.97,20143.0
2019-11-26 13:40:00,198.87,198.99,198.83,198.9886,20225.0
2019-11-26 13:39:00,199.0216,199.03,198.87,198.87,37659.0
2019-11-26 13:38:00,199.11,199.11,199.01,199.03,34866.0
2019-11-26 13:37:00,199.15,199.15,199.09,199.11,25849.0
2019-11-26 13:36:00,199.215,199.2784,199.14,199.16,18822.0
2019-11-26 13:35:00,199.2801,199.3,199.195,199.22,16929.0
2019-11-26 13:34:00,199.3317,199.34,199.29,199.29,9045.0
2019-11-26 13:33:00,199.3557,199.37,199.32,199.36,11666.0
2019-11-26 13:32:00,199.45,199.45,199.3641,199.38,8717.0
2019-11-26 13:31:00,199.39,199.45,199.39,199.4398,6796.0
2019-11-26 13:30:00,199.362,199.39,199.345,199.375,5629.0
2019-11-26 13:29:00,199.3592,199.38,199.3409,199.37,6425.0
2019-11-26 13:28:00,199.32,199.365,199.3,199.35,7686.0
2019-11-26 13:27:00,199.3513,199.38,199.32,199.32,8013.0
2019-11-26 13:26:00,199.2833,199.35,199.25,199.35,9409.0
2019-11-26 13:25:00,199.29,199.3,199.25,199.28,10221.0
2019-11-26 13:24:00,199.35,199.37,199.25,199.3,26338.0
2019-11-26 13:23:00,199.42,199.43,199.35,199.35,8317.0
2019-11-26 13:22:00,199.39,199.42,199.3884,199.4128,2397.0
2019-11-26 13:21:00,199.4366,199.4366,199.3446,199.38,6854.0
2019-11-26 13:20:00,199.46,199.47,199.41,199.47,5068.0
2019-11-26 13:19:00,199.49,199.49,199.44,199.4525,10330.0
2019-11-26 13:18:00,199.5,199.54,199.49,199.51,3852.0
2019-11-26 13:17:00,199.49,199.52,199.47,199.49,3400.0
2019-11-26 13:16:00,199.5341,199.55,199.51,199.51,4099.0
2019-11-26 13:15:00,199.52,199.55,199.52,199.55,5304.0
2019-11-26 13:14:00,199.49,199.5495,199.48,199.52,6739.0
2019-11-26 13:13:00,199.45,199.48,199.44,199.47,3287.0
2019-11-26 13:12:00,199.42,199.4633,199.4,199.4441,6457.0
2019-11-26 13:11:00,199.49,199.49,199.42,199.4377,6004.0
2019-11-26 13:10:00,199.5174,199.5174,199.47,199.47,5367.0
2019-11-26 13:09:00,199.4479,199.51,199.4479,199.5,6118.0
2019-11-26 13:08:00,199.42,199.465,199.42,199.4533,5129.0
2019-11-26 13:07:00,199.3957,199.45,199.38,199.39,5513.0
2019-11-26 13:06:00,199.4252,199.47,199.39,199.4268,7379.0
2019-11-26 13:05:00,199.5229,199.5229,199.421,199.421,5928.0
2019-11-26 13:04:00,199.492,199.54,199.492,199.5,6241.0
2019-11-26 13:03:00,199.4701,199.5,199.424,199.5,8991.0
2019-11-26 13:02:00,199.495,199.53,199.47,199.47,3092.0
2019-11-26 13:01:00,199.51,199.54,199.48,199.495,4046.0
2019-11-26 13:00:00,199.48,199.52,199.47,199.51,5057.0
2019-11-26 12:59:00,199.47,199.56,199.47,199.4926,6783.0
2019-11-26 12:58:00,199.36,199.47,199.355,199.46,11470.0
2019-11-26 12:57:00,199.35,199.37,199.32,199.365,10201.0
2019-11-26 12:56:00,199.36,199.3686,199.31,199.36,15682.0
2019-11-26 12:55:00,199.3366,199.37,199.3366,199.36,15413.0
2019-11-26 12:54:00,199.37,199.4,199.32,199.36,25398.0
2019-11-26 12:53:00,199.39,199.395,199.345,199.3699,6107.0
2019-11-26 12:52:00,199.47,199.47,199.39,199.39,5182.0
2019-11-26 12:51:00,199.3967,199.48,199.38,199.47,4691.0
2019-11-26 12:50:00,199.48,199.48,199.4,199.4,6947.0
2019-11-26 12:49:00,199.46,199.52,199.45,199.48,7955.0
2019-11-26 12:48:00,199.36,199.45,199.36,199.44,9460.0
2019-11-26 12:47:00,199.4,199.41,199.35,199.38,11312.0
2019-11-26 12:46:00,199.48,199.48,199.3895,199.42,16443.0
2019-11-26 12:45:00,199.55,199.55,199.46,199.48,6856.0
2019-11-26 12:44:00,199.53,199.585,199.52,199.551,4821.0
2019-11-26 12:43:00,199.57,199.57,199.4952,199.5329,6454.0
2019-11-26 12:42:00,199.4773,199.565,199.47,199.55,9043.0
2019-11-26 12:41:00,199.54,199.58,199.32,199.48,41042.0
2019-11-26 12:40:00,199.635,199.635,199.46,199.54,40940.0
2019-11-26 12:39:00,199.57,199.63,199.5666,199.63,8731.0
2019-11-26 12:38:00,199.58,199.5999,199.55,199.57,3851.0
2019-11-26 12:37:00,199.4542,199.6,199.4542,199.58,17095.0
2019-11-26 12:36:00,199.43,199.44,199.42,199.43,2828.0
2019-11-26 12:35:00,199.4856,199.5,199.44,199.45,10196.0
2019-11-26 12:34:00,199.48,199.48,199.48,199.48,3558.0
2019-11-26 12:33:00,199.4896,199.4896,199.4395,199.46,4163.0
2019-11-26 12:32:00,199.474,199.505,199.45,199.5,5864.0
2019-11-26 12:31:00,199.485,199.52,199.41,199.46,10621.0
2019-11-26 12:30:00,199.47,199.5,199.47,199.5,4918.0
2019-11-26 12:29:00,199.5,199.5,199.459,199.46,8590.0
2019-11-26 12:28:00,199.475,199.515,199.46,199.51,8352.0
2019-11-26 12:27:00,199.46,199.5,199.41,199.49,7641.0
2019-11-26 12:26:00,199.495,199.5,199.4,199.45,17495.0
2019-11-26 12:25:00,199.47,199.52,199.4589,199.52,7989.0
2019-11-26 12:24:00,199.49,199.5065,199.485,199.49,4142.0
2019-11-26 12:23:00,199.54,199.54,199.48,199.5044,18027.0
2019-11-26 12:22:00,199.56,199.59,199.53,199.54,17461.0
2019-11-26 12:21:00,199.58,199.59,199.5315,199.5701,7429.0
2019-11-26 12:20:00,199.53,199.5732,199.49,199.5732,7559.0
2019-11-26 12:19:00,199.57,199.58,199.51,199.51,5946.0
2019-11-26 12:18:00,199.61,199.63,199.58,199.5899,4088.0
2019-11-26 12:17:00,199.64,199.65,199.58,199.61,17134.0
2019-11-26 12:16:00,199.64,199.655,199.61,199.64,6338.0
2019-11-26 12:15:00,199.63,199.64,199.57,199.63,6404.0
2019-11-26 12:14:00,199.59,199.65,199.5435,199.6309,17584.0
2019-11-26 12:13:00,199.65,199.66,199.56,199.58,6981.0
2019-11-26 12:12:00,199.66,199.68,199.59,199.65,8034.0
2019-11-26 12:11:00,199.64,199.68,199.63,199.663,4512.0
2019-11-26 12:10:00,199.67,199.7,199.62,199.64,8139.0
2019-11-26 12:09:00,199.68,199.69,199.6445,199.66,8052.0
2019-11-26 12:08:00,199.58,199.69,199.58,199.69,7245.0
2019-11-26 12:07:00,199.62,199.6354,199.578,199.578,5003.0
2019-11-26 12:06:00,199.5121,199.63,199.5121,199.6,6608.0
2019-11-26 12:05:00,199.5083,199.53,199.48,199.515,4242.0
2019-11-26 12:04:00,199.5,199.53,199.43,199.4731,9682.0
2019-11-26 12:03:00,199.52,199.6032,199.5,199.51,6534.0
2019-11-26 12:02:00,199.49,199.532,199.45,199.532,7728.0
2019-11-26 12:01:00,199.47,199.5,199.45,199.4692,20058.0
2019-11-26 12:00:00,199.43,199.54,199.41,199.45,47095.0
2019-11-26 11:59:00,199.43,199.44,199.3991,199.4,8057.0
2019-11-26 11:58:00,199.5,199.53,199.46,199.46,5803.0
2019-11-26 11:57:00,199.55,199.55,199.47,199.5,7927.0
2019-11-26 11:56:00,199.67,199.71,199.55,199.555,13758.0
2019-11-26 11:55:00,199.665,199.7,199.62,199.67,12503.0
2019-11-26 11:54:00,199.5482,199.67,199.5482,199.67,32733.0
2019-11-26 11:52:00,199.57,199.57,199.54,199.56,5516.0
