date,1. open,2. high,3. low,4. close,5. volume
2019-11-12 14:58:00,290.2,290.2199,290.14,290.17,3233.0
2019-11-12 14:57:00,290.221,290.34,290.18,290.2,21494.0
2019-11-12 14:56:00,290.16,290.2218,289.92,290.2218,23238.0
2019-11-12 14:55:00,290.3487,290.4007,290.2,290.26,3863.0
2019-11-12 14:54:00,290.47,290.47,290.3,290.35,9644.0
2019-11-12 14:53:00,290.51,290.575,290.51,290.575,3378.0
2019-11-12 14:52:00,290.3033,290.52,290.3033,290.49,2923.0
2019-11-12 14:51:00,290.41,290.41,290.19,290.35,6355.0
2019-11-12 14:50:00,290.48,290.55,290.48,290.52,2236.0
2019-11-12 14:49:00,290.49,290.555,290.4501,290.53,3610.0
2019-11-12 14:48:00,290.36,290.6,290.36,290.5554,4204.0
2019-11-12 14:47:00,290.38,290.48,290.3201,290.3459,3358.0
2019-11-12 14:46:00,290.565,290.76,290.44,290.53,11158.0
2019-11-12 14:45:00,290.7146,290.7146,290.45,290.595,8602.0
2019-11-12 14:44:00,290.63,290.72,290.56,290.72,2625.0
2019-11-12 14:43:00,290.61,290.63,290.5,290.58,2903.0
2019-11-12 14:42:00,290.51,290.62,290.5,290.6,5763.0
2019-11-12 14:41:00,290.46,290.48,290.36,290.48,6458.0
2019-11-12 14:40:00,290.5118,290.54,290.42,290.46,6053.0
2019-11-12 14:39:00,290.8,290.81,290.4552,290.52,14903.0
2019-11-12 14:38:00,290.881,290.89,290.73,290.78,5402.0
2019-11-12 14:37:00,290.94,291.005,290.94,290.96,2153.0
2019-11-12 14:36:00,290.99,291.05,290.93,290.96,2030.0
2019-11-12 14:35:00,291.0,291.02,290.94,290.94,2020.0
2019-11-12 14:34:00,291.03,291.0496,290.94,290.94,3360.0
2019-11-12 14:33:00,290.9145,291.03,290.8885,291.03,3144.0
2019-11-12 14:32:00,290.93,291.0,290.88,290.91,4618.0
2019-11-12 14:31:00,290.97,291.11,290.93,290.98,4880.0
2019-11-12 14:30:00,290.99,291.003,290.9345,291.003,1685.0
2019-11-12 14:29:00,290.928,291.0,290.928,290.96,4789.0
2019-11-12 14:28:00,290.94,290.97,290.8054,290.8846,2716.0
2019-11-12 14:27:00,290.85,290.935,290.72,290.8834,5041.0
2019-11-12 14:26:00,291.14,291.14,290.89,290.895,4692.0
2019-11-12 14:25:00,291.19,291.235,291.1277,291.15,2907.0
2019-11-12 14:24:00,291.2,291.21,291.12,291.169,2558.0
2019-11-12 14:23:00,291.32,291.32,291.1131,291.12,3814.0
2019-11-12 14:22:00,291.144,291.29,291.1138,291.29,3243.0
2019-11-12 14:21:00,291.101,291.101,291.03,291.0943,2263.0
2019-11-12 14:20:00,291.1959,291.2595,290.9316,291.0401,7355.0
2019-11-12 14:19:00,291.07,291.1486,291.0394,291.1486,2913.0
2019-11-12 14:18:00,291.0727,291.0727,290.95,291.05,5387.0
2019-11-12 14:17:00,290.93,291.09,290.88,291.09,2967.0
2019-11-12 14:16:00,290.82,290.96,290.76,290.96,8012.0
2019-11-12 14:15:00,290.94,290.96,290.8,290.86,6614.0
2019-11-12 14:14:00,290.9297,290.9297,290.65,290.9099,14756.0
2019-11-12 14:13:00,290.865,291.0,290.8368,290.89,7806.0
2019-11-12 14:12:00,291.2,291.21,290.81,290.8896,16528.0
2019-11-12 14:11:00,291.35,291.3818,291.2102,291.22,4303.0
2019-11-12 14:10:00,291.33,291.475,291.33,291.3704,4230.0
2019-11-12 14:09:00,291.2,291.41,291.2,291.41,3958.0
2019-11-12 14:08:00,291.2,291.2799,291.1801,291.1801,4201.0
2019-11-12 14:07:00,291.5,291.5018,291.13,291.23,15149.0
2019-11-12 14:06:00,291.58,291.63,291.4803,291.52,6211.0
2019-11-12 14:05:00,291.52,291.62,291.52,291.62,7162.0
2019-11-12 14:04:00,291.59,291.6399,291.49,291.55,12474.0
2019-11-12 14:03:00,291.85,291.87,291.4001,291.505,17395.0
2019-11-12 14:02:00,291.98,292.07,291.8722,291.8722,3230.0
2019-11-12 14:01:00,292.01,292.06,292.0,292.03,3630.0
2019-11-12 14:00:00,292.09,292.25,292.06,292.07,4146.0
2019-11-12 13:59:00,292.0,292.1,291.931,292.07,5840.0
2019-11-12 13:58:00,291.867,292.0,291.867,291.95,1580.0
2019-11-12 13:57:00,292.01,292.06,291.84,291.94,5040.0
2019-11-12 13:56:00,291.95,292.01,291.94,292.003,2051.0
2019-11-12 13:55:00,291.97,292.05,291.96,291.968,3146.0
2019-11-12 13:54:00,291.86,292.0,291.7852,291.9834,6323.0
2019-11-12 13:53:00,291.86,291.99,291.81,291.91,5582.0
2019-11-12 13:52:00,291.97,291.97,291.8484,291.865,2833.0
2019-11-12 13:51:00,292.19,292.24,292.02,292.04,4183.0
2019-11-12 13:50:00,292.12,292.26,292.12,292.19,2887.0
2019-11-12 13:49:00,292.02,292.11,292.02,292.0804,1829.0
2019-11-12 13:48:00,292.24,292.24,291.91,292.0,8608.0
2019-11-12 13:47:00,292.16,292.3,292.15,292.28,3964.0
2019-11-12 13:46:00,292.2746,292.3,292.17,292.17,3573.0
2019-11-12 13:45:00,292.0974,292.26,292.0818,292.26,3383.0
2019-11-12 13:44:00,292.31,292.31,292.15,292.15,3469.0
2019-11-12 13:43:00,292.24,292.26,292.17,292.26,1849.0
2019-11-12 13:42:00,292.13,292.205,292.0672,292.14,3999.0
2019-11-12 13:41:00,292.275,292.37,292.1554,292.1554,5996.0
2019-11-12 13:40:00,292.16,292.3,292.16,292.2925,3262.0
2019-11-12 13:39:00,292.2,292.27,292.08,292.08,4999.0
2019-11-12 13:38:00,292.14,292.17,292.11,292.1554,1256.0
2019-11-12 13:37:00,292.14,292.23,292.14,292.175,2125.0
2019-11-12 13:36:00,292.33,292.4,292.12,292.1395,14888.0
2019-11-12 13:35:00,292.25,292.4,292.25,292.34,5233.0
2019-11-12 13:34:00,292.35,292.4,292.15,292.25,14472.0
2019-11-12 13:33:00,292.2527,292.45,292.23,292.3906,12401.0
2019-11-12 13:32:00,292.2,292.3,292.2,292.23,2474.0
2019-11-12 13:31:00,292.27,292.3112,292.2,292.2,9046.0
2019-11-12 13:30:00,292.25,292.3,292.2,292.3,3994.0
2019-11-12 13:29:00,292.2191,292.25,292.16,292.25,3858.0
2019-11-12 13:28:00,292.2043,292.21,292.1708,292.1708,1324.0
2019-11-12 13:27:00,292.23,292.25,292.16,292.16,3856.0
2019-11-12 13:26:00,292.24,292.3,292.15,292.19,3918.0
2019-11-12 13:25:00,292.21,292.26,292.14,292.24,3630.0
2019-11-12 13:24:00,292.28,292.3,292.16,292.16,5206.0
2019-11-12 13:23:00,292.29,292.3,292.15,292.15,7332.0
2019-11-12 13:22:00,292.27,292.3,292.25,292.26,8153.0
2019-11-12 13:21:00,292.23,292.3,292.15,292.27,4399.0
2019-11-12 13:20:00,292.11,292.25,292.1,292.25,1730.0
2019-11-12 13:19:00,292.1076,292.15,292.07,292.11,8137.0
2019-11-12 13:18:00,292.215,292.33,292.14,292.14,6391.0
2019-11-12 13:17:00,292.29,292.3,292.21,292.3,1988.0
2019-11-12 13:16:00,292.23,292.3,292.11,292.2999,2242.0
2019-11-12 13:15:00,292.215,292.25,292.14,292.1565,3483.0
2019-11-12 13:14:00,292.24,292.3,292.145,292.24,5894.0
2019-11-12 13:13:00,292.2027,292.31,292.17,292.2,10384.0
2019-11-12 13:12:00,292.23,292.32,292.2,292.2,2096.0
2019-11-12 13:11:00,292.27,292.33,292.18,292.18,7044.0
2019-11-12 13:10:00,292.2148,292.28,292.185,292.2469,4325.0
2019-11-12 13:09:00,292.16,292.25,292.1157,292.25,3087.0
2019-11-12 13:08:00,291.94,292.25,291.94,292.2,11168.0
2019-11-12 13:07:00,292.1,292.1,291.94,291.94,2674.0
2019-11-12 13:06:00,291.95,292.0918,291.94,292.0918,7410.0
2019-11-12 13:05:00,291.8935,292.08,291.88,291.88,14612.0
2019-11-12 13:04:00,291.8626,291.97,291.8626,291.915,1247.0
2019-11-12 13:03:00,291.9032,291.92,291.83,291.834,1970.0
2019-11-12 13:02:00,291.825,291.95,291.7601,291.94,1855.0
2019-11-12 13:01:00,291.7447,291.92,291.69,291.845,8660.0
2019-11-12 13:00:00,291.8941,291.9,291.77,291.77,4423.0
2019-11-12 12:59:00,291.87,292.05,291.87,291.89,4973.0
2019-11-12 12:58:00,291.82,291.86,291.75,291.75,746.0
2019-11-12 12:57:00,291.75,291.81,291.6015,291.81,1707.0
2019-11-12 12:56:00,291.7796,291.86,291.75,291.75,3970.0
2019-11-12 12:55:00,291.6204,291.85,291.6197,291.85,2964.0
2019-11-12 12:54:00,291.53,291.73,291.4701,291.56,8004.0
2019-11-12 12:53:00,291.7,291.74,291.53,291.6138,6461.0
2019-11-12 12:52:00,291.6,291.68,291.593,291.62,3982.0
2019-11-12 12:51:00,291.8706,291.899,291.61,291.61,10088.0
2019-11-12 12:50:00,292.02,292.0339,291.94,291.94,5030.0
2019-11-12 12:49:00,292.0431,292.11,291.93,291.985,4439.0
2019-11-12 12:48:00,292.11,292.11,291.95,292.0176,4494.0
2019-11-12 12:47:00,292.21,292.21,292.1,292.1106,3620.0
2019-11-12 12:46:00,292.24,292.29,292.2322,292.2495,1829.0
2019-11-12 12:45:00,292.15,292.23,292.15,292.215,2300.0
2019-11-12 12:44:00,292.3,292.34,292.19,292.24,4060.0
2019-11-12 12:43:00,292.25,292.31,292.2,292.2404,2094.0
2019-11-12 12:42:00,292.18,292.2746,292.15,292.2746,3265.0
2019-11-12 12:41:00,292.27,292.36,292.17,292.17,2989.0
2019-11-12 12:40:00,292.28,292.36,292.2201,292.27,1983.0
2019-11-12 12:39:00,292.14,292.22,292.14,292.22,1045.0
2019-11-12 12:38:00,292.3,292.3,292.1102,292.1395,4782.0
2019-11-12 12:37:00,292.12,292.305,292.12,292.26,1968.0
2019-11-12 12:36:00,292.18,292.2394,292.1119,292.1669,4372.0
2019-11-12 12:35:00,292.3,292.3,292.13,292.25,4410.0
2019-11-12 12:34:00,292.16,292.41,292.16,292.27,8487.0
2019-11-12 12:33:00,292.075,292.18,292.075,292.16,4973.0
2019-11-12 12:32:00,292.23,292.23,292.08,292.085,36477.0
2019-11-12 12:31:00,292.36,292.36,292.17,292.28,14406.0
2019-11-12 12:30:00,292.2,292.35,292.15,292.325,6509.0
2019-11-12 12:29:00,292.27,292.36,292.23,292.2327,4298.0
2019-11-12 12:28:00,292.3123,292.37,292.2503,292.29,4989.0
2019-11-12 12:27:00,292.29,292.4499,292.22,292.366,15426.0
2019-11-12 12:26:00,292.2426,292.26,292.14,292.22,11650.0
2019-11-12 12:25:00,292.0301,292.35,292.0301,292.2006,11030.0
2019-11-12 12:24:00,291.9829,292.05,291.95,292.05,2907.0
2019-11-12 12:23:00,291.96,292.0468,291.9451,292.03,2193.0
2019-11-12 12:22:00,291.9214,291.95,291.82,291.82,5259.0
2019-11-12 12:21:00,291.8985,291.985,291.85,291.85,4395.0
2019-11-12 12:20:00,291.945,291.96,291.76,291.82,19596.0
2019-11-12 12:19:00,292.1,292.19,291.86,291.86,7399.0
2019-11-12 12:18:00,292.09,292.11,292.026,292.11,2162.0
2019-11-12 12:17:00,292.11,292.11,291.82,292.02,54866.0
2019-11-12 12:16:00,292.05,292.23,292.05,292.155,6919.0
2019-11-12 12:15:00,292.11,292.15,292.05,292.15,4307.0
2019-11-12 12:14:00,292.33,292.445,292.13,292.15,14360.0
2019-11-12 12:13:00,292.1,292.3,292.09,292.27,9688.0
2019-11-12 12:12:00,292.11,292.25,292.07,292.1,15741.0
2019-11-12 12:11:00,292.0,292.19,291.94,292.17,6869.0
2019-11-12 12:10:00,291.74,292.0,291.71,291.99,19500.0
2019-11-12 12:09:00,292.08,292.08,291.77,291.77,7102.0
2019-11-12 12:08:00,292.01,292.18,292.01,292.08,9805.0
2019-11-12 12:07:00,291.765,292.0,291.765,292.0,3910.0
2019-11-12 12:06:00,291.76,291.88,291.73,291.73,5276.0
2019-11-12 12:05:00,291.6653,291.8,291.6635,291.72,6208.0
2019-11-12 12:04:00,291.9324,291.9324,291.64,291.67,6692.0
2019-11-12 12:03:00,292.1274,292.1274,291.9,291.91,4515.0
2019-11-12 12:02:00,292.1254,292.1358,292.1,292.1,11092.0
2019-11-12 12:00:00,292.14,292.14,292.09,292.09,1729.0
2019-11-12 11:59:00,292.115,292.17,292.115,292.17,3024.0
2019-11-12 11:58:00,292.1683,292.22,292.0656,292.13,12794.0
2019-11-12 11:57:00,292.06,292.21,292.02,292.21,817.0
2019-11-12 11:56:00,292.1,292.1,292.1,292.1,7309.0
2019-11-12 11:55:00,292.0083,292.21,292.0,292.0688,9706.0
2019-11-12 11:54:00,291.79,292.1158,291.67,292.0,3270.0
2019-11-12 11:53:00,291.9799,291.98,291.7,291.78,4106.0
2019-11-12 11:52:00,291.7635,291.895,291.6001,291.895,9397.0
2019-11-12 11:51:00,292.05,292.1,291.57,291.71,7724.0
2019-11-12 11:50:00,291.88,292.1,291.77,291.9601,18107.0
2019-11-12 11:49:00,292.2765,292.33,291.95,291.98,12987.0
2019-11-12 11:48:00,292.19,292.4241,292.0712,292.19,8451.0
2019-11-12 11:47:00,292.35,292.385,292.1852,292.1852,3025.0
2019-11-12 11:46:00,292.38,292.63,292.38,292.4,5214.0
2019-11-12 11:45:00,292.3599,292.3599,292.26,292.33,2579.0
2019-11-12 11:44:00,292.68,292.705,292.0,292.2037,35729.0
2019-11-12 11:43:00,292.13,292.645,292.13,292.645,8945.0
2019-11-12 11:42:00,292.56,292.56,292.08,292.2,35004.0
2019-11-12 11:41:00,292.26,292.8499,292.26,292.57,29475.0
2019-11-12 11:40:00,292.69,292.71,292.23,292.26,27939.0
2019-11-12 11:39:00,292.9194,292.9353,292.65,292.65,32828.0
2019-11-12 11:38:00,293.1493,293.1493,292.8039,292.8669,10605.0
2019-11-12 11:37:00,293.2,293.21,293.11,293.11,5403.0
2019-11-12 11:36:00,293.26,293.36,292.96,293.08,21793.0
2019-11-12 11:35:00,293.4275,293.54,293.075,293.2408,31106.0
2019-11-12 11:34:00,293.345,293.4415,293.11,293.4415,10139.0
2019-11-12 11:33:00,293.105,293.3696,292.98,293.3105,73463.0
2019-11-12 11:30:00,292.92,293.1,292.862,293.0392,6348.0
2019-11-12 11:29:00,292.79,292.9179,292.735,292.9179,3603.0
2019-11-12 11:28:00,292.9356,292.9356,292.66,292.7388,14617.0
2019-11-12 11:27:00,292.71,292.892,292.69,292.86,7100.0
2019-11-12 11:26:00,292.76,292.79,292.68,292.7,2822.0
2019-11-12 11:25:00,292.715,292.77,292.645,292.75,15604.0
2019-11-12 11:24:00,292.71,292.73,292.61,292.71,3317.0
2019-11-12 11:23:00,292.8635,292.8635,292.58,292.71,6317.0
2019-11-12 11:22:00,292.96,293.0,292.81,292.81,4519.0
2019-11-12 11:21:00,292.87,293.04,292.87,292.947,5135.0
2019-11-12 11:20:00,292.86,292.885,292.61,292.87,5533.0
2019-11-12 11:19:00,292.83,293.0,292.83,292.85,3104.0
2019-11-12 11:18:00,292.99,293.052,292.81,292.82,3466.0
2019-11-12 11:17:00,293.05,293.3499,292.945,293.01,6139.0
2019-11-12 11:16:00,293.045,293.0899,292.9405,293.0408,10643.0
2019-11-12 11:15:00,292.8,293.07,292.7489,293.0101,6816.0
2019-11-12 11:14:00,292.8424,292.9,292.7928,292.83,5050.0
2019-11-12 11:13:00,292.44,292.991,292.44,292.82,10369.0
2019-11-12 11:12:00,292.7371,292.7371,292.35,292.42,20565.0
2019-11-12 11:11:00,293.08,293.08,292.7,292.7,11683.0
2019-11-12 11:10:00,292.8901,293.2399,292.8446,293.07,11943.0
2019-11-12 11:09:00,293.1429,293.2222,292.82,292.91,22278.0
2019-11-12 11:08:00,293.26,293.38,293.13,293.2,6839.0
2019-11-12 11:07:00,293.45,293.46,293.09,293.11,18308.0
2019-11-12 11:06:00,293.625,293.625,293.4591,293.4591,1890.0
2019-11-12 11:05:00,293.71,293.71,293.402,293.402,4536.0
2019-11-12 11:04:00,293.7811,293.8621,293.6422,293.7135,4469.0
2019-11-12 11:03:00,293.3654,293.82,293.33,293.82,18920.0
2019-11-12 11:02:00,293.15,293.41,293.1404,293.35,6928.0
2019-11-12 11:01:00,293.335,293.44,293.0801,293.0801,6668.0
2019-11-12 11:00:00,293.22,293.36,293.22,293.34,4548.0
2019-11-12 10:59:00,293.64,293.6599,293.1972,293.1972,20234.0
2019-11-12 10:58:00,293.83,293.936,293.5605,293.655,16226.0
2019-11-12 10:57:00,293.68,293.93,293.615,293.8,11940.0
2019-11-12 10:56:00,293.6104,293.71,293.47,293.645,14092.0
2019-11-12 10:55:00,293.46,293.71,293.43,293.64,22530.0
2019-11-12 10:54:00,293.82,293.82,293.5307,293.5307,6469.0
2019-11-12 10:53:00,293.415,293.88,293.3226,293.79,18943.0
2019-11-12 10:52:00,293.415,293.5206,293.15,293.3171,9410.0
2019-11-12 10:51:00,293.65,293.65,293.34,293.415,3805.0
2019-11-12 10:50:00,293.84,293.88,293.66,293.665,5703.0
2019-11-12 10:49:00,293.6,293.98,293.6,293.8404,11975.0
2019-11-12 10:48:00,293.4,293.58,293.4,293.55,6075.0
2019-11-12 10:47:00,293.785,293.785,293.27,293.3999,17617.0
2019-11-12 10:46:00,294.08,294.08,293.78,293.91,6584.0
2019-11-12 10:45:00,293.8211,293.95,293.7,293.95,8882.0
2019-11-12 10:44:00,294.08,294.08,293.88,293.88,16026.0
2019-11-12 10:43:00,293.95,294.0424,293.73,293.9638,16249.0
2019-11-12 10:42:00,293.77,294.05,293.53,293.96,22993.0
2019-11-12 10:41:00,293.4,293.8,293.4,293.75,30626.0
2019-11-12 10:40:00,293.0874,293.6,293.0874,293.4504,20360.0
2019-11-12 10:39:00,293.1035,293.2,292.991,293.18,13586.0
2019-11-12 10:38:00,292.8812,293.35,292.8812,293.1948,12714.0
2019-11-12 10:37:00,293.353,293.42,292.86,292.87,11169.0
2019-11-12 10:36:00,292.905,293.3786,292.905,293.3786,14103.0
2019-11-12 10:35:00,292.93,293.03,292.72,292.8915,12238.0
2019-11-12 10:34:00,292.91,293.48,292.7496,292.8808,36858.0
2019-11-12 10:33:00,292.9935,292.9935,292.68,292.91,7511.0
2019-11-12 10:32:00,292.31,293.02,292.3,292.9999,24898.0
2019-11-12 10:31:00,292.62,292.66,292.1802,292.4,18444.0
2019-11-12 10:30:00,292.774,292.91,292.75,292.75,7928.0
2019-11-12 10:29:00,292.59,293.0,292.59,292.736,19408.0
2019-11-12 10:28:00,292.47,292.6612,292.38,292.46,11644.0
2019-11-12 10:27:00,292.765,292.81,292.47,292.4772,12468.0
2019-11-12 10:26:00,292.95,292.95,292.55,292.77,22383.0
2019-11-12 10:25:00,293.0501,293.16,292.79,292.93,26099.0
2019-11-12 10:24:00,292.57,293.15,292.57,293.06,27796.0
2019-11-12 10:23:00,292.8337,293.0972,292.3337,292.5109,37723.0
2019-11-12 10:22:00,293.0,293.053,292.774,292.824,16091.0
2019-11-12 10:21:00,292.34,293.3004,292.34,293.013,89522.0
2019-11-12 10:20:00,292.315,292.48,292.06,292.25,17641.0
2019-11-12 10:19:00,292.3517,292.7602,292.2998,292.3067,26904.0
2019-11-12 10:18:00,292.2322,293.0116,292.2309,292.3703,87648.0
2019-11-12 10:17:00,290.1,292.4868,290.0,292.32,176086.0
2019-11-12 10:16:00,290.0347,290.3813,290.0209,290.1047,31471.0
2019-11-12 10:15:00,289.785,290.27,289.785,289.975,37078.0
2019-11-12 10:14:00,290.02,290.28,289.7,289.88,27084.0
2019-11-12 10:13:00,290.2672,290.39,290.01,290.01,31174.0
2019-11-12 10:12:00,289.69,290.34,289.57,290.33,27522.0
2019-11-12 10:11:00,289.6733,289.9016,289.47,289.5952,61363.0
2019-11-12 10:10:00,289.1492,289.9341,288.9832,289.4842,45646.0
2019-11-12 10:09:00,289.32,289.6794,289.03,289.29,32193.0
2019-11-12 10:08:00,289.6,289.6,289.01,289.2202,58555.0
2019-11-12 10:07:00,289.5547,290.1511,289.4705,289.5617,50652.0
2019-11-12 10:06:00,289.9331,290.0,289.43,289.675,42522.0
2019-11-12 10:05:00,289.955,290.16,289.8,289.85,26951.0
2019-11-12 10:04:00,290.2988,290.39,289.8,289.92,45543.0
2019-11-12 10:03:00,290.99,291.0,290.17,290.3315,28061.0
2019-11-12 10:02:00,290.84,291.0761,290.77,290.98,24038.0
2019-11-12 10:01:00,291.46,291.48,290.665,290.8,58497.0
2019-11-12 10:00:00,291.57,291.7,291.4,291.4,13981.0
2019-11-12 09:59:00,291.655,291.87,291.6,291.66,8268.0
2019-11-12 09:58:00,291.61,291.61,291.61,291.61,9566.0
2019-11-12 09:57:00,291.5689,291.78,291.5689,291.78,10533.0
2019-11-12 09:56:00,292.0,292.0,291.5254,291.5254,22281.0
2019-11-12 09:55:00,291.87,291.87,291.83,291.858,8754.0
2019-11-12 09:54:00,291.88,291.88,291.88,291.88,7926.0
2019-11-12 09:53:00,291.4902,291.4902,291.4902,291.4902,30853.0
2019-11-12 09:52:00,291.6301,291.7989,291.6301,291.7989,9913.0
2019-11-12 09:51:00,291.64,291.7696,291.64,291.7696,10119.0
2019-11-12 09:50:00,291.96,291.96,291.7596,291.7596,23299.0
2019-11-12 09:49:00,292.318,292.318,291.75,291.75,40407.0
2019-11-12 09:48:00,292.26,292.5407,292.26,292.54,22642.0
2019-11-12 09:47:00,292.5,292.5,292.22,292.22,21800.0
2019-11-12 09:46:00,292.23,292.295,292.23,292.295,25069.0
2019-11-12 09:45:00,292.22,292.2204,292.22,292.2204,7427.0
2019-11-12 09:44:00,291.63,291.63,291.63,291.63,19687.0
2019-11-12 09:43:00,292.875,292.93,292.4701,292.4701,9706.0
2019-11-12 09:42:00,292.1565,292.98,292.09,292.9011,29093.0
2019-11-12 09:41:00,292.0681,292.44,291.6124,292.1063,38409.0
2019-11-12 09:40:00,292.2,292.45,292.02,292.07,24731.0
2019-11-12 09:39:00,292.2474,292.602,292.01,292.1399,17099.0
2019-11-12 09:38:00,292.875,292.96,292.2151,292.2151,20392.0
2019-11-12 09:37:00,292.27,292.88,292.03,292.875,92154.0
2019-11-12 09:34:00,293.3709,293.7296,292.8141,293.0809,37351.0
2019-11-12 09:33:00,292.8442,293.76,292.71,293.566,30572.0
2019-11-12 09:32:00,294.1277,294.4551,292.7834,292.9977,62416.0
2019-11-12 09:31:00,295.32,295.345,294.05,294.1512,84095.0
