date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 12:07:00,266.49,266.55,266.47,266.54,28238.0
2019-11-27 12:06:00,266.4434,266.49,266.41,266.48,15085.0
2019-11-27 12:05:00,266.4458,266.45,266.38,266.45,16842.0
2019-11-27 12:04:00,266.4346,266.47,266.43,266.4401,12462.0
2019-11-27 12:03:00,266.37,266.4449,266.3591,266.44,1193259.0
2019-11-27 12:00:00,266.44,266.46,266.44,266.45,53853.0
2019-11-27 11:58:00,266.34,266.36,266.3385,266.355,7421.0
2019-11-27 11:57:00,266.198,266.3382,266.1914,266.3351,27725.0
2019-11-27 11:56:00,266.188,266.21,266.18,266.21,12773.0
2019-11-27 11:55:00,266.193,266.22,266.16,266.2,16000.0
2019-11-27 11:54:00,266.22,266.22,266.15,266.19,25753.0
2019-11-27 11:53:00,266.25,266.3,266.2,266.21,31972.0
2019-11-27 11:52:00,266.404,266.412,266.21,266.2498,42491.0
2019-11-27 11:51:00,266.45,266.4816,266.39,266.4109,17414.0
2019-11-27 11:50:00,266.47,266.53,266.45,266.4616,15730.0
2019-11-27 11:49:00,266.49,266.5,266.45,266.4614,17024.0
2019-11-27 11:48:00,266.46,266.48,266.44,266.4701,8828.0
2019-11-27 11:47:00,266.41,266.46,266.4,266.44,16730.0
2019-11-27 11:46:00,266.454,266.49,266.41,266.41,23570.0
2019-11-27 11:45:00,266.4585,266.4869,266.42,266.4591,13977.0
2019-11-27 11:44:00,266.3931,266.46,266.37,266.43,17892.0
2019-11-27 11:43:00,266.3567,266.39,266.3567,266.37,16049.0
2019-11-27 11:42:00,266.33,266.37,266.33,266.3428,13914.0
2019-11-27 11:41:00,266.4,266.4185,266.32,266.33,16956.0
2019-11-27 11:40:00,266.3925,266.4044,266.38,266.4,13644.0
2019-11-27 11:39:00,266.44,266.4579,266.39,266.41,21962.0
2019-11-27 11:38:00,266.4385,266.45,266.38,266.43,8587.0
2019-11-27 11:37:00,266.39,266.46,266.39,266.412,17843.0
2019-11-27 11:36:00,266.41,266.43,266.36,266.39,24885.0
2019-11-27 11:35:00,266.47,266.49,266.41,266.4157,18376.0
2019-11-27 11:34:00,266.48,266.5,266.43,266.4698,12632.0
2019-11-27 11:33:00,266.46,266.495,266.415,266.49,21684.0
2019-11-27 11:32:00,266.3811,266.4985,266.38,266.44,43173.0
2019-11-27 11:31:00,266.53,266.54,266.48,266.49,14069.0
2019-11-27 11:30:00,266.49,266.55,266.46,266.5222,19173.0
2019-11-27 11:29:00,266.43,266.5499,266.43,266.4784,22054.0
2019-11-27 11:28:00,266.4783,266.5,266.415,266.421,28049.0
2019-11-27 11:27:00,266.525,266.53,266.49,266.49,12125.0
2019-11-27 11:26:00,266.5,266.5316,266.45,266.5239,16908.0
2019-11-27 11:25:00,266.56,266.58,266.48,266.5075,15760.0
2019-11-27 11:24:00,266.47,266.55,266.46,266.55,20758.0
2019-11-27 11:23:00,266.52,266.5299,266.43,266.48,37023.0
2019-11-27 11:22:00,266.57,266.58,266.52,266.53,13241.0
2019-11-27 11:21:00,266.59,266.6,266.55,266.5846,21109.0
2019-11-27 11:20:00,266.55,266.6,266.55,266.59,33231.0
2019-11-27 11:19:00,266.52,266.56,266.51,266.56,37358.0
2019-11-27 11:18:00,266.5041,266.56,266.48,266.52,20482.0
2019-11-27 11:17:00,266.46,266.54,266.46,266.485,55348.0
2019-11-27 11:16:00,266.48,266.49,266.42,266.4662,16857.0
2019-11-27 11:15:00,266.46,266.4735,266.4227,266.47,21472.0
2019-11-27 11:14:00,266.34,266.47,266.34,266.47,22852.0
2019-11-27 11:13:00,266.4,266.4197,266.34,266.3426,23006.0
2019-11-27 11:12:00,266.36,266.47,266.36,266.39,29109.0
2019-11-27 11:11:00,266.295,266.38,266.2291,266.345,28109.0
2019-11-27 11:10:00,266.2592,266.33,266.2265,266.3,30519.0
2019-11-27 11:09:00,266.31,266.32,266.22,266.267,36014.0
2019-11-27 11:08:00,266.34,266.3488,266.31,266.315,25567.0
2019-11-27 11:07:00,266.47,266.48,266.3601,266.39,59572.0
2019-11-27 11:05:00,266.4499,266.45,266.4187,266.44,109749.0
2019-11-27 11:03:00,266.41,266.45,266.41,266.445,10193.0
2019-11-27 11:02:00,266.34,266.44,266.33,266.41,38623.0
2019-11-27 11:01:00,266.18,266.34,266.18,266.3201,27610.0
2019-11-27 11:00:00,266.15,266.35,266.13,266.21,71283.0
2019-11-27 10:59:00,266.045,266.195,266.045,266.15,28292.0
2019-11-27 10:58:00,266.2311,266.24,266.031,266.045,45052.0
2019-11-27 10:57:00,266.33,266.39,266.23,266.23,74359.0
2019-11-27 10:56:00,266.23,266.31,266.2042,266.3,49048.0
2019-11-27 10:55:00,266.15,266.25,266.14,266.2419,26762.0
2019-11-27 10:54:00,266.08,266.2,266.07,266.15,39002.0
2019-11-27 10:53:00,265.969,266.09,265.912,266.07,30517.0
2019-11-27 10:52:00,265.9672,265.98,265.9037,265.9622,34177.0
2019-11-27 10:51:00,266.09,266.1,265.93,265.96,55335.0
2019-11-27 10:50:00,266.27,266.29,266.08,266.09,46151.0
2019-11-27 10:49:00,266.2184,266.33,266.19,266.27,80498.0
2019-11-27 10:48:00,265.9922,266.25,265.99,266.23,68326.0
2019-11-27 10:47:00,265.8423,266.03,265.8423,265.99,35501.0
2019-11-27 10:46:00,265.89,265.89,265.75,265.83,36624.0
2019-11-27 10:45:00,265.9283,265.93,265.88,265.9,15585.0
2019-11-27 10:44:00,265.87,265.95,265.85,265.9291,36273.0
2019-11-27 10:43:00,265.9387,265.96,265.88,265.88,20635.0
2019-11-27 10:42:00,265.95,265.95,265.86,265.93,48773.0
2019-11-27 10:41:00,265.97,266.01,265.95,265.95,16299.0
2019-11-27 10:40:00,266.11,266.11,265.94,265.95,47624.0
2019-11-27 10:39:00,266.15,266.18,266.08,266.1179,39357.0
2019-11-27 10:38:00,266.0642,266.17,266.03,266.15,60134.0
2019-11-27 10:37:00,266.0,266.07,265.9748,266.06,28670.0
2019-11-27 10:36:00,265.92,266.0104,265.9,265.995,20386.0
2019-11-27 10:35:00,265.98,265.985,265.88,265.9051,29602.0
2019-11-27 10:34:00,266.0,266.02,265.945,265.9874,24101.0
2019-11-27 10:33:00,265.96,266.04,265.94,266.01,22661.0
2019-11-27 10:32:00,266.025,266.0506,265.93,265.95,30386.0
2019-11-27 10:31:00,266.0,266.1,265.99,266.02,38643.0
2019-11-27 10:30:00,265.9609,266.015,265.93,265.9946,53388.0
2019-11-27 10:29:00,266.02,266.05,265.93,265.96,30612.0
2019-11-27 10:28:00,266.03,266.0992,265.96,266.03,37079.0
2019-11-27 10:27:00,265.88,266.0244,265.8605,266.0244,55342.0
2019-11-27 10:26:00,265.8,265.92,265.79,265.87,45138.0
2019-11-27 10:25:00,265.7265,265.81,265.664,265.81,26820.0
2019-11-27 10:24:00,265.64,265.78,265.62,265.735,42846.0
2019-11-27 10:23:00,265.78,265.8,265.63,265.64,30643.0
2019-11-27 10:22:00,265.68,265.85,265.6682,265.8,47568.0
2019-11-27 10:21:00,265.61,265.71,265.56,265.6629,25201.0
2019-11-27 10:20:00,265.675,265.6868,265.61,265.6399,19524.0
2019-11-27 10:19:00,265.74,265.75,265.6309,265.675,23963.0
2019-11-27 10:18:00,265.77,265.77,265.58,265.7558,37383.0
2019-11-27 10:17:00,265.53,265.7712,265.5,265.7693,74363.0
2019-11-27 10:16:00,265.5902,265.6,265.42,265.53,54582.0
2019-11-27 10:15:00,265.59,265.66,265.584,265.5899,30836.0
2019-11-27 10:14:00,265.81,265.82,265.575,265.58,39770.0
2019-11-27 10:13:00,265.7,265.82,265.7,265.8,32663.0
2019-11-27 10:12:00,265.69,265.6988,265.48,265.6988,53455.0
2019-11-27 10:11:00,265.6612,265.75,265.66,265.695,36160.0
2019-11-27 10:10:00,265.64,265.6699,265.52,265.6507,50499.0
2019-11-27 10:09:00,265.77,265.86,265.63,265.6399,57782.0
2019-11-27 10:08:00,265.7909,265.825,265.67,265.752,52069.0
2019-11-27 10:07:00,265.85,265.8771,265.78,265.7892,27687.0
2019-11-27 10:06:00,265.94,266.07,265.855,265.86,44006.0
2019-11-27 10:05:00,265.81,265.93,265.77,265.93,45315.0
2019-11-27 10:04:00,265.98,265.99,265.8,265.8,33759.0
2019-11-27 10:03:00,265.88,266.03,265.86,265.98,52037.0
2019-11-27 10:02:00,266.0297,266.05,265.75,265.89,110195.0
2019-11-27 10:01:00,266.15,266.15,266.01,266.0309,53166.0
2019-11-27 10:00:00,266.13,266.17,266.08,266.15,58846.0
2019-11-27 09:59:00,266.12,266.15,266.09,266.12,24278.0
2019-11-27 09:58:00,266.03,266.09,266.03,266.09,34967.0
2019-11-27 09:57:00,266.07,266.07,266.04,266.04,33727.0
2019-11-27 09:56:00,266.05,266.075,266.05,266.075,45562.0
2019-11-27 09:55:00,266.052,266.095,266.0419,266.06,41652.0
2019-11-27 09:54:00,266.0,266.09,266.0,266.053,41917.0
2019-11-27 09:53:00,266.0391,266.08,266.0391,266.04,58735.0
2019-11-27 09:52:00,266.17,266.17,266.022,266.022,52051.0
2019-11-27 09:51:00,266.1891,266.1891,266.17,266.17,71737.0
2019-11-27 09:50:00,266.03,266.1912,266.03,266.147,103648.0
2019-11-27 09:49:00,266.03,266.04,265.93,266.04,79242.0
2019-11-27 09:48:00,265.93,266.1058,265.93,266.03,144434.0
2019-11-27 09:47:00,265.89,265.91,265.88,265.91,53812.0
2019-11-27 09:46:00,265.89,265.89,265.87,265.87,74225.0
2019-11-27 09:45:00,265.56,265.83,265.56,265.83,79176.0
2019-11-27 09:44:00,265.6,265.6,265.55,265.55,58338.0
2019-11-27 09:43:00,265.605,265.63,265.605,265.6199,80967.0
2019-11-27 09:42:00,265.68,265.7378,265.67,265.67,57862.0
2019-11-27 09:41:00,265.75,265.75,265.6377,265.6377,92449.0
2019-11-27 09:40:00,265.72,265.82,265.67,265.75,52474.0
2019-11-27 09:39:00,265.6,265.7565,265.5759,265.7565,56984.0
2019-11-27 09:38:00,265.5361,265.776,265.5361,265.776,83943.0
2019-11-27 09:37:00,265.4,265.55,265.4,265.55,91298.0
2019-11-27 09:36:00,265.74,265.74,265.4432,265.4432,77867.0
2019-11-27 09:35:00,265.83,265.83,265.65,265.655,75287.0
2019-11-27 09:34:00,265.82,265.82,265.82,265.82,113765.0
2019-11-27 09:33:00,265.9507,266.2248,265.9246,265.9257,107067.0
2019-11-27 09:32:00,265.66,265.98,265.461,265.94,129444.0
2019-11-27 09:31:00,265.7886,266.1387,265.6082,265.6736,555173.0
2019-11-26 16:00:00,265.28,265.44,262.52,263.79,773423.0
2019-11-26 15:59:00,265.19,265.32,265.155,265.24,244041.0
2019-11-26 15:58:00,265.51,265.52,264.96,265.18,284296.0
2019-11-26 15:57:00,265.44,265.56,265.41,265.5075,180340.0
2019-11-26 15:56:00,265.67,265.7,265.33,265.43,323515.0
2019-11-26 15:55:00,266.0,266.0,265.54,265.65,202713.0
2019-11-26 15:54:00,266.045,266.1,265.93,265.99,88153.0
2019-11-26 15:53:00,266.08,266.13,265.91,266.04,112967.0
2019-11-26 15:52:00,266.17,266.24,266.0,266.08,122169.0
2019-11-26 15:51:00,266.44,266.55,266.11,266.17,273113.0
2019-11-26 15:50:00,266.5768,266.63,266.54,266.582,50066.0
2019-11-26 15:49:00,266.69,266.7,266.5249,266.575,75136.0
2019-11-26 15:48:00,266.66,266.705,266.65,266.684,53752.0
2019-11-26 15:47:00,266.61,266.67,266.605,266.659,47121.0
2019-11-26 15:46:00,266.58,266.6359,266.54,266.6055,45181.0
2019-11-26 15:45:00,266.537,266.7,266.5148,266.58,73851.0
2019-11-26 15:44:00,266.46,266.56,266.46,266.535,80361.0
2019-11-26 15:43:00,266.37,266.45,266.35,266.45,45233.0
2019-11-26 15:42:00,266.293,266.37,266.29,266.36,40354.0
2019-11-26 15:41:00,266.355,266.36,266.28,266.29,30672.0
2019-11-26 15:40:00,266.32,266.3625,266.3,266.36,24044.0
2019-11-26 15:39:00,266.28,266.37,266.2755,266.31,31110.0
2019-11-26 15:38:00,266.285,266.29,266.25,266.2757,19835.0
2019-11-26 15:37:00,266.26,266.29,266.24,266.2601,19969.0
2019-11-26 15:36:00,266.14,266.28,266.14,266.2606,22490.0
2019-11-26 15:35:00,266.145,266.1864,266.11,266.155,39105.0
2019-11-26 15:34:00,266.2,266.27,266.14,266.1402,30126.0
2019-11-26 15:33:00,266.1345,266.2138,266.11,266.1858,41616.0
2019-11-26 15:32:00,266.21,266.2212,266.12,266.1386,50384.0
2019-11-26 15:31:00,266.3,266.32,266.2,266.21,34131.0
2019-11-26 15:30:00,266.43,266.43,266.29,266.29,37428.0
2019-11-26 15:29:00,266.45,266.49,266.41,266.4203,29315.0
2019-11-26 15:28:00,266.44,266.46,266.3901,266.45,22055.0
2019-11-26 15:27:00,266.3945,266.46,266.3913,266.445,27571.0
2019-11-26 15:26:00,266.38,266.44,266.38,266.39,17243.0
2019-11-26 15:25:00,266.4105,266.42,266.36,266.3776,21973.0
2019-11-26 15:24:00,266.42,266.43,266.385,266.41,19329.0
2019-11-26 15:23:00,266.44,266.44,266.4145,266.4248,18725.0
2019-11-26 15:22:00,266.43,266.45,266.405,266.44,17108.0
2019-11-26 15:21:00,266.465,266.465,266.4,266.43,23274.0
2019-11-26 15:20:00,266.42,266.47,266.41,266.46,30834.0
2019-11-26 15:19:00,266.415,266.43,266.37,266.42,22474.0
2019-11-26 15:18:00,266.4347,266.47,266.41,266.415,25889.0
2019-11-26 15:17:00,266.43,266.442,266.39,266.442,11574.0
2019-11-26 15:16:00,266.44,266.47,266.405,266.4223,26401.0
2019-11-26 15:15:00,266.42,266.47,266.42,266.44,22993.0
2019-11-26 15:14:00,266.35,266.46,266.34,266.44,28118.0
2019-11-26 15:13:00,266.4,266.4,266.32,266.35,20542.0
2019-11-26 15:12:00,266.32,266.41,266.3,266.4,21693.0
2019-11-26 15:11:00,266.4,266.41,266.31,266.33,15436.0
2019-11-26 15:10:00,266.46,266.46,266.38,266.3982,19668.0
2019-11-26 15:09:00,266.45,266.5,266.42,266.46,23004.0
2019-11-26 15:08:00,266.38,266.47,266.34,266.47,26347.0
2019-11-26 15:07:00,266.505,266.505,266.36,266.375,22685.0
2019-11-26 15:06:00,266.54,266.55,266.5038,266.5038,9302.0
2019-11-26 15:05:00,266.48,266.56,266.47,266.54,22792.0
2019-11-26 15:04:00,266.49,266.5,266.45,266.4745,19962.0
2019-11-26 15:03:00,266.37,266.48,266.37,266.48,20064.0
2019-11-26 15:02:00,266.37,266.39,266.33,266.348,20114.0
2019-11-26 15:01:00,266.45,266.4638,266.36,266.37,21649.0
2019-11-26 15:00:00,266.4799,266.48,266.45,266.4501,15779.0
2019-11-26 14:59:00,266.5258,266.5258,266.4702,266.4748,15148.0
2019-11-26 14:58:00,266.5,266.53,266.48,266.53,11116.0
2019-11-26 14:57:00,266.5044,266.575,266.46,266.48,25821.0
2019-11-26 14:56:00,266.5278,266.5278,266.495,266.5,9491.0
2019-11-26 14:55:00,266.4601,266.53,266.46,266.51,20561.0
2019-11-26 14:54:00,266.506,266.52,266.43,266.463,20858.0
2019-11-26 14:53:00,266.52,266.53,266.5,266.51,18552.0
2019-11-26 14:52:00,266.54,266.54,266.49,266.51,23426.0
2019-11-26 14:51:00,266.373,266.54,266.37,266.54,36374.0
2019-11-26 14:50:00,266.38,266.41,266.33,266.38,36447.0
2019-11-26 14:49:00,266.381,266.4,266.3601,266.37,12940.0
2019-11-26 14:48:00,266.37,266.4,266.36,266.38,22211.0
2019-11-26 14:47:00,266.25,266.3692,266.25,266.3601,38985.0
2019-11-26 14:46:00,266.21,266.2495,266.13,266.2495,26512.0
2019-11-26 14:45:00,266.23,266.26,266.21,266.21,10516.0
2019-11-26 14:44:00,266.26,266.28,266.22,266.23,7604.0
2019-11-26 14:43:00,266.285,266.3,266.2542,266.26,22835.0
2019-11-26 14:42:00,266.252,266.29,266.2473,266.28,9270.0
2019-11-26 14:41:00,266.26,266.27,266.23,266.245,9531.0
2019-11-26 14:40:00,266.2845,266.285,266.21,266.27,15776.0
2019-11-26 14:39:00,266.27,266.29,266.27,266.2873,14042.0
2019-11-26 14:38:00,266.25,266.27,266.22,266.27,12947.0
2019-11-26 14:37:00,266.27,266.2701,266.242,266.27,11424.0
2019-11-26 14:36:00,266.3482,266.372,266.27,266.27,21050.0
2019-11-26 14:35:00,266.38,266.38,266.335,266.34,16735.0
2019-11-26 14:34:00,266.29,266.38,266.29,266.3745,23181.0
2019-11-26 14:33:00,266.275,266.29,266.2628,266.2802,13210.0
2019-11-26 14:32:00,266.34,266.34,266.27,266.2743,17877.0
2019-11-26 14:31:00,266.39,266.41,266.34,266.34,15039.0
2019-11-26 14:30:00,266.42,266.45,266.36,266.375,16816.0
2019-11-26 14:29:00,266.32,266.41,266.32,266.4,31477.0
2019-11-26 14:28:00,266.36,266.36,266.32,266.3242,12887.0
2019-11-26 14:27:00,266.42,266.42,266.35,266.35,13531.0
2019-11-26 14:26:00,266.4,266.42,266.39,266.42,18031.0
2019-11-26 14:25:00,266.365,266.39,266.3468,266.38,16033.0
2019-11-26 14:24:00,266.3997,266.4,266.342,266.35,15826.0
2019-11-26 14:23:00,266.48,266.49,266.3801,266.4,14467.0
2019-11-26 14:22:00,266.5101,266.53,266.48,266.483,16252.0
2019-11-26 14:21:00,266.53,266.53,266.51,266.52,4729.0
2019-11-26 14:20:00,266.495,266.53,266.48,266.53,13526.0
2019-11-26 14:19:00,266.49,266.52,266.48,266.4989,12254.0
2019-11-26 14:18:00,266.4949,266.4949,266.47,266.49,8664.0
2019-11-26 14:17:00,266.5,266.52,266.4914,266.4989,7552.0
2019-11-26 14:16:00,266.48,266.53,266.46,266.48,24877.0
2019-11-26 14:15:00,266.4702,266.5,266.47,266.48,12617.0
2019-11-26 14:14:00,266.505,266.5075,266.45,266.49,17828.0
2019-11-26 14:13:00,266.45,266.52,266.45,266.5004,12016.0
2019-11-26 14:12:00,266.43,266.48,266.43,266.45,10709.0
2019-11-26 14:11:00,266.41,266.47,266.41,266.43,13448.0
2019-11-26 14:10:00,266.54,266.5463,266.4,266.42,26141.0
2019-11-26 14:09:00,266.53,266.55,266.51,266.54,14755.0
2019-11-26 14:08:00,266.57,266.57,266.5021,266.53,19396.0
2019-11-26 14:07:00,266.5348,266.58,266.5304,266.5657,21101.0
2019-11-26 14:06:00,266.47,266.56,266.47,266.534,19079.0
2019-11-26 14:05:00,266.48,266.49,266.449,266.4644,8424.0
2019-11-26 14:04:00,266.51,266.56,266.4803,266.4803,163928.0
2019-11-26 14:03:00,266.52,266.57,266.5,266.51,16455.0
2019-11-26 14:02:00,266.6,266.63,266.5243,266.5243,28486.0
2019-11-26 14:01:00,266.44,266.61,266.44,266.58,20418.0
2019-11-26 14:00:00,266.47,266.49,266.42,266.42,17559.0
2019-11-26 13:59:00,266.485,266.54,266.455,266.46,19544.0
2019-11-26 13:58:00,266.51,266.51,266.485,266.485,9755.0
2019-11-26 13:57:00,266.52,266.555,266.502,266.51,9931.0
2019-11-26 13:56:00,266.5,266.55,266.47,266.52,25814.0
2019-11-26 13:55:00,266.51,266.5456,266.5003,266.51,10963.0
2019-11-26 13:54:00,266.59,266.625,266.5002,266.5002,22476.0
2019-11-26 13:53:00,266.58,266.5944,266.56,266.5944,13379.0
2019-11-26 13:52:00,266.57,266.5944,266.56,266.59,15475.0
2019-11-26 13:51:00,266.55,266.57,266.5296,266.57,14364.0
2019-11-26 13:50:00,266.53,266.565,266.53,266.546,9759.0
2019-11-26 13:49:00,266.57,266.57,266.51,266.5289,12635.0
2019-11-26 13:48:00,266.5999,266.6,266.56,266.5601,12783.0
2019-11-26 13:47:00,266.5,266.62,266.5,266.6,18160.0
2019-11-26 13:46:00,266.5348,266.54,266.49,266.4967,9773.0
2019-11-26 13:45:00,266.5004,266.59,266.47,266.54,18486.0
2019-11-26 13:44:00,266.54,266.5727,266.51,266.51,16868.0
2019-11-26 13:43:00,266.5327,266.5899,266.53,266.5488,9841.0
2019-11-26 13:42:00,266.5891,266.61,266.53,266.54,10813.0
2019-11-26 13:41:00,266.58,266.62,266.55,266.59,20049.0
2019-11-26 13:40:00,266.57,266.62,266.54,266.58,26919.0
2019-11-26 13:39:00,266.468,266.58,266.45,266.5633,26077.0
2019-11-26 13:38:00,266.45,266.49,266.4375,266.48,24496.0
2019-11-26 13:37:00,266.31,266.45,266.28,266.45,36271.0
2019-11-26 13:36:00,266.31,266.43,266.31,266.31,26389.0
2019-11-26 13:35:00,266.43,266.47,266.28,266.304,27378.0
2019-11-26 13:34:00,266.492,266.52,266.4,266.4282,26063.0
2019-11-26 13:33:00,266.51,266.5112,266.41,266.5,34994.0
2019-11-26 13:32:00,266.56,266.57,266.5,266.5,14711.0
2019-11-26 13:31:00,266.6,266.61,266.55,266.554,11480.0
2019-11-26 13:30:00,266.63,266.6746,266.6,266.6,20093.0
2019-11-26 13:29:00,266.55,266.63,266.54,266.63,18748.0
2019-11-26 13:28:00,266.525,266.6,266.525,266.56,11330.0
2019-11-26 13:27:00,266.5852,266.62,266.5,266.52,18871.0
2019-11-26 13:26:00,266.66,266.663,266.58,266.58,12794.0
2019-11-26 13:25:00,266.66,266.67,266.6101,266.66,14765.0
2019-11-26 13:24:00,266.62,266.6961,266.62,266.66,18394.0
2019-11-26 13:23:00,266.761,266.7665,266.6201,266.6254,29075.0
2019-11-26 13:22:00,266.78,266.79,266.73,266.75,27094.0
2019-11-26 13:21:00,266.69,266.78,266.67,266.76,25720.0
2019-11-26 13:20:00,266.65,266.73,266.6441,266.7,31451.0
2019-11-26 13:19:00,266.64,266.6799,266.6284,266.6457,9704.0
2019-11-26 13:18:00,266.63,266.6781,266.5928,266.6269,17558.0
2019-11-26 13:17:00,266.64,266.69,266.55,266.6411,26302.0
2019-11-26 13:16:00,266.68,266.71,266.64,266.64,18369.0
2019-11-26 13:15:00,266.595,266.68,266.595,266.68,25441.0
2019-11-26 13:14:00,266.55,266.58,266.49,266.56,9228.0
2019-11-26 13:13:00,266.559,266.61,266.542,266.56,12413.0
2019-11-26 13:12:00,266.525,266.55,266.4705,266.5415,12829.0
2019-11-26 13:11:00,266.565,266.565,266.52,266.5301,7970.0
2019-11-26 13:10:00,266.5855,266.59,266.5452,266.5652,12194.0
2019-11-26 13:09:00,266.5541,266.5894,266.5541,266.5894,10153.0
2019-11-26 13:08:00,266.51,266.6,266.505,266.57,17298.0
2019-11-26 13:07:00,266.5857,266.59,266.52,266.52,11479.0
2019-11-26 13:06:00,266.6,266.63,266.54,266.5763,14886.0
2019-11-26 13:05:00,266.69,266.69,266.6029,266.6045,16486.0
2019-11-26 13:04:00,266.69,266.7,266.67,266.69,9444.0
2019-11-26 13:03:00,266.705,266.71,266.64,266.69,16943.0
2019-11-26 13:02:00,266.66,266.7,266.6516,266.69,19634.0
2019-11-26 13:01:00,266.63,266.66,266.61,266.6485,16708.0
2019-11-26 13:00:00,266.6384,266.69,266.59,266.6001,22076.0
2019-11-26 12:59:00,266.675,266.7,266.6301,266.6301,26446.0
2019-11-26 12:58:00,266.56,266.68,266.56,266.6755,21919.0
2019-11-26 12:57:00,266.59,266.597,266.55,266.56,8532.0
2019-11-26 12:56:00,266.675,266.69,266.59,266.6,43497.0
2019-11-26 12:55:00,266.6319,266.68,266.61,266.68,11762.0
2019-11-26 12:54:00,266.59,266.68,266.59,266.65,26886.0
2019-11-26 12:53:00,266.56,266.59,266.54,266.59,17500.0
2019-11-26 12:52:00,266.6,266.6216,266.55,266.58,21052.0
2019-11-26 12:51:00,266.6199,266.65,266.6,266.6069,19829.0
2019-11-26 12:50:00,266.605,266.605,266.57,266.6,13025.0
2019-11-26 12:49:00,266.58,266.66,266.559,266.6056,47235.0
2019-11-26 12:48:00,266.56,266.58,266.52,266.57,22111.0
2019-11-26 12:47:00,266.57,266.59,266.5333,266.57,25281.0
2019-11-26 12:46:00,266.46,266.59,266.46,266.575,46690.0
2019-11-26 12:45:00,266.4112,266.46,266.41,266.46,11745.0
2019-11-26 12:44:00,266.41,266.47,266.3986,266.43,13353.0
2019-11-26 12:43:00,266.41,266.41,266.37,266.3939,15212.0
2019-11-26 12:42:00,266.475,266.475,266.4,266.41,15420.0
2019-11-26 12:41:00,266.45,266.49,266.45,266.4701,11827.0
2019-11-26 12:40:00,266.468,266.49,266.44,266.44,17141.0
2019-11-26 12:39:00,266.45,266.48,266.43,266.4527,10058.0
2019-11-26 12:38:00,266.46,266.48,266.43,266.44,11874.0
2019-11-26 12:37:00,266.34,266.46,266.34,266.46,19525.0
2019-11-26 12:36:00,266.3573,266.36,266.33,266.34,17726.0
2019-11-26 12:35:00,266.45,266.46,266.35,266.3621,16652.0
2019-11-26 12:34:00,266.44,266.48,266.43,266.44,13248.0
2019-11-26 12:33:00,266.4,266.485,266.4,266.4301,18805.0
2019-11-26 12:32:00,266.42,266.4219,266.38,266.39,10091.0
2019-11-26 12:31:00,266.43,266.4384,266.3832,266.43,13851.0
2019-11-26 12:30:00,266.37,266.44,266.37,266.43,14836.0
2019-11-26 12:29:00,266.34,266.4432,266.32,266.342,24553.0
2019-11-26 12:28:00,266.29,266.3225,266.27,266.3225,14243.0
2019-11-26 12:27:00,266.21,266.3056,266.155,266.3041,22233.0
2019-11-26 12:26:00,266.33,266.33,266.22,266.22,21730.0
2019-11-26 12:25:00,266.3684,266.37,266.2788,266.332,16574.0
2019-11-26 12:24:00,266.4614,266.4733,266.3376,266.3642,32902.0
2019-11-26 12:23:00,266.47,266.54,266.4576,266.4744,27722.0
2019-11-26 12:22:00,266.3967,266.48,266.3967,266.46,26722.0
2019-11-26 12:21:00,266.38,266.4,266.34,266.4,20760.0
2019-11-26 12:20:00,266.31,266.3858,266.26,266.37,15681.0
2019-11-26 12:19:00,266.39,266.3957,266.3,266.31,25264.0
2019-11-26 12:18:00,266.34,266.42,266.3244,266.395,24968.0
2019-11-26 12:17:00,266.25,266.35,266.24,266.35,23084.0
2019-11-26 12:16:00,266.33,266.33,266.23,266.25,20334.0
2019-11-26 12:15:00,266.36,266.38,266.33,266.3355,14189.0
2019-11-26 12:14:00,266.29,266.37,266.29,266.36,12367.0
2019-11-26 12:13:00,266.29,266.2909,266.2684,266.2701,15083.0
2019-11-26 12:12:00,266.21,266.32,266.2,266.289,18622.0
2019-11-26 12:11:00,266.28,266.3,266.2,266.21,19909.0
2019-11-26 12:10:00,266.3173,266.3173,266.27,266.285,22554.0
2019-11-26 12:09:00,266.38,266.38,266.26,266.2948,15484.0
2019-11-26 12:08:00,266.25,266.42,266.25,266.39,27438.0
2019-11-26 12:07:00,266.27,266.2843,266.22,266.23,14595.0
2019-11-26 12:06:00,266.22,266.39,266.212,266.29,20956.0
2019-11-26 12:05:00,266.245,266.25,266.16,266.2059,13371.0
2019-11-26 12:04:00,266.37,266.37,266.24,266.2402,20231.0
2019-11-26 12:03:00,266.36,266.4,266.35,266.37,10391.0
2019-11-26 12:02:00,266.37,266.38,266.3268,266.36,12949.0
2019-11-26 12:01:00,266.4114,266.44,266.34,266.375,23633.0
2019-11-26 12:00:00,266.42,266.44,266.39,266.42,14785.0
2019-11-26 11:59:00,266.47,266.47,266.39,266.4,43414.0
2019-11-26 11:58:00,266.51,266.54,266.47,266.47,15995.0
2019-11-26 11:57:00,266.45,266.5123,266.45,266.5074,10603.0
2019-11-26 11:56:00,266.5172,266.56,266.46,266.461,21861.0
2019-11-26 11:55:00,266.47,266.5299,266.4575,266.5113,20773.0
2019-11-26 11:54:00,266.539,266.54,266.47,266.47,37169.0
2019-11-26 11:52:00,266.48,266.52,266.4589,266.4844,34202.0
2019-11-26 11:51:00,266.42,266.46,266.41,266.46,16594.0
