date,1. open,2. high,3. low,4. close,5. volume
2019-12-24 12:11:00,333.51,333.69,333.51,333.6667,6630.0
2019-12-24 12:10:00,333.49,333.5381,333.45,333.45,6633.0
2019-12-24 12:09:00,333.6,333.63,333.4,333.49,7362.0
2019-12-24 12:08:00,333.8,333.8,333.65,333.68,5891.0
2019-12-24 12:07:00,333.67,333.8,333.642,333.71,3884.0
2019-12-24 12:06:00,333.64,333.72,333.5406,333.72,7095.0
2019-12-24 12:05:00,333.56,333.67,333.47,333.67,3976.0
2019-12-24 12:04:00,333.6,333.753,333.53,333.59,20752.0
2019-12-24 12:03:00,333.76,333.8702,333.61,333.64,22554.0
2019-12-24 12:02:00,333.91,334.0,333.77,333.8005,7406.0
2019-12-24 12:01:00,333.7882,333.9,333.7047,333.8895,14818.0
2019-12-24 12:00:00,333.62,333.79,333.46,333.76,13928.0
2019-12-24 11:59:00,333.6999,333.6999,333.6,333.6,2117.0
2019-12-24 11:58:00,333.695,333.695,333.62,333.645,1669.0
2019-12-24 11:57:00,333.84,333.85,333.64,333.66,3892.0
2019-12-24 11:56:00,333.758,333.85,333.758,333.8217,1710.0
2019-12-24 11:55:00,333.7875,333.83,333.73,333.7365,7842.0
2019-12-24 11:54:00,333.6521,333.68,333.6377,333.68,4043.0
2019-12-24 11:53:00,333.6251,333.6251,333.56,333.62,2356.0
2019-12-24 11:52:00,333.6,333.625,333.57,333.625,1322.0
2019-12-24 11:51:00,333.595,333.68,333.57,333.64,3471.0
2019-12-24 11:50:00,333.47,333.6,333.45,333.5505,2175.0
2019-12-24 11:49:00,333.46,333.55,333.4527,333.5121,1670.0
2019-12-24 11:48:00,333.51,333.6,333.46,333.46,4526.0
2019-12-24 11:47:00,333.41,333.48,333.3901,333.48,1482.0
2019-12-24 11:46:00,333.55,333.55,333.41,333.41,3080.0
2019-12-24 11:45:00,333.59,333.59,333.467,333.485,1744.0
2019-12-24 11:44:00,333.575,333.575,333.53,333.563,1579.0
2019-12-24 11:43:00,333.59,333.59,333.45,333.54,10636.0
2019-12-24 11:42:00,333.55,333.59,333.5,333.5566,1726.0
2019-12-24 11:41:00,333.59,333.64,333.59,333.64,1513.0
2019-12-24 11:40:00,333.59,333.68,333.59,333.63,1943.0
2019-12-24 11:39:00,333.6282,333.6289,333.55,333.6289,867.0
2019-12-24 11:38:00,333.7943,333.82,333.5902,333.6155,8220.0
2019-12-24 11:37:00,333.5981,333.79,333.56,333.7484,3663.0
2019-12-24 11:36:00,333.5,333.6,333.38,333.6,10139.0
2019-12-24 11:35:00,333.46,333.56,333.42,333.51,3303.0
2019-12-24 11:34:00,333.52,333.52,333.37,333.45,7490.0
2019-12-24 11:33:00,333.9218,333.9218,333.46,333.4973,5199.0
2019-12-24 11:32:00,333.8112,334.0,333.8112,333.85,3063.0
2019-12-24 11:31:00,333.88,333.88,333.57,333.71,6143.0
2019-12-24 11:30:00,334.09,334.093,333.82,333.82,10513.0
2019-12-24 11:29:00,333.8995,334.022,333.7932,334.022,4410.0
2019-12-24 11:28:00,333.69,333.93,333.661,333.84,5892.0
2019-12-24 11:27:00,333.47,333.7599,333.47,333.685,5741.0
2019-12-24 11:26:00,333.32,333.49,333.26,333.49,3781.0
2019-12-24 11:25:00,333.3682,333.39,333.27,333.3799,5252.0
2019-12-24 11:24:00,333.295,333.38,333.295,333.38,1268.0
2019-12-24 11:23:00,333.2,333.25,333.08,333.14,6673.0
2019-12-24 11:22:00,333.4107,333.48,333.2,333.2,5953.0
2019-12-24 11:21:00,333.515,333.54,333.41,333.4614,4785.0
2019-12-24 11:20:00,333.79,333.79,333.51,333.588,3466.0
2019-12-24 11:19:00,333.92,333.945,333.81,333.8363,4961.0
2019-12-24 11:18:00,333.86,333.92,333.86,333.92,405.0
2019-12-24 11:17:00,333.6901,333.84,333.6901,333.825,1239.0
2019-12-24 11:16:00,334.03,334.0699,333.7,333.79,5718.0
2019-12-24 11:15:00,333.85,334.02,333.8372,334.02,5132.0
2019-12-24 11:14:00,333.5101,333.8694,333.5101,333.8694,4902.0
2019-12-24 11:13:00,333.72,333.78,333.51,333.5392,6636.0
2019-12-24 11:12:00,333.8074,334.03,333.72,333.72,22088.0
2019-12-24 11:11:00,333.87,333.87,333.79,333.83,2445.0
2019-12-24 11:10:00,333.95,333.96,333.91,333.91,1918.0
2019-12-24 11:09:00,333.8124,333.99,333.8124,333.9304,3421.0
2019-12-24 11:08:00,333.72,333.8117,333.72,333.8117,1208.0
2019-12-24 11:07:00,333.8874,333.8874,333.71,333.72,3348.0
2019-12-24 11:06:00,333.88,333.92,333.8423,333.8423,3649.0
2019-12-24 11:05:00,333.81,333.93,333.8,333.8855,6071.0
2019-12-24 11:04:00,333.8,333.87,333.76,333.82,4871.0
2019-12-24 11:03:00,333.7327,333.7327,333.7327,333.7327,393.0
2019-12-24 11:02:00,333.6006,333.76,333.59,333.76,5335.0
2019-12-24 11:01:00,333.68,333.86,333.54,333.5694,9717.0
2019-12-24 11:00:00,333.2725,333.78,333.2725,333.6062,10035.0
2019-12-24 10:59:00,333.07,333.27,333.07,333.27,4639.0
2019-12-24 10:58:00,332.9346,333.1,332.9346,333.05,1528.0
2019-12-24 10:57:00,333.125,333.25,332.88,332.91,9373.0
2019-12-24 10:56:00,332.97,333.11,332.94,333.11,7370.0
2019-12-24 10:55:00,333.02,333.02,332.922,332.922,5328.0
2019-12-24 10:54:00,333.15,333.15,332.9827,333.024,5317.0
2019-12-24 10:53:00,332.95,333.16,332.95,333.16,3073.0
2019-12-24 10:52:00,332.85,332.9455,332.82,332.93,3918.0
2019-12-24 10:51:00,332.8637,333.0899,332.77,332.7878,8485.0
2019-12-24 10:50:00,332.885,332.9003,332.65,332.78,9018.0
2019-12-24 10:49:00,332.9469,333.0898,332.94,332.94,6140.0
2019-12-24 10:48:00,333.1708,333.1708,332.971,332.971,16242.0
2019-12-24 10:47:00,333.655,333.655,333.1954,333.1954,8582.0
2019-12-24 10:46:00,333.83,333.83,333.62,333.7292,4359.0
2019-12-24 10:45:00,333.8067,333.88,333.8067,333.857,7997.0
2019-12-24 10:44:00,333.57,333.794,333.57,333.77,3563.0
2019-12-24 10:43:00,333.77,333.81,333.545,333.545,4223.0
2019-12-24 10:42:00,333.815,333.9,333.772,333.772,5034.0
2019-12-24 10:41:00,333.805,333.87,333.75,333.855,10348.0
2019-12-24 10:40:00,333.71,333.805,333.71,333.79,1818.0
2019-12-24 10:39:00,333.63,333.8,333.56,333.77,6334.0
2019-12-24 10:38:00,333.4365,333.6,333.4365,333.6,1989.0
2019-12-24 10:37:00,333.4384,333.5,333.33,333.4318,1588.0
2019-12-24 10:36:00,333.28,333.41,333.28,333.3,1127.0
2019-12-24 10:35:00,333.4716,333.485,333.18,333.25,5878.0
2019-12-24 10:34:00,333.4879,333.5807,333.4879,333.505,2660.0
2019-12-24 10:33:00,333.766,333.83,333.44,333.485,6669.0
2019-12-24 10:32:00,333.81,333.83,333.64,333.8055,4902.0
2019-12-24 10:31:00,333.5642,333.8491,333.5642,333.7515,11791.0
2019-12-24 10:30:00,333.6444,333.6495,333.55,333.55,2610.0
2019-12-24 10:29:00,333.4958,333.6,333.4958,333.578,5466.0
2019-12-24 10:28:00,333.41,333.41,333.27,333.405,4795.0
2019-12-24 10:27:00,333.455,333.5,333.31,333.31,3088.0
2019-12-24 10:26:00,333.4066,333.66,333.35,333.47,4420.0
2019-12-24 10:25:00,333.2477,333.47,333.0,333.33,29348.0
2019-12-24 10:24:00,333.245,333.25,333.16,333.2391,2602.0
2019-12-24 10:23:00,333.415,333.454,333.34,333.34,4290.0
2019-12-24 10:22:00,333.6299,333.6299,333.25,333.4799,3321.0
2019-12-24 10:21:00,333.6137,333.6137,333.5,333.58,3718.0
2019-12-24 10:20:00,333.55,333.65,333.4191,333.57,6236.0
2019-12-24 10:19:00,333.25,333.5417,333.2,333.3995,16201.0
2019-12-24 10:18:00,333.4,333.46,333.17,333.25,6826.0
2019-12-24 10:17:00,333.2409,333.595,333.2409,333.45,14646.0
2019-12-24 10:16:00,333.57,333.57,333.17,333.2,37538.0
2019-12-24 10:15:00,333.61,333.63,333.5,333.625,14382.0
2019-12-24 10:14:00,333.72,333.74,333.52,333.6623,19408.0
2019-12-24 10:13:00,333.79,333.8,333.6179,333.661,4964.0
2019-12-24 10:12:00,333.7517,333.91,333.56,333.82,15032.0
2019-12-24 10:11:00,334.19,334.19,333.73,333.73,9398.0
2019-12-24 10:10:00,334.1704,334.3092,334.05,334.05,12573.0
2019-12-24 10:09:00,333.8103,334.17,333.8103,334.1101,34089.0
2019-12-24 10:08:00,333.85,333.93,333.7906,333.8608,3883.0
2019-12-24 10:07:00,333.8556,333.96,333.73,333.8257,19390.0
2019-12-24 10:06:00,333.33,333.88,333.33,333.8019,14861.0
2019-12-24 10:05:00,332.8256,333.4,332.78,333.37,8971.0
2019-12-24 10:04:00,332.7,332.9652,332.625,332.9652,3262.0
2019-12-24 10:03:00,332.85,332.85,332.6332,332.65,4612.0
2019-12-24 10:02:00,332.65,332.9838,332.65,332.84,26008.0
2019-12-24 10:01:00,332.43,332.79,332.32,332.65,26733.0
2019-12-24 10:00:00,332.4,332.52,332.18,332.5,31985.0
2019-12-24 09:59:00,332.29,332.29,332.11,332.11,16978.0
2019-12-24 09:58:00,332.085,332.21,332.085,332.21,11673.0
2019-12-24 09:57:00,331.945,332.12,331.945,332.12,13722.0
2019-12-24 09:56:00,331.96,331.96,331.94,331.94,28096.0
2019-12-24 09:55:00,332.05,332.05,331.71,331.71,25375.0
2019-12-24 09:54:00,332.1885,332.1885,331.86,331.86,16386.0
2019-12-24 09:53:00,332.65,332.65,332.17,332.17,40358.0
2019-12-24 09:52:00,332.5537,332.82,332.5537,332.82,1191.0
2019-12-24 09:51:00,332.92,332.92,332.401,332.401,43648.0
2019-12-24 09:50:00,332.86,333.1401,332.86,333.1401,5849.0
2019-12-24 09:49:00,333.06,333.06,332.93,332.93,10135.0
2019-12-24 09:48:00,332.9357,333.0,332.9357,333.0,8469.0
2019-12-24 09:47:00,332.98,333.2,332.98,333.2,9094.0
2019-12-24 09:46:00,332.9131,332.9131,332.8,332.8,10104.0
2019-12-24 09:45:00,333.285,333.285,332.7,332.7,23986.0
2019-12-24 09:44:00,333.1126,333.4385,333.1126,333.4385,12019.0
2019-12-24 09:43:00,332.72,332.98,332.72,332.98,18327.0
2019-12-24 09:42:00,333.325,333.325,332.787,332.787,13078.0
2019-12-24 09:41:00,333.29,333.3684,333.29,333.3684,21626.0
2019-12-24 09:40:00,333.3425,333.6757,333.3425,333.6757,11308.0
2019-12-24 09:39:00,333.9,333.9,333.4499,333.4499,24550.0
2019-12-24 09:38:00,334.17,334.17,334.17,334.17,14456.0
2019-12-24 09:37:00,334.31,334.4,334.31,334.4,7254.0
2019-12-24 09:36:00,334.4689,334.4689,334.17,334.17,30695.0
2019-12-24 09:35:00,334.82,334.82,334.74,334.74,16645.0
2019-12-24 09:34:00,335.394,335.9208,334.8218,334.939,32442.0
2019-12-24 09:33:00,335.4709,335.9466,335.355,335.3858,24591.0
2019-12-24 09:32:00,334.74,335.7,334.66,335.6175,44712.0
2019-12-24 09:31:00,334.01,334.8899,333.9,334.85,116976.0
