date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 11:51:00,313.56,313.5632,313.33,313.33,5765.0
2019-11-27 11:50:00,313.52,313.61,313.52,313.5346,4159.0
2019-11-27 11:49:00,313.3933,313.64,313.3933,313.51,10766.0
2019-11-27 11:48:00,313.27,313.3722,313.25,313.3722,2555.0
2019-11-27 11:47:00,313.27,313.28,313.25,313.28,1322.0
2019-11-27 11:46:00,313.3014,313.3014,313.2106,313.2378,2666.0
2019-11-27 11:45:00,313.278,313.38,313.278,313.31,5871.0
2019-11-27 11:44:00,313.29,313.33,313.2,313.33,3575.0
2019-11-27 11:43:00,313.34,313.34,313.19,313.26,3356.0
2019-11-27 11:42:00,313.25,313.38,313.25,313.35,2928.0
2019-11-27 11:41:00,313.38,313.39,313.18,313.25,6909.0
2019-11-27 11:40:00,313.4148,313.45,313.3,313.37,4633.0
2019-11-27 11:39:00,313.29,313.5,313.27,313.43,8287.0
2019-11-27 11:38:00,313.31,313.33,313.2628,313.32,3492.0
2019-11-27 11:37:00,313.15,313.31,313.11,313.3,5516.0
2019-11-27 11:36:00,313.16,313.19,313.145,313.19,3155.0
2019-11-27 11:35:00,313.16,313.21,313.09,313.156,20642.0
2019-11-27 11:31:00,313.22,313.22,313.22,313.22,123.0
2019-11-27 11:30:00,313.21,313.23,313.16,313.2006,2433.0
2019-11-27 11:29:00,313.22,313.31,313.1401,313.2508,3494.0
2019-11-27 11:28:00,313.2935,313.3495,313.19,313.21,22796.0
2019-11-27 11:27:00,313.18,313.38,313.18,313.35,5924.0
2019-11-27 11:26:00,313.12,313.24,313.12,313.19,5753.0
2019-11-27 11:25:00,313.27,313.27,313.03,313.098,10714.0
2019-11-27 11:24:00,313.3838,313.3838,313.25,313.2692,6013.0
2019-11-27 11:23:00,313.385,313.44,313.32,313.35,2701.0
2019-11-27 11:22:00,313.46,313.46,313.36,313.41,3619.0
2019-11-27 11:21:00,313.4324,313.54,313.4,313.41,4222.0
2019-11-27 11:20:00,313.345,313.49,313.32,313.49,4283.0
2019-11-27 11:19:00,313.65,313.675,313.3,313.3,4486.0
2019-11-27 11:18:00,313.65,313.74,313.616,313.67,5662.0
2019-11-27 11:17:00,313.66,313.66,313.5505,313.5505,1963.0
2019-11-27 11:16:00,313.5,313.5655,313.44,313.55,4036.0
2019-11-27 11:15:00,313.65,313.65,313.46,313.5512,6317.0
2019-11-27 11:14:00,313.757,313.82,313.62,313.62,5069.0
2019-11-27 11:13:00,313.81,313.9124,313.72,313.7552,10780.0
2019-11-27 11:12:00,313.6655,313.78,313.65,313.78,4503.0
2019-11-27 11:11:00,313.57,313.7188,313.5221,313.62,5057.0
2019-11-27 11:10:00,313.29,313.58,313.29,313.58,6218.0
2019-11-27 11:09:00,313.49,313.49,313.2,313.3352,13633.0
2019-11-27 11:08:00,313.45,313.48,313.41,313.4452,2825.0
2019-11-27 11:07:00,313.4,313.5,313.4,313.4959,10590.0
2019-11-27 11:05:00,313.3341,313.425,313.3,313.38,22098.0
2019-11-27 11:03:00,313.66,313.6994,313.6509,313.6613,1884.0
2019-11-27 11:02:00,313.74,313.85,313.65,313.709,5524.0
2019-11-27 11:01:00,313.44,313.87,313.44,313.796,8243.0
2019-11-27 11:00:00,313.2285,313.48,313.2285,313.42,6107.0
2019-11-27 10:59:00,313.4227,313.54,313.15,313.2251,5622.0
2019-11-27 10:58:00,313.31,313.445,313.1701,313.445,4569.0
2019-11-27 10:57:00,313.249,313.37,313.156,313.2819,6667.0
2019-11-27 10:56:00,313.495,313.495,313.21,313.245,5176.0
2019-11-27 10:55:00,313.5539,313.5844,313.43,313.52,3557.0
2019-11-27 10:54:00,313.72,313.78,313.55,313.55,2034.0
2019-11-27 10:53:00,313.73,313.88,313.72,313.79,7977.0
2019-11-27 10:52:00,313.51,313.64,313.5094,313.64,2980.0
2019-11-27 10:51:00,313.715,313.715,313.28,313.47,16834.0
2019-11-27 10:50:00,313.73,313.75,313.67,313.74,4642.0
2019-11-27 10:49:00,313.86,313.92,313.6503,313.72,9279.0
2019-11-27 10:48:00,313.7,313.85,313.7,313.7808,11388.0
2019-11-27 10:47:00,313.77,313.895,313.75,313.75,6973.0
2019-11-27 10:46:00,313.5108,313.89,313.5108,313.86,9290.0
2019-11-27 10:45:00,313.725,313.76,313.44,313.51,10090.0
2019-11-27 10:44:00,313.5173,313.7608,313.49,313.7608,7785.0
2019-11-27 10:43:00,313.4007,313.56,313.375,313.5,6477.0
2019-11-27 10:42:00,313.39,313.52,313.32,313.38,5400.0
2019-11-27 10:41:00,313.06,313.4488,313.02,313.42,18833.0
2019-11-27 10:40:00,313.57,313.57,313.04,313.05,49837.0
2019-11-27 10:39:00,313.95,313.95,313.5,313.552,17597.0
2019-11-27 10:38:00,314.1262,314.15,313.86,313.968,9300.0
2019-11-27 10:37:00,314.105,314.19,314.07,314.135,9396.0
2019-11-27 10:36:00,313.94,314.16,313.74,314.105,13879.0
2019-11-27 10:35:00,314.24,314.32,313.96,313.96,16581.0
2019-11-27 10:34:00,314.5699,314.5699,314.06,314.23,21004.0
2019-11-27 10:33:00,314.4714,314.58,314.37,314.55,4404.0
2019-11-27 10:32:00,314.6889,314.6889,314.35,314.4337,11835.0
2019-11-27 10:31:00,314.79,314.79,314.66,314.725,3697.0
2019-11-27 10:30:00,314.8599,314.89,314.7122,314.8379,5191.0
2019-11-27 10:29:00,314.6501,314.9317,314.6501,314.88,2467.0
2019-11-27 10:28:00,314.6662,314.8705,314.6662,314.79,4958.0
2019-11-27 10:27:00,315.1348,315.295,314.75,314.75,12956.0
2019-11-27 10:26:00,315.277,315.3765,315.1179,315.17,9665.0
2019-11-27 10:25:00,314.99,315.2999,314.92,315.2185,10085.0
2019-11-27 10:24:00,314.8,315.07,314.8,315.04,5673.0
2019-11-27 10:23:00,314.9059,314.95,314.6404,314.79,8772.0
2019-11-27 10:22:00,314.88,314.971,314.61,314.971,10113.0
2019-11-27 10:21:00,315.11,315.235,314.92,314.92,15304.0
2019-11-27 10:20:00,315.1,315.17,314.95,315.17,11625.0
2019-11-27 10:19:00,315.34,315.36,315.04,315.13,7857.0
2019-11-27 10:18:00,315.2541,315.47,315.241,315.44,16308.0
2019-11-27 10:17:00,315.0,315.27,314.9795,315.24,17657.0
2019-11-27 10:16:00,314.69,315.01,314.52,314.9848,11325.0
2019-11-27 10:15:00,315.1,315.2,314.5,314.5892,28492.0
2019-11-27 10:14:00,315.21,315.3878,315.1,315.1524,17601.0
2019-11-27 10:13:00,314.6801,315.25,314.6801,315.15,25616.0
2019-11-27 10:12:00,314.66,315.18,314.66,314.745,21487.0
2019-11-27 10:11:00,314.2426,314.8244,314.2001,314.7558,23065.0
2019-11-27 10:10:00,313.94,314.255,313.9082,314.255,11182.0
2019-11-27 10:09:00,313.82,313.97,313.735,313.905,4357.0
2019-11-27 10:08:00,314.0163,314.15,313.7876,313.9,5541.0
2019-11-27 10:07:00,314.1455,314.4,313.9738,313.9738,10095.0
2019-11-27 10:06:00,314.2344,314.29,314.08,314.1,4458.0
2019-11-27 10:05:00,314.01,314.36,313.965,314.29,14181.0
2019-11-27 10:04:00,313.825,314.08,313.7878,313.99,6155.0
2019-11-27 10:03:00,313.475,313.91,313.475,313.74,7498.0
2019-11-27 10:02:00,313.96,314.0597,313.4,313.4771,12258.0
2019-11-27 10:01:00,313.675,314.1,313.51,314.0064,17810.0
2019-11-27 10:00:00,313.63,313.8,313.42,313.56,7826.0
2019-11-27 09:59:00,314.135,314.17,313.77,313.77,6742.0
2019-11-27 09:58:00,314.2091,314.6022,313.9116,314.2091,12180.0
2019-11-27 09:57:00,313.7808,313.7808,313.7004,313.7004,6146.0
2019-11-27 09:56:00,314.39,314.39,313.822,313.822,18789.0
2019-11-27 09:55:00,313.81,314.14,313.81,314.14,14684.0
2019-11-27 09:54:00,313.78,313.78,313.78,313.78,25834.0
2019-11-27 09:53:00,313.878,313.878,313.878,313.878,20214.0
2019-11-27 09:52:00,314.56,314.77,314.52,314.52,8728.0
2019-11-27 09:51:00,314.7,314.7,314.7,314.7,16650.0
2019-11-27 09:50:00,314.28,314.325,314.28,314.325,7980.0
2019-11-27 09:49:00,314.205,314.205,314.205,314.205,12172.0
2019-11-27 09:48:00,314.5213,314.8022,314.4819,314.5213,16322.0
2019-11-27 09:47:00,314.095,314.18,314.095,314.18,30487.0
2019-11-27 09:46:00,314.49,314.49,314.04,314.04,29768.0
2019-11-27 09:45:00,314.53,314.53,314.53,314.53,65716.0
2019-11-27 09:44:00,314.78,314.995,314.78,314.995,2369.0
2019-11-27 09:43:00,314.75,314.8628,314.75,314.8628,12042.0
2019-11-27 09:42:00,314.77,314.96,314.77,314.96,10132.0
2019-11-27 09:41:00,315.01,315.1287,314.85,314.85,22554.0
2019-11-27 09:40:00,315.2435,315.2435,315.2435,315.2435,42590.0
2019-11-27 09:39:00,315.87,315.87,315.87,315.87,18635.0
2019-11-27 09:38:00,315.82,315.96,315.82,315.93,33558.0
2019-11-27 09:37:00,316.131,316.131,315.9203,315.9203,57432.0
2019-11-27 09:36:00,314.895,316.0,314.895,316.0,69115.0
2019-11-27 09:35:00,314.88,314.88,314.78,314.8,229203.0
2019-11-27 09:34:00,314.84,314.84,314.84,314.84,0.0
2019-11-27 09:33:00,314.11,314.7,314.11,314.5872,24931.0
2019-11-27 09:32:00,314.0131,314.7367,313.9342,314.383,26321.0
2019-11-27 09:31:00,313.93,314.47,313.85,314.1,106517.0
