date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 11:45:00,202.13,202.13,202.1,202.12,5895.0
2019-11-27 11:44:00,202.01,202.14,202.01,202.14,12970.0
2019-11-27 11:43:00,202.0,202.04,201.96,202.025,12703.0
2019-11-27 11:42:00,201.925,201.99,201.925,201.99,6769.0
2019-11-27 11:41:00,201.91,201.97,201.895,201.9,8877.0
2019-11-27 11:40:00,202.115,202.115,201.905,201.905,13559.0
2019-11-27 11:39:00,202.01,202.12,202.01,202.1113,15750.0
2019-11-27 11:38:00,201.99,202.04,201.98,202.0226,10760.0
2019-11-27 11:37:00,201.99,202.07,201.982,202.03,10226.0
2019-11-27 11:36:00,201.8945,201.98,201.8945,201.96,9654.0
2019-11-27 11:35:00,201.97,202.008,201.93,201.93,61680.0
2019-11-27 11:31:00,202.16,202.16,202.102,202.12,1580.0
2019-11-27 11:30:00,202.0901,202.15,202.06,202.139,12711.0
2019-11-27 11:29:00,202.085,202.15,202.03,202.09,27028.0
2019-11-27 11:28:00,201.96,202.08,201.95,202.07,20574.0
2019-11-27 11:27:00,201.87,201.97,201.8626,201.97,14999.0
2019-11-27 11:26:00,201.82,201.86,201.74,201.85,13032.0
2019-11-27 11:25:00,201.855,201.855,201.75,201.815,10525.0
2019-11-27 11:24:00,201.8548,201.87,201.7899,201.84,20283.0
2019-11-27 11:23:00,201.85,201.895,201.84,201.86,12851.0
2019-11-27 11:22:00,201.9101,201.9448,201.67,201.82,65907.0
2019-11-27 11:21:00,201.95,201.98,201.8907,201.91,15430.0
2019-11-27 11:20:00,202.0,202.09,201.94,201.96,12357.0
2019-11-27 11:19:00,202.1,202.1,201.95,201.995,23164.0
2019-11-27 11:18:00,202.11,202.18,202.11,202.12,16784.0
2019-11-27 11:17:00,202.0974,202.14,202.0974,202.1126,17445.0
2019-11-27 11:16:00,202.02,202.11,201.98,202.11,17352.0
2019-11-27 11:15:00,201.92,202.0,201.91,201.995,17085.0
2019-11-27 11:14:00,201.85,201.93,201.85,201.93,14706.0
2019-11-27 11:13:00,201.85,201.9673,201.83,201.86,21369.0
2019-11-27 11:12:00,201.98,202.02,201.82,201.84,21853.0
2019-11-27 11:11:00,202.04,202.07,201.945,201.9869,19829.0
2019-11-27 11:10:00,202.014,202.14,201.97,202.08,34940.0
2019-11-27 11:09:00,201.96,202.03,201.9,202.018,30970.0
2019-11-27 11:08:00,202.06,202.1,201.9508,201.9525,14506.0
2019-11-27 11:07:00,201.995,202.0522,201.99,202.0472,36393.0
2019-11-27 11:05:00,202.2335,202.285,202.2317,202.27,41659.0
2019-11-27 11:03:00,202.165,202.23,202.16,202.23,8861.0
2019-11-27 11:02:00,202.25,202.27,202.16,202.16,12651.0
2019-11-27 11:01:00,202.2,202.3196,202.18,202.26,30889.0
2019-11-27 11:00:00,201.98,202.22,201.98,202.2,22042.0
2019-11-27 10:59:00,201.98,202.09,201.9541,201.96,30473.0
2019-11-27 10:58:00,201.9787,202.0113,201.91,201.965,19814.0
2019-11-27 10:57:00,201.9299,202.03,201.92,201.985,24648.0
2019-11-27 10:56:00,201.8527,201.95,201.85,201.8996,18759.0
2019-11-27 10:55:00,201.95,202.0309,201.86,201.8744,41776.0
2019-11-27 10:54:00,202.2691,202.28,201.95,201.96,52855.0
2019-11-27 10:53:00,202.35,202.355,202.24,202.2659,24604.0
2019-11-27 10:52:00,202.34,202.38,202.34,202.3561,34684.0
2019-11-27 10:51:00,202.365,202.37,202.32,202.34,43166.0
2019-11-27 10:50:00,202.3841,202.395,202.26,202.37,32821.0
2019-11-27 10:49:00,202.4,202.46,202.32,202.39,38452.0
2019-11-27 10:48:00,202.31,202.45,202.3,202.3891,55381.0
2019-11-27 10:47:00,202.21,202.3896,202.21,202.31,80522.0
2019-11-27 10:46:00,202.22,202.25,202.19,202.2084,16351.0
2019-11-27 10:45:00,202.215,202.25,202.17,202.22,13655.0
2019-11-27 10:44:00,202.25,202.2591,202.12,202.18,24820.0
2019-11-27 10:43:00,202.24,202.27,202.21,202.25,36302.0
2019-11-27 10:42:00,202.2539,202.26,202.15,202.236,40287.0
2019-11-27 10:41:00,202.175,202.26,202.11,202.2517,31808.0
2019-11-27 10:40:00,202.1228,202.2,202.105,202.175,19416.0
2019-11-27 10:39:00,202.1,202.17,202.04,202.105,23208.0
2019-11-27 10:38:00,202.18,202.18,202.11,202.1294,18565.0
2019-11-27 10:37:00,202.23,202.295,202.1555,202.209,27608.0
2019-11-27 10:36:00,202.21,202.26,202.19,202.23,14664.0
2019-11-27 10:35:00,202.1428,202.21,202.11,202.21,14539.0
2019-11-27 10:34:00,202.21,202.26,202.07,202.1402,31946.0
2019-11-27 10:33:00,202.18,202.26,202.16,202.2101,27303.0
2019-11-27 10:32:00,202.17,202.2098,202.08,202.18,29364.0
2019-11-27 10:31:00,202.09,202.2,202.0444,202.1672,44659.0
2019-11-27 10:30:00,201.96,202.07,201.9113,202.07,22165.0
2019-11-27 10:29:00,201.82,202.0,201.82,201.9949,36176.0
2019-11-27 10:28:00,201.925,201.925,201.71,201.76,45597.0
2019-11-27 10:27:00,201.92,202.02,201.8,201.92,69103.0
2019-11-27 10:26:00,202.0132,202.06,201.85,201.86,49727.0
2019-11-27 10:25:00,202.0485,202.1,201.87,201.99,42213.0
2019-11-27 10:24:00,202.1785,202.26,202.0101,202.0101,67022.0
2019-11-27 10:23:00,201.955,202.19,201.9391,202.1862,80073.0
2019-11-27 10:22:00,201.76,201.98,201.7401,201.95,42580.0
2019-11-27 10:21:00,201.71,201.78,201.65,201.7729,17194.0
2019-11-27 10:20:00,201.7531,201.7674,201.65,201.68,20271.0
2019-11-27 10:19:00,201.7635,201.7635,201.66,201.74,22990.0
2019-11-27 10:18:00,201.883,201.91,201.73,201.79,17877.0
2019-11-27 10:17:00,201.85,201.96,201.85,201.8903,31880.0
2019-11-27 10:16:00,201.8353,201.87,201.67,201.8009,24997.0
2019-11-27 10:15:00,202.04,202.06,201.81,201.84,28802.0
2019-11-27 10:14:00,202.06,202.12,202.01,202.045,30817.0
2019-11-27 10:13:00,201.7569,202.0745,201.7521,202.06,39720.0
2019-11-27 10:12:00,201.94,201.94,201.73,201.74,63895.0
2019-11-27 10:11:00,201.8762,202.17,201.8714,201.9609,46153.0
2019-11-27 10:10:00,201.895,201.9684,201.86,201.89,21860.0
2019-11-27 10:09:00,201.97,201.98,201.84,201.895,47765.0
2019-11-27 10:08:00,202.125,202.125,201.83,201.97,77672.0
2019-11-27 10:07:00,202.33,202.33,202.08,202.1293,54985.0
2019-11-27 10:06:00,202.145,202.38,202.145,202.34,120403.0
2019-11-27 10:05:00,202.1864,202.4084,202.0795,202.1564,114023.0
2019-11-27 10:04:00,201.87,202.2,201.83,202.172,215437.0
2019-11-27 10:03:00,201.61,201.86,201.6004,201.86,47061.0
2019-11-27 10:02:00,201.83,201.9299,201.55,201.63,69203.0
2019-11-27 10:01:00,201.454,201.89,201.38,201.8001,175731.0
2019-11-27 10:00:00,201.26,201.5,201.22,201.49,39886.0
2019-11-27 09:59:00,201.35,201.4399,201.13,201.26,42227.0
2019-11-27 09:58:00,201.335,201.335,201.1,201.1,100612.0
2019-11-27 09:57:00,201.2264,201.4,201.2264,201.4,51822.0
2019-11-27 09:56:00,201.43,201.43,201.2972,201.2972,67737.0
2019-11-27 09:55:00,201.1428,201.46,201.1428,201.46,120843.0
2019-11-27 09:54:00,200.98,201.16,200.96,201.16,46126.0
2019-11-27 09:53:00,200.7456,200.988,200.7456,200.988,265086.0
2019-11-27 09:52:00,200.5128,200.7,200.5128,200.7,73413.0
2019-11-27 09:51:00,200.43,200.51,200.43,200.5,48059.0
2019-11-27 09:50:00,200.46,200.48,200.46,200.47,73114.0
2019-11-27 09:49:00,200.387,200.47,200.3086,200.47,63440.0
2019-11-27 09:48:00,200.31,200.34,200.31,200.34,72679.0
2019-11-27 09:47:00,200.22,200.22,200.1845,200.21,38984.0
2019-11-27 09:46:00,200.07,200.2,200.07,200.2,38262.0
2019-11-27 09:45:00,200.12,200.12,200.05,200.05,28967.0
2019-11-27 09:44:00,199.88,200.1424,199.88,200.1424,57188.0
2019-11-27 09:43:00,199.94,199.95,199.94,199.95,100.0
2019-11-27 09:42:00,200.0,200.0,199.8991,199.8991,40637.0
2019-11-27 09:41:00,199.7878,200.0,199.7878,200.0,40452.0
2019-11-27 09:40:00,199.86,199.86,199.82,199.82,23019.0
2019-11-27 09:39:00,199.79,199.79,199.755,199.755,52680.0
2019-11-27 09:38:00,199.91,199.91,199.7764,199.7764,56845.0
2019-11-27 09:37:00,200.15,200.15,199.96,199.96,58749.0
2019-11-27 09:36:00,200.1301,200.1301,200.1186,200.1186,43940.0
2019-11-27 09:35:00,200.31,200.31,200.105,200.1398,61165.0
2019-11-27 09:34:00,200.401,200.401,200.401,200.401,136976.0
2019-11-27 09:33:00,199.715,200.44,199.7,200.43,171547.0
2019-11-27 09:32:00,199.69,199.87,199.66,199.7,33623.0
2019-11-27 09:31:00,199.9,199.97,199.67,199.72,196446.0
