date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 12:59:00,204.79,204.87,204.79,204.85,9098.0
2019-12-19 12:58:00,204.8,204.82,204.72,204.803,14427.0
2019-12-19 12:57:00,204.75,204.83,204.72,204.83,11306.0
2019-12-19 12:56:00,204.78,204.8,204.76,204.7691,10905.0
2019-12-19 12:55:00,204.89,204.9,204.8,204.8145,10710.0
2019-12-19 12:54:00,204.9,204.93,204.88,204.8894,3929.0
2019-12-19 12:53:00,204.892,204.95,204.86,204.88,7351.0
2019-12-19 12:52:00,204.87,204.88,204.8161,204.8665,4989.0
2019-12-19 12:51:00,204.9,204.9,204.81,204.85,6629.0
2019-12-19 12:50:00,204.7907,204.89,204.7907,204.88,8990.0
2019-12-19 12:49:00,204.8403,204.8403,204.76,204.775,10718.0
2019-12-19 12:48:00,204.91,204.94,204.8309,204.85,15293.0
2019-12-19 12:47:00,204.96,204.9761,204.91,204.93,8667.0
2019-12-19 12:46:00,204.83,204.96,204.83,204.94,17809.0
2019-12-19 12:45:00,204.89,204.8902,204.815,204.84,11175.0
2019-12-19 12:44:00,204.93,205.015,204.9,204.91,19693.0
2019-12-19 12:43:00,204.96,204.97,204.91,204.92,9263.0
2019-12-19 12:42:00,204.896,205.03,204.896,204.97,31786.0
2019-12-19 12:41:00,204.89,204.9114,204.86,204.88,15379.0
2019-12-19 12:40:00,204.945,204.97,204.89,204.91,14954.0
2019-12-19 12:39:00,204.92,204.98,204.92,204.9434,12721.0
2019-12-19 12:38:00,204.898,204.95,204.89,204.9,12616.0
2019-12-19 12:37:00,204.82,204.91,204.82,204.91,8463.0
2019-12-19 12:36:00,204.7331,204.85,204.73,204.82,11119.0
2019-12-19 12:35:00,204.6701,204.7526,204.67,204.7313,8050.0
2019-12-19 12:34:00,204.735,204.74,204.63,204.68,9314.0
2019-12-19 12:33:00,204.74,204.74,204.69,204.74,6146.0
2019-12-19 12:32:00,204.67,204.75,204.6645,204.7387,8876.0
2019-12-19 12:31:00,204.65,204.71,204.64,204.67,12901.0
2019-12-19 12:30:00,204.69,204.71,204.65,204.6662,15556.0
2019-12-19 12:29:00,204.6401,204.7018,204.63,204.6975,7214.0
2019-12-19 12:28:00,204.7111,204.7111,204.65,204.65,11869.0
2019-12-19 12:27:00,204.63,204.7626,204.63,204.69,17943.0
2019-12-19 12:26:00,204.78,204.78,204.6208,204.6335,28461.0
2019-12-19 12:25:00,204.86,204.86,204.77,204.784,8999.0
2019-12-19 12:24:00,204.86,204.9,204.81,204.8634,18976.0
2019-12-19 12:23:00,204.945,204.95,204.855,204.857,11207.0
2019-12-19 12:22:00,204.88,204.97,204.88,204.9441,24442.0
2019-12-19 12:21:00,204.83,204.9099,204.7914,204.88,37975.0
2019-12-19 12:20:00,204.77,204.88,204.74,204.8516,49121.0
2019-12-19 12:19:00,204.565,204.7962,204.52,204.7962,75528.0
2019-12-19 12:18:00,204.595,204.6162,204.57,204.57,15282.0
2019-12-19 12:17:00,204.5932,204.63,204.58,204.6,12052.0
2019-12-19 12:16:00,204.57,204.67,204.57,204.59,24003.0
2019-12-19 12:15:00,204.64,204.69,204.58,204.59,30266.0
2019-12-19 12:14:00,204.63,204.6651,204.59,204.65,26617.0
2019-12-19 12:13:00,204.65,204.67,204.57,204.6298,37635.0
2019-12-19 12:12:00,204.68,204.76,204.665,204.665,18512.0
2019-12-19 12:11:00,204.62,204.71,204.6196,204.67,14170.0
2019-12-19 12:10:00,204.72,204.72,204.61,204.63,18511.0
2019-12-19 12:09:00,204.71,204.7259,204.67,204.72,15290.0
2019-12-19 12:08:00,204.73,204.76,204.68,204.7068,20753.0
2019-12-19 12:07:00,204.8072,204.82,204.71,204.7373,24392.0
2019-12-19 12:06:00,204.895,204.895,204.765,204.8112,16815.0
2019-12-19 12:05:00,204.94,204.96,204.88,204.9,12227.0
2019-12-19 12:04:00,204.91,204.97,204.89,204.935,14702.0
2019-12-19 12:03:00,204.85,204.95,204.845,204.9198,26259.0
2019-12-19 12:02:00,204.85,204.86,204.75,204.8351,28317.0
2019-12-19 12:01:00,205.04,205.055,204.86,204.86,19146.0
2019-12-19 12:00:00,204.98,205.08,204.9745,205.0565,7945.0
2019-12-19 11:59:00,205.0654,205.0671,204.97,204.97,10431.0
2019-12-19 11:58:00,205.03,205.1,205.02,205.065,15248.0
2019-12-19 11:57:00,205.05,205.0587,204.9745,205.03,14602.0
2019-12-19 11:56:00,205.07,205.07,205.007,205.05,9904.0
2019-12-19 11:55:00,205.1098,205.11,205.07,205.07,4980.0
2019-12-19 11:54:00,205.12,205.14,205.0838,205.0904,21067.0
2019-12-19 11:53:00,205.07,205.15,205.07,205.1104,13093.0
2019-12-19 11:52:00,205.1,205.15,205.046,205.0665,20462.0
2019-12-19 11:51:00,205.02,205.09,205.01,205.085,20889.0
2019-12-19 11:50:00,205.0067,205.02,204.981,205.02,17897.0
2019-12-19 11:49:00,205.01,205.03,205.0,205.0,12451.0
2019-12-19 11:48:00,205.02,205.03,205.01,205.0137,6820.0
2019-12-19 11:47:00,205.01,205.047,205.0,205.02,11756.0
2019-12-19 11:46:00,205.05,205.07,204.99,205.04,40492.0
2019-12-19 11:44:00,204.98,204.99,204.97,204.99,13907.0
2019-12-19 11:43:00,205.0786,205.08,204.97,204.99,21322.0
2019-12-19 11:42:00,205.08,205.09,205.05,205.09,13867.0
2019-12-19 11:41:00,205.09,205.12,205.04,205.0868,15678.0
2019-12-19 11:40:00,205.15,205.15,205.01,205.1,31363.0
2019-12-19 11:39:00,205.11,205.17,205.1,205.15,20563.0
2019-12-19 11:38:00,205.14,205.215,205.11,205.11,32348.0
2019-12-19 11:37:00,205.07,205.15,205.01,205.15,31140.0
2019-12-19 11:36:00,205.0443,205.07,205.0,205.07,12159.0
2019-12-19 11:35:00,205.0425,205.0425,204.98,205.04,20571.0
2019-12-19 11:34:00,205.01,205.06,205.01,205.025,43729.0
2019-12-19 11:33:00,205.01,205.02,204.95,205.0,43709.0
2019-12-19 11:32:00,205.045,205.08,204.9401,205.0299,41963.0
2019-12-19 11:31:00,205.01,205.07,204.99,205.04,18503.0
2019-12-19 11:30:00,205.0603,205.0603,205.0,205.0,23356.0
2019-12-19 11:29:00,204.9948,205.08,204.99,205.06,18932.0
2019-12-19 11:28:00,204.94,205.03,204.94,205.0,26465.0
2019-12-19 11:27:00,204.93,204.96,204.89,204.95,22280.0
2019-12-19 11:26:00,204.92,204.98,204.8785,204.93,17390.0
2019-12-19 11:25:00,204.85,204.955,204.67,204.95,51155.0
2019-12-19 11:24:00,205.0,205.04,204.8508,204.8508,37824.0
2019-12-19 11:23:00,205.015,205.08,204.9938,205.0021,39782.0
2019-12-19 11:22:00,205.01,205.04,204.97,205.02,23991.0
2019-12-19 11:21:00,204.963,205.037,204.963,205.02,84117.0
2019-12-19 11:20:00,204.9558,204.98,204.9034,204.98,18974.0
2019-12-19 11:19:00,204.94,204.96,204.91,204.93,18265.0
2019-12-19 11:18:00,204.9302,204.96,204.92,204.95,18635.0
2019-12-19 11:17:00,204.8654,204.93,204.8482,204.92,14459.0
2019-12-19 11:16:00,204.81,204.9,204.81,204.85,17078.0
2019-12-19 11:15:00,204.71,204.8193,204.68,204.8036,17452.0
2019-12-19 11:14:00,204.79,204.79,204.59,204.71,38229.0
2019-12-19 11:13:00,204.85,204.8699,204.77,204.782,30290.0
2019-12-19 11:12:00,204.9265,204.9323,204.83,204.85,38927.0
2019-12-19 11:11:00,204.9726,204.99,204.91,204.91,26246.0
2019-12-19 11:10:00,204.94,204.98,204.9,204.96,36017.0
2019-12-19 11:09:00,204.9374,204.96,204.91,204.94,33196.0
2019-12-19 11:08:00,204.9,205.0,204.88,204.92,34718.0
2019-12-19 11:07:00,204.83,204.93,204.78,204.9103,36845.0
2019-12-19 11:06:00,204.78,204.9,204.74,204.83,48986.0
2019-12-19 11:05:00,204.77,204.85,204.73,204.78,40459.0
2019-12-19 11:04:00,204.77,204.79,204.74,204.78,22906.0
2019-12-19 11:03:00,204.7302,204.81,204.72,204.77,41541.0
2019-12-19 11:02:00,204.71,204.7354,204.64,204.73,27809.0
2019-12-19 11:01:00,204.65,204.74,204.65,204.71,41532.0
2019-12-19 11:00:00,204.64,204.76,204.63,204.66,25834.0
2019-12-19 10:59:00,204.6901,204.755,204.56,204.6189,65439.0
2019-12-19 10:58:00,204.6679,204.7574,204.62,204.7,68528.0
2019-12-19 10:57:00,204.45,204.67,204.45,204.665,59428.0
2019-12-19 10:56:00,204.39,204.4799,204.32,204.4501,25240.0
2019-12-19 10:55:00,204.46,204.48,204.36,204.37,25472.0
2019-12-19 10:54:00,204.38,204.4998,204.375,204.4592,24287.0
2019-12-19 10:53:00,204.42,204.4362,204.32,204.38,25092.0
2019-12-19 10:52:00,204.4232,204.45,204.37,204.4,22343.0
2019-12-19 10:51:00,204.39,204.46,204.37,204.43,20921.0
2019-12-19 10:50:00,204.41,204.45,204.35,204.3701,29288.0
2019-12-19 10:49:00,204.36,204.4102,204.33,204.4102,24080.0
2019-12-19 10:48:00,204.35,204.38,204.3246,204.38,14007.0
2019-12-19 10:47:00,204.42,204.43,204.35,204.35,21002.0
2019-12-19 10:46:00,204.34,204.4521,204.31,204.4019,22315.0
2019-12-19 10:45:00,204.39,204.41,204.31,204.33,27535.0
2019-12-19 10:44:00,204.33,204.47,204.3037,204.3966,52839.0
2019-12-19 10:43:00,204.2401,204.34,204.23,204.3201,47657.0
2019-12-19 10:42:00,204.075,204.26,204.075,204.24,37134.0
2019-12-19 10:41:00,204.08,204.15,204.03,204.0653,36864.0
2019-12-19 10:40:00,204.03,204.11,203.98,204.0707,34318.0
2019-12-19 10:39:00,203.9217,204.05,203.87,204.04,22778.0
2019-12-19 10:38:00,203.99,204.015,203.86,203.91,20981.0
2019-12-19 10:37:00,203.8629,204.1,203.85,204.0299,40710.0
2019-12-19 10:36:00,203.8339,203.88,203.765,203.87,23770.0
2019-12-19 10:35:00,203.807,203.84,203.69,203.84,28513.0
2019-12-19 10:34:00,203.78,203.88,203.74,203.79,24435.0
2019-12-19 10:33:00,203.89,203.91,203.74,203.777,53900.0
2019-12-19 10:32:00,203.7284,203.95,203.72,203.92,28060.0
2019-12-19 10:31:00,204.1,204.1,203.71,203.73,35509.0
2019-12-19 10:30:00,203.7119,204.16,203.7119,204.11,50556.0
2019-12-19 10:29:00,203.95,203.97,203.6,203.7003,34161.0
2019-12-19 10:28:00,204.08,204.1,203.86,203.95,29827.0
2019-12-19 10:27:00,204.04,204.1,203.95,204.0618,30600.0
2019-12-19 10:26:00,203.88,204.16,203.88,204.065,56297.0
2019-12-19 10:25:00,203.74,203.977,203.72,203.89,39323.0
2019-12-19 10:24:00,203.7628,203.785,203.59,203.742,55364.0
2019-12-19 10:23:00,203.8,203.84,203.7251,203.77,35857.0
2019-12-19 10:22:00,203.93,203.99,203.8,203.8076,44089.0
2019-12-19 10:21:00,203.91,203.98,203.85,203.965,42049.0
2019-12-19 10:20:00,203.96,204.0,203.86,203.885,61922.0
2019-12-19 10:19:00,204.19,204.3,203.92,203.9307,89933.0
2019-12-19 10:18:00,204.3505,204.46,204.17,204.17,40304.0
2019-12-19 10:17:00,204.44,204.4841,204.3101,204.3703,38423.0
2019-12-19 10:16:00,204.51,204.57,204.42,204.495,21004.0
2019-12-19 10:15:00,204.4029,204.55,204.285,204.53,66133.0
2019-12-19 10:14:00,204.62,204.64,204.4,204.4198,26151.0
2019-12-19 10:13:00,204.61,204.68,204.54,204.62,39436.0
2019-12-19 10:12:00,204.515,204.65,204.4501,204.595,37922.0
2019-12-19 10:11:00,204.38,204.53,204.37,204.53,35603.0
2019-12-19 10:10:00,204.49,204.52,204.24,204.42,36810.0
2019-12-19 10:09:00,204.29,204.5545,204.29,204.475,49675.0
2019-12-19 10:08:00,204.437,204.4428,204.18,204.25,30894.0
2019-12-19 10:07:00,204.23,204.44,204.21,204.41,27677.0
2019-12-19 10:06:00,204.21,204.33,204.1,204.2,49621.0
2019-12-19 10:05:00,204.56,204.62,204.21,204.21,60412.0
2019-12-19 10:04:00,204.65,204.7,204.5718,204.5718,36810.0
2019-12-19 10:03:00,204.5844,204.65,204.5,204.63,20549.0
2019-12-19 10:02:00,204.55,204.64,204.52,204.584,20049.0
2019-12-19 10:01:00,204.58,204.66,204.5619,204.5619,30310.0
2019-12-19 10:00:00,204.64,204.73,204.55,204.59,26388.0
2019-12-19 09:59:00,204.66,204.68,204.53,204.62,25489.0
2019-12-19 09:58:00,204.66,204.66,204.57,204.58,38808.0
2019-12-19 09:57:00,204.72,204.73,204.72,204.73,29704.0
2019-12-19 09:56:00,204.69,204.7379,204.69,204.7379,32188.0
2019-12-19 09:55:00,204.6999,204.6999,204.6679,204.6844,37135.0
2019-12-19 09:54:00,204.65,204.69,204.65,204.69,26535.0
2019-12-19 09:53:00,204.48,204.5239,204.48,204.5239,30628.0
2019-12-19 09:52:00,204.68,204.68,204.5022,204.5022,36252.0
2019-12-19 09:51:00,204.66,204.69,204.65,204.69,48079.0
2019-12-19 09:50:00,204.2758,204.678,204.2758,204.678,66378.0
2019-12-19 09:49:00,204.19,204.19,204.07,204.19,79916.0
2019-12-19 09:48:00,204.31,204.4,204.08,204.08,86817.0
2019-12-19 09:47:00,204.4396,204.4396,204.29,204.29,95138.0
2019-12-19 09:46:00,204.8642,204.8642,204.5,204.585,96446.0
2019-12-19 09:45:00,204.95,204.95,204.81,204.88,51412.0
2019-12-19 09:44:00,204.74,204.89,204.74,204.89,53849.0
2019-12-19 09:43:00,204.929,204.929,204.69,204.69,72983.0
2019-12-19 09:42:00,205.305,205.305,204.84,204.84,116314.0
2019-12-19 09:41:00,205.245,205.44,205.245,205.44,186287.0
2019-12-19 09:40:00,204.97,205.22,204.97,205.22,152041.0
2019-12-19 09:39:00,204.85,204.95,204.85,204.95,375436.0
2019-12-19 09:38:00,204.8,204.8301,204.8,204.8301,81065.0
2019-12-19 09:37:00,204.83,204.83,204.46,204.53,125987.0
2019-12-19 09:36:00,204.66,204.9538,204.66,204.88,203496.0
2019-12-19 09:35:00,204.2383,204.73,204.2383,204.73,119893.0
2019-12-19 09:34:00,204.19,204.19,204.19,204.19,142584.0
2019-12-19 09:33:00,203.69,204.06,203.65,203.85,111451.0
2019-12-19 09:32:00,203.31,203.55,203.27,203.5432,90485.0
2019-12-19 09:31:00,202.7881,203.5688,202.704,203.2832,311785.0
