date,1. open,2. high,3. low,4. close,5. volume
2019-11-01 15:17:00,286.64,286.64,286.39,286.45,13946.0
2019-11-01 15:16:00,286.68,286.68,286.61,286.63,2370.0
2019-11-01 15:15:00,286.7,286.7471,286.66,286.7416,3695.0
2019-11-01 15:14:00,286.75,286.78,286.62,286.78,6847.0
2019-11-01 15:13:00,286.625,286.74,286.625,286.72,2464.0
2019-11-01 15:12:00,286.62,286.69,286.56,286.62,5936.0
2019-11-01 15:11:00,286.76,286.785,286.6436,286.65,5121.0
2019-11-01 15:10:00,286.81,286.83,286.75,286.82,6010.0
2019-11-01 15:09:00,286.7988,286.83,286.76,286.79,2840.0
2019-11-01 15:08:00,286.82,286.87,286.78,286.83,4190.0
2019-11-01 15:07:00,286.91,286.93,286.86,286.86,2421.0
2019-11-01 15:06:00,286.9,287.0199,286.9,286.91,4397.0
2019-11-01 15:05:00,286.89,286.93,286.8513,286.93,3708.0
2019-11-01 15:04:00,286.92,286.95,286.8575,286.86,9868.0
2019-11-01 15:03:00,286.97,287.01,286.92,286.92,6958.0
2019-11-01 15:02:00,287.09,287.11,286.97,286.9703,3524.0
2019-11-01 15:01:00,287.06,287.06,286.98,287.05,6015.0
2019-11-01 15:00:00,287.14,287.19,287.04,287.09,7098.0
2019-11-01 14:59:00,287.16,287.1799,287.12,287.14,2517.0
2019-11-01 14:58:00,287.08,287.22,287.03,287.03,9878.0
2019-11-01 14:57:00,286.9136,287.08,286.87,287.056,10095.0
2019-11-01 14:56:00,286.55,286.92,286.53,286.92,18180.0
2019-11-01 14:55:00,286.58,286.61,286.49,286.556,3305.0
2019-11-01 14:54:00,286.5,286.57,286.45,286.57,1362.0
2019-11-01 14:53:00,286.67,286.73,286.4695,286.56,6986.0
2019-11-01 14:52:00,286.62,286.68,286.61,286.67,3354.0
2019-11-01 14:51:00,286.75,286.75,286.63,286.6372,4841.0
2019-11-01 14:50:00,286.74,286.75,286.6904,286.73,3501.0
2019-11-01 14:49:00,286.675,286.7368,286.675,286.7036,2695.0
2019-11-01 14:48:00,286.71,286.71,286.56,286.68,8118.0
2019-11-01 14:47:00,286.62,286.72,286.61,286.7075,4951.0
2019-11-01 14:46:00,286.6601,286.75,286.63,286.63,5307.0
2019-11-01 14:45:00,286.74,286.74,286.62,286.6885,3084.0
2019-11-01 14:44:00,286.66,286.7999,286.66,286.7485,4343.0
2019-11-01 14:43:00,286.65,286.74,286.65,286.699,1768.0
2019-11-01 14:42:00,286.775,286.79,286.7005,286.7005,5672.0
2019-11-01 14:41:00,286.6282,286.79,286.57,286.785,10479.0
2019-11-01 14:40:00,286.49,286.6408,286.49,286.55,4637.0
2019-11-01 14:39:00,286.4,286.545,286.38,286.545,2136.0
2019-11-01 14:38:00,286.42,286.47,286.38,286.39,1791.0
2019-11-01 14:37:00,286.33,286.401,286.3,286.401,2022.0
2019-11-01 14:36:00,286.23,286.38,286.21,286.3655,7497.0
2019-11-01 14:35:00,286.22,286.27,286.17,286.2525,3851.0
2019-11-01 14:34:00,286.49,286.49,286.16,286.2213,8986.0
2019-11-01 14:33:00,286.6539,286.6896,286.48,286.49,7176.0
2019-11-01 14:32:00,286.49,286.68,286.47,286.61,6280.0
2019-11-01 14:31:00,286.57,286.5782,286.51,286.51,3681.0
2019-11-01 14:30:00,286.6232,286.6232,286.5007,286.5606,3743.0
2019-11-01 14:29:00,286.45,286.72,286.45,286.6428,16068.0
2019-11-01 14:28:00,286.48,286.584,286.46,286.47,8853.0
2019-11-01 14:27:00,286.34,286.5,286.29,286.48,15683.0
2019-11-01 14:26:00,286.43,286.48,286.34,286.3801,6094.0
2019-11-01 14:25:00,286.35,286.5,286.31,286.48,10622.0
2019-11-01 14:24:00,286.44,286.4529,286.29,286.4,9527.0
2019-11-01 14:23:00,286.47,286.48,286.36,286.4,4193.0
2019-11-01 14:22:00,286.62,286.62,286.5249,286.5249,1545.0
2019-11-01 14:21:00,286.685,286.7,286.47,286.62,3741.0
2019-11-01 14:20:00,286.6478,286.706,286.5,286.67,9884.0
2019-11-01 14:19:00,286.39,286.67,286.39,286.58,13075.0
2019-11-01 14:18:00,286.34,286.3886,286.2137,286.38,8582.0
2019-11-01 14:17:00,286.39,286.4312,286.3,286.32,5716.0
2019-11-01 14:16:00,286.46,286.47,286.46,286.46,719.0
2019-11-01 14:15:00,286.6796,286.6796,286.4,286.45,8989.0
2019-11-01 14:14:00,286.61,286.7175,286.61,286.66,4397.0
2019-11-01 14:13:00,286.7,286.79,286.6383,286.6383,2986.0
2019-11-01 14:12:00,286.7508,286.77,286.6,286.69,7800.0
2019-11-01 14:11:00,286.6337,286.7104,286.54,286.71,10412.0
2019-11-01 14:10:00,286.5,286.75,286.4756,286.64,10462.0
2019-11-01 14:09:00,286.33,286.45,286.3221,286.45,6091.0
2019-11-01 14:08:00,286.16,286.34,286.16,286.34,3506.0
2019-11-01 14:07:00,286.1,286.19,286.08,286.1283,5057.0
2019-11-01 14:06:00,286.0318,286.19,286.0318,286.07,3763.0
2019-11-01 14:05:00,286.166,286.166,286.02,286.0821,3114.0
2019-11-01 14:04:00,286.21,286.23,286.09,286.1922,5858.0
2019-11-01 14:03:00,286.19,286.25,286.1,286.2346,3989.0
2019-11-01 14:02:00,286.4672,286.4672,286.17,286.19,5980.0
2019-11-01 14:01:00,286.36,286.52,286.36,286.4,5993.0
2019-11-01 14:00:00,286.31,286.5,286.31,286.3718,7170.0
2019-11-01 13:59:00,286.0542,286.33,286.05,286.33,7991.0
2019-11-01 13:58:00,285.78,286.07,285.77,286.0201,15691.0
2019-11-01 13:57:00,286.0,286.083,285.77,285.77,17920.0
2019-11-01 13:56:00,285.92,286.03,285.89,285.99,5534.0
2019-11-01 13:55:00,285.885,286.12,285.885,285.94,10913.0
2019-11-01 13:54:00,286.42,286.42,285.84,285.89,19392.0
2019-11-01 13:53:00,286.56,286.64,286.4201,286.4201,5001.0
2019-11-01 13:52:00,286.63,286.63,286.48,286.5599,6413.0
2019-11-01 13:51:00,286.85,286.8599,286.6,286.6847,25106.0
2019-11-01 13:50:00,286.598,286.84,286.57,286.79,12479.0
2019-11-01 13:49:00,286.7226,286.7226,286.56,286.6191,11215.0
2019-11-01 13:48:00,286.6481,286.75,286.57,286.705,4173.0
2019-11-01 13:47:00,286.77,286.77,286.45,286.61,8558.0
2019-11-01 13:46:00,286.6699,286.7599,286.64,286.7599,2323.0
2019-11-01 13:45:00,286.67,286.678,286.46,286.54,5124.0
2019-11-01 13:44:00,286.51,286.72,286.51,286.72,5582.0
2019-11-01 13:43:00,286.53,286.6,286.51,286.55,3096.0
2019-11-01 13:42:00,286.7102,286.7102,286.45,286.52,12020.0
2019-11-01 13:41:00,286.57,286.7,286.57,286.67,3220.0
2019-11-01 13:40:00,286.42,286.61,286.42,286.55,4766.0
2019-11-01 13:39:00,286.695,286.75,286.46,286.47,7925.0
2019-11-01 13:38:00,286.62,286.79,286.62,286.71,9552.0
2019-11-01 13:37:00,286.5601,286.72,286.46,286.57,7550.0
2019-11-01 13:36:00,286.3,286.63,286.3,286.63,26569.0
2019-11-01 13:35:00,286.28,286.39,286.08,286.29,18875.0
2019-11-01 13:34:00,286.75,286.83,286.2,286.2781,40330.0
2019-11-01 13:33:00,286.7723,286.9099,286.72,286.81,13286.0
2019-11-01 13:32:00,286.86,287.0754,286.75,286.75,10948.0
2019-11-01 13:31:00,287.07,287.15,286.85,286.8696,9993.0
2019-11-01 13:30:00,287.02,287.19,287.01,287.06,11282.0
2019-11-01 13:29:00,287.0437,287.31,287.0437,287.05,18174.0
2019-11-01 13:28:00,286.7,287.0594,286.7,287.04,12028.0
2019-11-01 13:27:00,287.24,287.25,286.73,286.73,28380.0
2019-11-01 13:26:00,287.18,287.3466,287.0401,287.21,12347.0
2019-11-01 13:25:00,287.4656,287.54,287.14,287.1403,32729.0
2019-11-01 13:24:00,287.31,287.51,287.31,287.46,29449.0
2019-11-01 13:23:00,287.37,287.39,287.15,287.38,22141.0
2019-11-01 13:22:00,287.25,287.5,287.146,287.42,35252.0
2019-11-01 13:21:00,287.2173,287.49,287.1138,287.1915,40282.0
2019-11-01 13:20:00,286.88,287.28,286.825,287.2416,53621.0
2019-11-01 13:19:00,285.92,286.87,285.897,286.82,75119.0
2019-11-01 13:18:00,285.6156,286.04,285.5801,285.87,50286.0
2019-11-01 13:17:00,285.13,285.6,284.9804,285.6,30226.0
2019-11-01 13:16:00,284.36,285.18,284.36,284.95,39502.0
2019-11-01 13:15:00,284.36,284.4,284.27,284.32,6041.0
2019-11-01 13:14:00,284.2162,284.38,284.2162,284.37,8996.0
2019-11-01 13:13:00,283.97,284.23,283.97,284.2,12571.0
2019-11-01 13:12:00,283.7801,283.95,283.78,283.8916,8245.0
2019-11-01 13:11:00,283.85,283.915,283.78,283.78,3900.0
2019-11-01 13:10:00,283.79,283.95,283.79,283.91,2715.0
2019-11-01 13:09:00,283.76,283.8125,283.67,283.8125,7419.0
2019-11-01 13:08:00,283.59,283.78,283.59,283.6801,3977.0
2019-11-01 13:07:00,283.68,283.719,283.59,283.6504,2594.0
2019-11-01 13:06:00,283.77,283.77,283.62,283.69,4255.0
2019-11-01 13:05:00,283.85,284.03,283.85,283.87,11135.0
2019-11-01 13:04:00,283.5624,283.85,283.5329,283.8021,3436.0
2019-11-01 13:03:00,283.54,283.6146,283.5,283.5,3663.0
2019-11-01 13:02:00,283.455,283.7281,283.43,283.55,5464.0
2019-11-01 13:01:00,283.41,283.5458,283.41,283.41,6294.0
2019-11-01 13:00:00,283.62,283.69,283.33,283.42,6123.0
2019-11-01 12:59:00,283.71,283.8,283.5301,283.7,6579.0
2019-11-01 12:58:00,283.795,283.89,283.66,283.6963,4920.0
2019-11-01 12:57:00,283.7375,283.89,283.64,283.76,11359.0
2019-11-01 12:56:00,283.959,284.2286,283.698,283.7965,24251.0
2019-11-01 12:55:00,283.9701,284.14,283.96,284.01,15832.0
2019-11-01 12:54:00,284.06,284.11,283.92,284.04,12101.0
2019-11-01 12:53:00,283.4794,284.13,283.38,284.0457,12279.0
2019-11-01 12:52:00,283.15,283.58,283.02,283.55,27686.0
2019-11-01 12:51:00,283.87,284.0,283.06,283.12,51642.0
2019-11-01 12:50:00,283.74,284.14,283.56,283.95,31186.0
2019-11-01 12:49:00,283.6,284.0,283.48,283.65,26853.0
2019-11-01 12:48:00,283.62,284.195,283.45,283.6,54779.0
2019-11-01 12:47:00,284.7047,284.91,283.62,283.62,69374.0
2019-11-01 12:46:00,284.865,284.99,284.59,284.68,13110.0
2019-11-01 12:45:00,284.8091,284.87,284.8091,284.865,3671.0
2019-11-01 12:44:00,284.85,284.9,284.72,284.8,4208.0
2019-11-01 12:43:00,284.94,284.95,284.7,284.79,6822.0
2019-11-01 12:42:00,284.97,285.0,284.91,284.91,1451.0
2019-11-01 12:41:00,284.89,285.08,284.89,284.9382,4624.0
2019-11-01 12:40:00,285.16,285.1996,284.87,284.872,6586.0
2019-11-01 12:39:00,285.27,285.3251,285.184,285.184,3221.0
2019-11-01 12:38:00,285.2699,285.39,285.23,285.246,2212.0
2019-11-01 12:37:00,285.125,285.3899,285.125,285.225,11120.0
2019-11-01 12:36:00,285.11,285.23,285.05,285.13,12830.0
2019-11-01 12:35:00,285.11,285.1325,285.02,285.09,7933.0
2019-11-01 12:34:00,285.05,285.08,284.94,285.07,8430.0
2019-11-01 12:33:00,285.12,285.12,284.96,285.05,14341.0
2019-11-01 12:32:00,285.112,285.27,285.04,285.14,13034.0
2019-11-01 12:31:00,285.1255,285.168,285.08,285.11,3875.0
2019-11-01 12:30:00,284.95,285.131,284.8301,285.131,16727.0
2019-11-01 12:29:00,284.99,284.99,284.85,284.88,8609.0
2019-11-01 12:28:00,285.0,285.07,284.95,284.99,5152.0
2019-11-01 12:27:00,285.0,285.07,284.96,284.96,4367.0
2019-11-01 12:26:00,284.98,285.1098,284.8404,284.97,16197.0
2019-11-01 12:25:00,284.8399,284.977,284.8399,284.96,14797.0
2019-11-01 12:24:00,284.65,284.84,284.53,284.84,17602.0
2019-11-01 12:23:00,284.9,284.9,284.58,284.65,17336.0
2019-11-01 12:22:00,284.62,284.93,284.62,284.8201,11058.0
2019-11-01 12:21:00,284.2495,284.61,284.2145,284.6063,15186.0
2019-11-01 12:20:00,284.3841,284.52,284.18,284.191,25374.0
2019-11-01 12:19:00,284.4,284.4,284.24,284.39,11463.0
2019-11-01 12:18:00,284.305,284.4621,284.305,284.38,13237.0
2019-11-01 12:17:00,284.575,284.72,284.2933,284.31,12034.0
2019-11-01 12:16:00,284.39,284.59,284.38,284.57,16169.0
2019-11-01 12:15:00,284.23,284.3499,284.0601,284.265,16432.0
2019-11-01 12:14:00,283.975,284.255,283.8401,284.255,17619.0
2019-11-01 12:13:00,284.06,284.06,283.8,283.975,20637.0
2019-11-01 12:12:00,283.95,284.09,283.94,283.99,20432.0
2019-11-01 12:11:00,283.86,284.0899,283.8101,283.97,15028.0
2019-11-01 12:10:00,284.4936,284.7637,283.8582,283.929,69017.0
2019-11-01 12:09:00,284.484,284.695,284.36,284.46,15409.0
2019-11-01 12:08:00,284.65,284.66,284.335,284.475,26758.0
2019-11-01 12:07:00,284.9,284.93,284.61,284.6385,16537.0
2019-11-01 12:06:00,285.18,285.22,284.84,284.89,15743.0
2019-11-01 12:05:00,285.3395,285.35,285.18,285.18,6002.0
2019-11-01 12:04:00,285.39,285.4076,285.3,285.38,6859.0
2019-11-01 12:03:00,285.32,285.43,285.29,285.4,7899.0
2019-11-01 12:02:00,285.705,285.73,285.2745,285.2745,8306.0
2019-11-01 12:01:00,285.9,285.9,285.71,285.72,3883.0
2019-11-01 12:00:00,285.6999,285.9,285.6999,285.9,6378.0
2019-11-01 11:59:00,285.6401,285.71,285.6401,285.6998,4082.0
2019-11-01 11:58:00,285.85,285.87,285.64,285.69,7909.0
2019-11-01 11:57:00,285.915,285.915,285.84,285.882,3727.0
2019-11-01 11:56:00,285.8301,285.95,285.8301,285.89,2206.0
2019-11-01 11:55:00,285.94,285.98,285.8401,285.87,9869.0
2019-11-01 11:54:00,285.91,285.97,285.835,285.97,21373.0
2019-11-01 11:53:00,286.01,286.04,285.88,285.92,4487.0
2019-11-01 11:52:00,286.06,286.1,285.84,285.96,9139.0
2019-11-01 11:51:00,286.155,286.21,286.08,286.09,4595.0
2019-11-01 11:50:00,286.12,286.19,286.04,286.1862,5940.0
2019-11-01 11:49:00,286.195,286.2155,286.09,286.09,2286.0
2019-11-01 11:48:00,286.2699,286.2699,286.05,286.09,10249.0
2019-11-01 11:47:00,286.025,286.16,285.9501,286.16,9728.0
2019-11-01 11:46:00,286.075,286.1099,285.9683,286.025,23700.0
2019-11-01 11:45:00,286.0394,286.1099,285.9,286.1099,6316.0
2019-11-01 11:44:00,286.025,286.12,286.02,286.06,7153.0
2019-11-01 11:43:00,285.83,286.06,285.79,286.03,13658.0
2019-11-01 11:42:00,285.5504,285.91,285.52,285.83,11156.0
2019-11-01 11:41:00,285.85,285.85,285.59,285.59,14381.0
2019-11-01 11:40:00,285.68,285.9499,285.64,285.86,18784.0
2019-11-01 11:39:00,285.68,285.7,285.41,285.68,22602.0
2019-11-01 11:38:00,285.68,285.75,285.65,285.68,7245.0
2019-11-01 11:37:00,285.96,286.1,285.68,285.72,31559.0
2019-11-01 11:36:00,285.7583,285.97,285.75,285.9367,12349.0
2019-11-01 11:35:00,285.325,285.74,285.32,285.74,19591.0
2019-11-01 11:34:00,285.24,285.325,285.11,285.325,6152.0
2019-11-01 11:33:00,285.25,285.31,285.1761,285.2112,6085.0
2019-11-01 11:32:00,285.33,285.36,285.1701,285.24,7924.0
2019-11-01 11:31:00,285.33,285.35,285.2588,285.31,12570.0
2019-11-01 11:30:00,285.25,285.3899,285.25,285.355,10420.0
2019-11-01 11:29:00,285.1501,285.365,285.1501,285.26,5698.0
2019-11-01 11:28:00,285.22,285.26,285.1451,285.16,7625.0
2019-11-01 11:27:00,285.4004,285.4311,285.2106,285.2285,6161.0
2019-11-01 11:26:00,285.14,285.45,285.1,285.371,8410.0
2019-11-01 11:25:00,285.31,285.3695,285.0,285.16,26581.0
2019-11-01 11:24:00,285.4262,285.615,285.33,285.3799,17587.0
2019-11-01 11:23:00,285.4336,285.4798,285.25,285.46,19018.0
2019-11-01 11:22:00,285.6616,285.6616,285.4528,285.4528,9269.0
2019-11-01 11:21:00,286.0783,286.0783,285.63,285.7225,16822.0
2019-11-01 11:20:00,286.22,286.27,286.14,286.17,7055.0
2019-11-01 11:19:00,286.36,286.37,286.18,286.2699,7181.0
2019-11-01 11:18:00,286.4,286.4,286.18,286.34,13942.0
2019-11-01 11:17:00,286.58,286.66,286.44,286.44,12451.0
2019-11-01 11:16:00,286.685,286.7,286.502,286.5755,7738.0
2019-11-01 11:15:00,286.3228,286.75,286.3228,286.7,26403.0
2019-11-01 11:14:00,286.36,286.4,286.25,286.325,6876.0
2019-11-01 11:13:00,286.21,286.28,286.18,286.23,1959.0
2019-11-01 11:12:00,286.1901,286.4357,286.19,286.3,3893.0
2019-11-01 11:11:00,286.1658,286.3,286.12,286.28,8200.0
2019-11-01 11:10:00,285.91,286.17,285.91,286.1,10609.0
2019-11-01 11:09:00,286.03,286.07,285.88,285.97,8143.0
2019-11-01 11:08:00,285.85,286.0,285.85,285.9871,5658.0
2019-11-01 11:07:00,285.7,285.84,285.56,285.84,5767.0
2019-11-01 11:06:00,285.6361,285.84,285.59,285.74,7033.0
2019-11-01 11:05:00,285.78,285.78,285.56,285.64,6861.0
2019-11-01 11:04:00,285.98,286.02,285.79,285.835,4378.0
2019-11-01 11:03:00,286.03,286.29,286.01,286.02,23869.0
2019-11-01 11:02:00,285.69,286.099,285.69,286.035,38087.0
2019-11-01 11:01:00,285.76,285.77,285.61,285.72,4978.0
2019-11-01 11:00:00,285.41,285.79,285.4,285.77,6372.0
2019-11-01 10:59:00,285.32,285.6,285.2801,285.395,13784.0
2019-11-01 10:58:00,285.35,285.35,285.22,285.32,10485.0
2019-11-01 10:57:00,285.81,285.85,285.32,285.33,11550.0
2019-11-01 10:56:00,285.59,285.82,285.59,285.82,13408.0
2019-11-01 10:55:00,285.57,285.6011,285.52,285.56,22966.0
2019-11-01 10:53:00,285.65,285.65,285.51,285.51,2204.0
2019-11-01 10:52:00,285.7,285.72,285.6392,285.6392,102805.0
2019-11-01 10:51:00,285.67,285.85,285.6065,285.7307,8548.0
2019-11-01 10:50:00,285.43,285.68,285.31,285.66,7417.0
2019-11-01 10:49:00,285.37,285.48,285.3,285.48,5904.0
2019-11-01 10:48:00,285.21,285.5,285.11,285.431,19653.0
2019-11-01 10:47:00,285.366,285.37,285.2001,285.2619,11103.0
2019-11-01 10:46:00,285.06,285.4399,285.06,285.39,20465.0
2019-11-01 10:45:00,284.89,285.09,284.83,285.09,9681.0
2019-11-01 10:44:00,284.7,284.9499,284.55,284.93,15830.0
2019-11-01 10:43:00,284.7,284.7799,284.58,284.6604,12211.0
2019-11-01 10:42:00,284.71,284.84,284.68,284.7694,11552.0
2019-11-01 10:41:00,285.1,285.121,284.761,284.78,17526.0
2019-11-01 10:40:00,284.95,285.0636,284.9227,285.06,8836.0
2019-11-01 10:39:00,285.135,285.2982,284.945,284.945,16107.0
2019-11-01 10:38:00,285.49,285.49,285.0,285.09,25283.0
2019-11-01 10:37:00,285.65,285.7199,285.45,285.5,16833.0
2019-11-01 10:36:00,285.68,285.83,285.67,285.69,5993.0
2019-11-01 10:35:00,285.7,285.8295,285.63,285.75,9605.0
2019-11-01 10:34:00,285.7399,285.94,285.71,285.7398,6335.0
2019-11-01 10:33:00,285.5556,285.9047,285.5345,285.6756,14386.0
2019-11-01 10:32:00,285.75,285.9431,285.61,285.61,11325.0
2019-11-01 10:31:00,285.86,285.9099,285.73,285.74,7333.0
2019-11-01 10:30:00,285.6801,285.86,285.6801,285.8599,4531.0
2019-11-01 10:29:00,285.66,285.86,285.66,285.69,6735.0
2019-11-01 10:28:00,286.04,286.075,285.6276,285.6783,14153.0
2019-11-01 10:27:00,286.15,286.18,286.01,286.1422,5048.0
2019-11-01 10:26:00,286.14,286.2925,286.14,286.25,6533.0
2019-11-01 10:25:00,285.8299,286.21,285.72,286.21,12256.0
2019-11-01 10:24:00,286.07,286.14,285.66,285.76,17111.0
2019-11-01 10:23:00,286.05,286.24,285.97,286.1687,6422.0
2019-11-01 10:22:00,286.37,286.61,285.93,286.03,21827.0
2019-11-01 10:21:00,286.6141,286.734,286.32,286.3863,11893.0
2019-11-01 10:20:00,286.82,286.93,286.31,286.56,23141.0
2019-11-01 10:19:00,287.2452,287.31,286.82,286.83,31269.0
2019-11-01 10:18:00,287.31,287.345,287.06,287.29,15372.0
2019-11-01 10:17:00,287.26,287.4362,287.16,287.345,15671.0
2019-11-01 10:16:00,287.45,287.703,287.18,287.26,11347.0
2019-11-01 10:15:00,287.9,287.91,287.25,287.32,19333.0
2019-11-01 10:14:00,287.8806,288.0,287.73,287.9346,14109.0
2019-11-01 10:13:00,287.9,287.91,287.68,287.8976,12704.0
2019-11-01 10:12:00,287.855,287.89,287.5853,287.89,9911.0
2019-11-01 10:11:00,287.5,287.735,287.5,287.68,5460.0
2019-11-01 10:10:00,287.53,287.59,287.2511,287.49,19480.0
2019-11-01 10:09:00,287.87,287.87,287.3889,287.47,19456.0
2019-11-01 10:08:00,287.3194,288.25,287.285,287.97,44583.0
2019-11-01 10:07:00,287.19,287.6696,287.19,287.31,31362.0
2019-11-01 10:06:00,286.66,287.25,286.66,287.24,21855.0
2019-11-01 10:05:00,286.76,286.7795,286.4,286.56,5513.0
2019-11-01 10:04:00,286.51,287.15,286.42,286.75,18628.0
2019-11-01 10:03:00,286.4291,286.9913,286.2806,286.5133,21772.0
2019-11-01 10:02:00,286.235,286.77,286.23,286.25,11745.0
2019-11-01 10:01:00,286.51,286.75,286.21,286.34,19294.0
2019-11-01 10:00:00,286.9,286.92,286.42,286.53,12109.0
2019-11-01 09:59:00,286.7,286.88,286.58,286.88,16490.0
2019-11-01 09:58:00,286.5601,286.72,286.3,286.6023,12409.0
2019-11-01 09:57:00,286.58,286.83,286.45,286.6817,11668.0
2019-11-01 09:56:00,286.4453,286.77,286.27,286.74,39426.0
2019-11-01 09:55:00,285.83,286.5,285.83,286.4,32102.0
2019-11-01 09:54:00,285.2654,286.14,285.24,285.889,37366.0
2019-11-01 09:53:00,285.2556,285.5546,285.0542,285.2156,24968.0
2019-11-01 09:52:00,285.52,285.5754,285.2,285.22,21114.0
2019-11-01 09:51:00,285.815,285.8768,285.62,285.62,26584.0
2019-11-01 09:50:00,285.42,286.02,285.32,285.42,607466.0
2019-11-01 09:49:00,285.44,285.44,285.3319,285.3319,0.0
2019-11-01 09:48:00,285.1911,285.32,285.1911,285.32,21304.0
2019-11-01 09:47:00,285.3,285.3,285.28,285.28,76463.0
2019-11-01 09:44:00,286.5804,286.5804,286.28,286.28,14670.0
2019-11-01 09:43:00,286.84,286.84,286.51,286.51,20489.0
2019-11-01 09:42:00,286.51,286.71,286.505,286.71,27337.0
2019-11-01 09:41:00,286.1845,286.8111,286.1204,286.5391,24502.0
2019-11-01 09:40:00,286.32,286.32,286.16,286.16,24373.0
2019-11-01 09:39:00,286.42,286.42,286.15,286.15,21408.0
2019-11-01 09:38:00,286.28,286.28,286.17,286.17,20003.0
2019-11-01 09:37:00,285.83,286.4199,285.83,286.4199,22309.0
2019-11-01 09:36:00,285.915,285.915,285.915,285.915,10583.0
2019-11-01 09:35:00,285.6866,285.6866,285.6866,285.6866,32668.0
2019-11-01 09:34:00,285.83,286.0699,284.805,284.99,32785.0
2019-11-01 09:33:00,284.68,285.91,284.47,285.7866,24987.0
2019-11-01 09:32:00,286.8557,287.2315,284.6991,284.9091,56402.0
2019-11-01 09:31:00,288.7,289.12,286.75,286.8753,136026.0
2019-10-31 16:00:00,287.09,287.49,287.09,287.44,72669.0
2019-10-31 15:59:00,287.0727,287.17,287.0,287.05,46093.0
2019-10-31 15:58:00,287.12,287.12,286.91,287.0899,24826.0
2019-10-31 15:57:00,286.92,287.21,286.78,287.09,29593.0
2019-10-31 15:56:00,286.67,286.97,286.67,286.89,28010.0
2019-10-31 15:55:00,286.7,286.82,286.54,286.66,29160.0
2019-10-31 15:54:00,286.67,286.7,286.49,286.66,22052.0
2019-10-31 15:53:00,286.86,286.8642,286.6149,286.6624,17839.0
2019-10-31 15:52:00,286.55,286.89,286.41,286.89,25676.0
2019-10-31 15:51:00,286.77,286.77,286.48,286.53,24802.0
2019-10-31 15:50:00,286.84,286.88,286.57,286.75,15932.0
2019-10-31 15:49:00,286.675,286.85,286.67,286.81,9542.0
2019-10-31 15:48:00,286.88,286.9,286.7,286.7,18189.0
2019-10-31 15:47:00,286.71,286.9,286.71,286.845,9458.0
2019-10-31 15:46:00,286.73,286.74,286.635,286.69,13181.0
2019-10-31 15:45:00,286.75,286.83,286.7303,286.76,7731.0
2019-10-31 15:44:00,286.79,286.86,286.74,286.76,7873.0
2019-10-31 15:43:00,287.07,287.075,286.8,286.8,10933.0
2019-10-31 15:42:00,287.05,287.14,287.0,287.06,14346.0
2019-10-31 15:41:00,287.06,287.12,287.03,287.04,14594.0
2019-10-31 15:40:00,287.02,287.16,287.0,287.02,7215.0
2019-10-31 15:39:00,287.07,287.07,286.9846,287.03,5023.0
2019-10-31 15:38:00,287.11,287.18,287.1,287.13,9752.0
2019-10-31 15:37:00,287.09,287.2,287.08,287.18,7052.0
2019-10-31 15:36:00,287.394,287.394,287.13,287.14,6476.0
2019-10-31 15:35:00,287.411,287.48,287.235,287.365,19404.0
2019-10-31 15:34:00,287.18,287.42,287.18,287.41,12206.0
2019-10-31 15:33:00,287.08,287.24,287.08,287.23,5756.0
2019-10-31 15:32:00,287.0283,287.19,287.0283,287.09,5901.0
2019-10-31 15:31:00,287.03,287.09,286.98,287.04,7669.0
2019-10-31 15:30:00,286.96,287.08,286.95,286.97,6161.0
2019-10-31 15:29:00,287.05,287.08,286.9264,286.96,5196.0
2019-10-31 15:28:00,287.1,287.17,287.05,287.05,3877.0
2019-10-31 15:27:00,286.995,287.2898,286.96,287.05,29356.0
2019-10-31 15:26:00,286.86,287.02,286.8406,287.01,14784.0
2019-10-31 15:25:00,286.85,286.89,286.82,286.835,5159.0
2019-10-31 15:24:00,287.11,287.11,286.85,286.85,6269.0
2019-10-31 15:23:00,287.135,287.15,287.08,287.0801,3659.0
2019-10-31 15:22:00,287.105,287.34,287.105,287.14,12099.0
2019-10-31 15:21:00,287.18,287.23,287.0401,287.09,10877.0
2019-10-31 15:20:00,287.22,287.29,287.12,287.18,5853.0
2019-10-31 15:19:00,287.08,287.205,287.06,287.2,8276.0
2019-10-31 15:18:00,287.08,287.08,287.02,287.04,3686.0
2019-10-31 15:17:00,287.022,287.17,287.02,287.035,5676.0
2019-10-31 15:16:00,287.33,287.37,287.04,287.1,8428.0
2019-10-31 15:15:00,287.304,287.36,287.27,287.31,8534.0
2019-10-31 15:14:00,287.2596,287.29,287.21,287.27,6827.0
2019-10-31 15:13:00,287.14,287.4,287.13,287.34,16679.0
2019-10-31 15:12:00,287.12,287.22,287.11,287.135,4688.0
2019-10-31 15:11:00,287.13,287.155,287.08,287.11,3589.0
2019-10-31 15:10:00,287.16,287.1799,287.08,287.14,5429.0
2019-10-31 15:09:00,287.2697,287.3,287.15,287.1504,2880.0
2019-10-31 15:08:00,287.29,287.345,287.23,287.2528,3675.0
2019-10-31 15:07:00,287.11,287.3621,287.09,287.3371,6285.0
2019-10-31 15:06:00,287.254,287.26,287.11,287.1509,4094.0
2019-10-31 15:05:00,286.96,287.24,286.96,287.24,6527.0
2019-10-31 15:04:00,286.909,287.0,286.8797,286.95,5106.0
