date,1. open,2. high,3. low,4. close,5. volume
2019-12-18 12:10:00,203.6,203.62,203.43,203.4596,36813.0
2019-12-18 12:09:00,203.6105,203.624,203.52,203.59,46346.0
2019-12-18 12:08:00,203.59,203.76,203.59,203.61,26079.0
2019-12-18 12:07:00,203.61,203.65,203.5836,203.59,23765.0
2019-12-18 12:06:00,203.67,203.67,203.59,203.59,27994.0
2019-12-18 12:05:00,203.62,203.681,203.61,203.66,21968.0
2019-12-18 12:04:00,203.72,203.72,203.56,203.6028,29136.0
2019-12-18 12:03:00,203.69,203.73,203.68,203.73,44341.0
2019-12-18 12:01:00,203.74,203.82,203.69,203.73,54251.0
2019-12-18 12:00:00,203.75,203.76,203.68,203.72,22127.0
2019-12-18 11:59:00,203.735,203.81,203.69,203.81,16985.0
2019-12-18 11:58:00,203.79,203.83,203.71,203.71,33118.0
2019-12-18 11:57:00,203.82,203.85,203.7808,203.805,11327.0
2019-12-18 11:56:00,203.82,203.8412,203.77,203.8101,18266.0
2019-12-18 11:55:00,203.86,203.87,203.78,203.8,19616.0
2019-12-18 11:54:00,203.81,203.8856,203.76,203.87,21266.0
2019-12-18 11:53:00,203.75,203.84,203.75,203.8,52609.0
2019-12-18 11:52:00,203.82,203.82,203.74,203.77,19657.0
2019-12-18 11:51:00,203.69,203.84,203.68,203.82,33236.0
2019-12-18 11:50:00,203.85,203.86,203.61,203.68,51345.0
2019-12-18 11:49:00,203.91,203.91,203.81,203.84,30503.0
2019-12-18 11:48:00,203.86,203.91,203.81,203.88,39189.0
2019-12-18 11:47:00,203.89,203.93,203.75,203.84,67022.0
2019-12-18 11:46:00,204.02,204.14,203.87,203.87,54336.0
2019-12-18 11:45:00,204.09,204.09,203.95,204.02,23627.0
2019-12-18 11:44:00,204.17,204.235,204.07,204.073,44993.0
2019-12-18 11:43:00,204.07,204.23,203.93,204.1815,36365.0
2019-12-18 11:42:00,204.1632,204.24,204.02,204.085,51027.0
2019-12-18 11:41:00,204.085,204.25,204.08,204.15,68265.0
2019-12-18 11:40:00,204.0245,204.1,204.02,204.095,45713.0
2019-12-18 11:39:00,203.985,204.08,203.985,204.015,34171.0
2019-12-18 11:38:00,204.0138,204.02,203.91,203.99,41354.0
2019-12-18 11:37:00,203.915,204.0871,203.9,204.04,49097.0
2019-12-18 11:36:00,203.9,203.97,203.85,203.915,28916.0
2019-12-18 11:35:00,203.9,203.98,203.85,203.9,37749.0
2019-12-18 11:34:00,203.97,203.98,203.84,203.92,73898.0
2019-12-18 11:33:00,203.975,204.0378,203.9321,203.9699,33486.0
2019-12-18 11:32:00,204.0311,204.04,203.92,203.95,125394.0
2019-12-18 11:30:00,203.84,203.85,203.76,203.82,19230.0
2019-12-18 11:29:00,203.89,203.915,203.81,203.84,27314.0
2019-12-18 11:28:00,203.93,203.94,203.85,203.885,25473.0
2019-12-18 11:27:00,203.82,203.9799,203.79,203.94,32344.0
2019-12-18 11:26:00,203.85,203.98,203.78,203.83,40900.0
2019-12-18 11:25:00,203.74,203.8716,203.72,203.83,36447.0
2019-12-18 11:24:00,203.9,203.9,203.72,203.7381,36712.0
2019-12-18 11:23:00,204.0885,204.12,203.86,203.88,60839.0
2019-12-18 11:22:00,204.125,204.13,204.02,204.07,52195.0
2019-12-18 11:21:00,204.225,204.23,204.1,204.125,34676.0
2019-12-18 11:20:00,204.2,204.2495,204.1,204.2134,57575.0
2019-12-18 11:19:00,204.275,204.3,204.13,204.21,153722.0
2019-12-18 11:18:00,204.0458,204.29,204.04,204.2657,85292.0
2019-12-18 11:17:00,203.8918,204.08,203.8918,204.04,137150.0
2019-12-18 11:16:00,203.7241,203.93,203.72,203.91,59566.0
2019-12-18 11:15:00,203.7455,203.76,203.68,203.73,37049.0
2019-12-18 11:14:00,203.7706,203.83,203.71,203.75,72937.0
2019-12-18 11:13:00,203.55,203.79,203.51,203.77,34063.0
2019-12-18 11:12:00,203.465,203.57,203.465,203.55,34420.0
2019-12-18 11:11:00,203.52,203.6,203.41,203.4551,41254.0
2019-12-18 11:10:00,203.59,203.605,203.5082,203.52,22583.0
2019-12-18 11:09:00,203.46,203.63,203.46,203.5955,31464.0
2019-12-18 11:08:00,203.51,203.625,203.45,203.45,39465.0
2019-12-18 11:07:00,203.5,203.58,203.49,203.51,35572.0
2019-12-18 11:06:00,203.56,203.6,203.45,203.5097,68145.0
2019-12-18 11:05:00,203.63,203.677,203.55,203.5628,27974.0
2019-12-18 11:04:00,203.6199,203.6199,203.6199,203.6199,95217.0
2019-12-18 11:03:00,203.81,203.89,203.67,203.6833,238375.0
2019-12-18 11:00:00,203.95,203.97,203.77,203.77,39022.0
2019-12-18 10:59:00,203.74,203.95,203.7,203.93,45311.0
2019-12-18 10:58:00,203.6118,203.84,203.6,203.76,80624.0
2019-12-18 10:57:00,203.655,203.7,203.6,203.6,31509.0
2019-12-18 10:56:00,203.62,203.6958,203.605,203.646,17740.0
2019-12-18 10:55:00,203.67,203.675,203.5616,203.62,81468.0
2019-12-18 10:54:00,203.72,203.7399,203.64,203.7,34298.0
2019-12-18 10:53:00,203.6901,203.75,203.69,203.704,34885.0
2019-12-18 10:52:00,203.6,203.72,203.555,203.68,41412.0
2019-12-18 10:51:00,203.6537,203.67,203.55,203.59,50716.0
2019-12-18 10:50:00,203.6338,203.73,203.6338,203.6835,26912.0
2019-12-18 10:49:00,203.56,203.7,203.56,203.63,29814.0
2019-12-18 10:48:00,203.4899,203.58,203.45,203.5541,41232.0
2019-12-18 10:47:00,203.5,203.5812,203.46,203.48,53796.0
2019-12-18 10:46:00,203.75,203.76,203.51,203.5168,90314.0
2019-12-18 10:45:00,203.7454,203.83,203.63,203.77,79202.0
2019-12-18 10:44:00,203.64,203.77,203.61,203.75,71301.0
2019-12-18 10:43:00,203.6771,203.73,203.64,203.6699,51724.0
2019-12-18 10:42:00,203.58,203.69,203.57,203.66,78820.0
2019-12-18 10:41:00,203.4,203.6,203.37,203.58,79356.0
2019-12-18 10:40:00,203.3,203.489,203.28,203.4,154260.0
2019-12-18 10:39:00,203.17,203.3,203.15,203.2903,79459.0
2019-12-18 10:38:00,203.15,203.24,203.09,203.16,61020.0
2019-12-18 10:37:00,203.115,203.135,203.05,203.135,27259.0
2019-12-18 10:36:00,202.91,203.1373,202.91,203.11,118016.0
2019-12-18 10:35:00,202.87,202.99,202.87,202.925,38686.0
2019-12-18 10:34:00,202.8234,202.93,202.82,202.8536,27822.0
2019-12-18 10:33:00,202.82,202.93,202.8138,202.83,25791.0
2019-12-18 10:32:00,202.68,202.82,202.653,202.795,39856.0
2019-12-18 10:31:00,202.7399,202.74,202.6504,202.6999,58821.0
2019-12-18 10:30:00,202.841,202.88,202.69,202.71,35587.0
2019-12-18 10:29:00,202.77,202.94,202.7,202.84,49716.0
2019-12-18 10:28:00,202.76,202.9,202.7,202.75,45523.0
2019-12-18 10:27:00,202.8,203.04,202.74,202.75,70084.0
2019-12-18 10:26:00,202.7699,202.85,202.71,202.78,49253.0
2019-12-18 10:25:00,202.75,202.84,202.68,202.77,89405.0
2019-12-18 10:24:00,202.8,202.86,202.72,202.7465,41631.0
2019-12-18 10:23:00,202.94,202.94,202.71,202.79,85383.0
2019-12-18 10:22:00,202.9,203.0,202.88,202.9497,61441.0
2019-12-18 10:21:00,202.9128,202.95,202.79,202.8975,86863.0
2019-12-18 10:20:00,202.96,203.1,202.89,202.9257,202103.0
2019-12-18 10:19:00,202.89,202.97,202.87,202.97,48445.0
2019-12-18 10:18:00,202.886,202.96,202.87,202.883,74305.0
2019-12-18 10:17:00,202.77,202.89,202.7528,202.89,44110.0
2019-12-18 10:16:00,202.8,202.9,202.68,202.77,80379.0
2019-12-18 10:15:00,202.52,202.83,202.51,202.8,82310.0
2019-12-18 10:14:00,202.38,202.605,202.34,202.55,95738.0
2019-12-18 10:13:00,202.2533,202.41,202.24,202.3999,89032.0
2019-12-18 10:12:00,202.2462,202.3075,202.16,202.25,33952.0
2019-12-18 10:11:00,202.24,202.35,202.16,202.245,61531.0
2019-12-18 10:10:00,202.21,202.26,202.1,202.26,35757.0
2019-12-18 10:09:00,202.1,202.23,202.09,202.1983,47578.0
2019-12-18 10:08:00,202.11,202.29,202.09,202.1242,232028.0
2019-12-18 10:07:00,202.165,202.33,202.1019,202.112,70525.0
2019-12-18 10:06:00,201.92,202.17,201.82,202.165,103079.0
2019-12-18 10:05:00,201.715,201.98,201.715,201.9388,79044.0
2019-12-18 10:04:00,201.77,201.8,201.54,201.715,53627.0
2019-12-18 10:03:00,201.63,201.81,201.6235,201.77,62866.0
2019-12-18 10:02:00,201.565,201.63,201.45,201.62,79771.0
2019-12-18 10:01:00,201.82,201.82,201.48,201.58,121715.0
2019-12-18 10:00:00,201.89,201.95,201.82,201.82,43584.0
2019-12-18 09:59:00,201.93,201.9832,201.874,201.874,61084.0
2019-12-18 09:58:00,201.88,201.9451,201.88,201.92,73678.0
2019-12-18 09:57:00,201.9001,201.9001,201.8901,201.8901,60022.0
2019-12-18 09:56:00,202.0998,202.0998,201.85,201.91,86893.0
2019-12-18 09:55:00,202.27,202.27,202.1363,202.1363,66609.0
2019-12-18 09:54:00,202.2411,202.27,202.2411,202.27,112259.0
2019-12-18 09:53:00,202.56,202.56,202.2739,202.2739,119200.0
2019-12-18 09:52:00,202.295,202.47,202.295,202.47,107544.0
2019-12-18 09:51:00,202.319,202.3551,202.319,202.3551,94011.0
2019-12-18 09:50:00,202.403,202.44,202.3382,202.3382,86970.0
2019-12-18 09:49:00,202.555,202.56,202.4194,202.4194,109553.0
2019-12-18 09:48:00,202.42,202.6257,202.42,202.6257,141549.0
2019-12-18 09:47:00,202.23,202.33,202.23,202.33,95084.0
2019-12-18 09:46:00,202.1299,202.2945,202.1299,202.2114,128508.0
2019-12-18 09:45:00,202.25,202.25,202.06,202.06,94631.0
2019-12-18 09:44:00,202.045,202.22,202.045,202.22,132721.0
2019-12-18 09:43:00,201.8806,202.05,201.8791,202.05,177785.0
2019-12-18 09:42:00,201.7502,201.885,201.7502,201.885,75943.0
2019-12-18 09:41:00,201.65,201.8,201.65,201.8,114864.0
2019-12-18 09:40:00,201.49,201.8208,201.49,201.8208,131065.0
2019-12-18 09:39:00,201.3316,201.45,201.3316,201.45,124040.0
2019-12-18 09:38:00,201.205,201.394,201.205,201.394,144135.0
2019-12-18 09:37:00,201.18,201.18,201.18,201.18,129516.0
2019-12-18 09:36:00,200.6901,201.11,200.6901,201.08,165284.0
2019-12-18 09:35:00,200.63,200.7299,200.63,200.7299,113254.0
2019-12-18 09:34:00,200.6,200.6,200.6,200.6,107667.0
2019-12-18 09:33:00,200.51,200.56,200.39,200.4798,56544.0
2019-12-18 09:32:00,200.548,200.7491,200.4919,200.528,136584.0
2019-12-18 09:31:00,200.4334,200.5,200.4334,200.5,490844.0
