date,1. open,2. high,3. low,4. close,5. volume
2019-12-24 12:23:00,333.29,333.36,333.2807,333.3303,5015.0
2019-12-24 12:22:00,333.4391,333.545,333.3681,333.3681,5451.0
2019-12-24 12:21:00,333.49,333.515,333.27,333.41,15232.0
2019-12-24 12:20:00,333.31,333.54,333.22,333.47,17111.0
2019-12-24 12:19:00,333.62,333.62,333.36,333.3785,3224.0
2019-12-24 12:18:00,333.82,333.82,333.6652,333.6652,1090.0
2019-12-24 12:17:00,333.83,333.87,333.77,333.77,2109.0
2019-12-24 12:16:00,333.88,333.88,333.81,333.87,3133.0
2019-12-24 12:15:00,333.85,333.93,333.79,333.838,5482.0
2019-12-24 12:14:00,333.64,333.84,333.63,333.7905,7164.0
2019-12-24 12:13:00,333.6494,333.675,333.6494,333.675,929.0
2019-12-24 12:12:00,333.7,333.7,333.65,333.68,1397.0
2019-12-24 12:11:00,333.51,333.69,333.51,333.6667,6630.0
2019-12-24 12:10:00,333.49,333.5381,333.45,333.45,6633.0
2019-12-24 12:09:00,333.6,333.63,333.4,333.49,7362.0
2019-12-24 12:08:00,333.8,333.8,333.65,333.68,5891.0
2019-12-24 12:07:00,333.67,333.8,333.642,333.71,3884.0
2019-12-24 12:06:00,333.64,333.72,333.5406,333.72,7095.0
2019-12-24 12:05:00,333.56,333.67,333.47,333.67,3976.0
2019-12-24 12:04:00,333.6,333.753,333.53,333.59,20752.0
2019-12-24 12:03:00,333.76,333.8702,333.61,333.64,22554.0
2019-12-24 12:02:00,333.91,334.0,333.77,333.8005,7406.0
2019-12-24 12:01:00,333.7882,333.9,333.7047,333.8895,14818.0
2019-12-24 12:00:00,333.62,333.79,333.46,333.76,13928.0
2019-12-24 11:59:00,333.6999,333.6999,333.6,333.6,2117.0
2019-12-24 11:58:00,333.695,333.695,333.62,333.645,1669.0
2019-12-24 11:57:00,333.84,333.85,333.64,333.66,3892.0
2019-12-24 11:56:00,333.758,333.85,333.758,333.8217,1710.0
2019-12-24 11:55:00,333.7875,333.83,333.73,333.7365,7842.0
2019-12-24 11:54:00,333.6521,333.68,333.6377,333.68,4043.0
2019-12-24 11:53:00,333.6251,333.6251,333.56,333.62,2356.0
2019-12-24 11:52:00,333.6,333.625,333.57,333.625,1322.0
2019-12-24 11:51:00,333.595,333.68,333.57,333.64,3471.0
2019-12-24 11:50:00,333.47,333.6,333.45,333.5505,2175.0
2019-12-24 11:49:00,333.46,333.55,333.4527,333.5121,1670.0
2019-12-24 11:48:00,333.51,333.6,333.46,333.46,4526.0
2019-12-24 11:47:00,333.41,333.48,333.3901,333.48,1482.0
2019-12-24 11:46:00,333.55,333.55,333.41,333.41,3080.0
2019-12-24 11:45:00,333.59,333.59,333.467,333.485,1744.0
2019-12-24 11:44:00,333.575,333.575,333.53,333.563,1579.0
2019-12-24 11:43:00,333.59,333.59,333.45,333.54,10636.0
2019-12-24 11:42:00,333.55,333.59,333.5,333.5566,1726.0
2019-12-24 11:41:00,333.59,333.64,333.59,333.64,1513.0
2019-12-24 11:40:00,333.59,333.68,333.59,333.63,1943.0
2019-12-24 11:39:00,333.6282,333.6289,333.55,333.6289,867.0
2019-12-24 11:38:00,333.7943,333.82,333.5902,333.6155,8220.0
2019-12-24 11:37:00,333.5981,333.79,333.56,333.7484,3663.0
2019-12-24 11:36:00,333.5,333.6,333.38,333.6,10139.0
2019-12-24 11:35:00,333.46,333.56,333.42,333.51,3303.0
2019-12-24 11:34:00,333.52,333.52,333.37,333.45,7490.0
2019-12-24 11:33:00,333.9218,333.9218,333.46,333.4973,5199.0
2019-12-24 11:32:00,333.8112,334.0,333.8112,333.85,3063.0
2019-12-24 11:31:00,333.88,333.88,333.57,333.71,6143.0
2019-12-24 11:30:00,334.09,334.093,333.82,333.82,10513.0
2019-12-24 11:29:00,333.8995,334.022,333.7932,334.022,4410.0
2019-12-24 11:28:00,333.69,333.93,333.661,333.84,5892.0
2019-12-24 11:27:00,333.47,333.7599,333.47,333.685,5741.0
2019-12-24 11:26:00,333.32,333.49,333.26,333.49,3781.0
2019-12-24 11:25:00,333.3682,333.39,333.27,333.3799,5252.0
2019-12-24 11:24:00,333.295,333.38,333.295,333.38,1268.0
2019-12-24 11:23:00,333.2,333.25,333.08,333.14,6673.0
2019-12-24 11:22:00,333.4107,333.48,333.2,333.2,5953.0
2019-12-24 11:21:00,333.515,333.54,333.41,333.4614,4785.0
2019-12-24 11:20:00,333.79,333.79,333.51,333.588,3466.0
2019-12-24 11:19:00,333.92,333.945,333.81,333.8363,4961.0
2019-12-24 11:18:00,333.86,333.92,333.86,333.92,405.0
2019-12-24 11:17:00,333.6901,333.84,333.6901,333.825,1239.0
2019-12-24 11:16:00,334.03,334.0699,333.7,333.79,5718.0
2019-12-24 11:15:00,333.85,334.02,333.8372,334.02,5132.0
2019-12-24 11:14:00,333.5101,333.8694,333.5101,333.8694,4902.0
2019-12-24 11:13:00,333.72,333.78,333.51,333.5392,6636.0
2019-12-24 11:12:00,333.8074,334.03,333.72,333.72,22088.0
2019-12-24 11:11:00,333.87,333.87,333.79,333.83,2445.0
2019-12-24 11:10:00,333.95,333.96,333.91,333.91,1918.0
2019-12-24 11:09:00,333.8124,333.99,333.8124,333.9304,3421.0
2019-12-24 11:08:00,333.72,333.8117,333.72,333.8117,1208.0
2019-12-24 11:07:00,333.8874,333.8874,333.71,333.72,3348.0
2019-12-24 11:06:00,333.88,333.92,333.8423,333.8423,3649.0
2019-12-24 11:05:00,333.81,333.93,333.8,333.8855,6071.0
2019-12-24 11:04:00,333.8,333.87,333.76,333.82,4871.0
2019-12-24 11:03:00,333.7327,333.7327,333.7327,333.7327,393.0
2019-12-24 11:02:00,333.6006,333.76,333.59,333.76,5335.0
2019-12-24 11:01:00,333.68,333.86,333.54,333.5694,9717.0
2019-12-24 11:00:00,333.2725,333.78,333.2725,333.6062,10035.0
2019-12-24 10:59:00,333.07,333.27,333.07,333.27,4639.0
2019-12-24 10:58:00,332.9346,333.1,332.9346,333.05,1528.0
2019-12-24 10:57:00,333.125,333.25,332.88,332.91,9373.0
2019-12-24 10:56:00,332.97,333.11,332.94,333.11,7370.0
2019-12-24 10:55:00,333.02,333.02,332.922,332.922,5328.0
2019-12-24 10:54:00,333.15,333.15,332.9827,333.024,5317.0
2019-12-24 10:53:00,332.95,333.16,332.95,333.16,3073.0
2019-12-24 10:52:00,332.85,332.9455,332.82,332.93,3918.0
2019-12-24 10:51:00,332.8637,333.0899,332.77,332.7878,8485.0
2019-12-24 10:50:00,332.885,332.9003,332.65,332.78,9018.0
2019-12-24 10:49:00,332.9469,333.0898,332.94,332.94,6140.0
2019-12-24 10:48:00,333.1708,333.1708,332.971,332.971,16242.0
2019-12-24 10:47:00,333.655,333.655,333.1954,333.1954,8582.0
2019-12-24 10:46:00,333.83,333.83,333.62,333.7292,4359.0
2019-12-24 10:45:00,333.8067,333.88,333.8067,333.857,7997.0
2019-12-24 10:44:00,333.57,333.794,333.57,333.77,3563.0
2019-12-24 10:43:00,333.77,333.81,333.545,333.545,4223.0
2019-12-24 10:42:00,333.815,333.9,333.772,333.772,5034.0
2019-12-24 10:41:00,333.805,333.87,333.75,333.855,10348.0
2019-12-24 10:40:00,333.71,333.805,333.71,333.79,1818.0
2019-12-24 10:39:00,333.63,333.8,333.56,333.77,6334.0
2019-12-24 10:38:00,333.4365,333.6,333.4365,333.6,1989.0
2019-12-24 10:37:00,333.4384,333.5,333.33,333.4318,1588.0
2019-12-24 10:36:00,333.28,333.41,333.28,333.3,1127.0
2019-12-24 10:35:00,333.4716,333.485,333.18,333.25,5878.0
2019-12-24 10:34:00,333.4879,333.5807,333.4879,333.505,2660.0
2019-12-24 10:33:00,333.766,333.83,333.44,333.485,6669.0
2019-12-24 10:32:00,333.81,333.83,333.64,333.8055,4902.0
2019-12-24 10:31:00,333.5642,333.8491,333.5642,333.7515,11791.0
2019-12-24 10:30:00,333.6444,333.6495,333.55,333.55,2610.0
2019-12-24 10:29:00,333.4958,333.6,333.4958,333.578,5466.0
2019-12-24 10:28:00,333.41,333.41,333.27,333.405,4795.0
2019-12-24 10:27:00,333.455,333.5,333.31,333.31,3088.0
2019-12-24 10:26:00,333.4066,333.66,333.35,333.47,4420.0
2019-12-24 10:25:00,333.2477,333.47,333.0,333.33,29348.0
2019-12-24 10:24:00,333.245,333.25,333.16,333.2391,2602.0
2019-12-24 10:23:00,333.415,333.454,333.34,333.34,4290.0
2019-12-24 10:22:00,333.6299,333.6299,333.25,333.4799,3321.0
2019-12-24 10:21:00,333.6137,333.6137,333.5,333.58,3718.0
2019-12-24 10:20:00,333.55,333.65,333.4191,333.57,6236.0
2019-12-24 10:19:00,333.25,333.5417,333.2,333.3995,16201.0
2019-12-24 10:18:00,333.4,333.46,333.17,333.25,6826.0
2019-12-24 10:17:00,333.2409,333.595,333.2409,333.45,14646.0
2019-12-24 10:16:00,333.57,333.57,333.17,333.2,37538.0
2019-12-24 10:15:00,333.61,333.63,333.5,333.625,14382.0
2019-12-24 10:14:00,333.72,333.74,333.52,333.6623,19408.0
2019-12-24 10:13:00,333.79,333.8,333.6179,333.661,4964.0
2019-12-24 10:12:00,333.7517,333.91,333.56,333.82,15032.0
2019-12-24 10:11:00,334.19,334.19,333.73,333.73,9398.0
2019-12-24 10:10:00,334.1704,334.3092,334.05,334.05,12573.0
2019-12-24 10:09:00,333.8103,334.17,333.8103,334.1101,34089.0
2019-12-24 10:08:00,333.85,333.93,333.7906,333.8608,3883.0
2019-12-24 10:07:00,333.8556,333.96,333.73,333.8257,19390.0
2019-12-24 10:06:00,333.33,333.88,333.33,333.8019,14861.0
2019-12-24 10:05:00,332.8256,333.4,332.78,333.37,8971.0
2019-12-24 10:04:00,332.7,332.9652,332.625,332.9652,3262.0
2019-12-24 10:03:00,332.85,332.85,332.6332,332.65,4612.0
2019-12-24 10:02:00,332.65,332.9838,332.65,332.84,26008.0
2019-12-24 10:01:00,332.43,332.79,332.32,332.65,26733.0
2019-12-24 10:00:00,332.4,332.52,332.18,332.5,31985.0
2019-12-24 09:59:00,332.29,332.29,332.11,332.11,16978.0
2019-12-24 09:58:00,332.085,332.21,332.085,332.21,11673.0
2019-12-24 09:57:00,331.945,332.12,331.945,332.12,13722.0
2019-12-24 09:56:00,331.96,331.96,331.94,331.94,28096.0
2019-12-24 09:55:00,332.05,332.05,331.71,331.71,25375.0
2019-12-24 09:54:00,332.1885,332.1885,331.86,331.86,16386.0
2019-12-24 09:53:00,332.65,332.65,332.17,332.17,40358.0
2019-12-24 09:52:00,332.5537,332.82,332.5537,332.82,1191.0
2019-12-24 09:51:00,332.92,332.92,332.401,332.401,43648.0
2019-12-24 09:50:00,332.86,333.1401,332.86,333.1401,5849.0
2019-12-24 09:49:00,333.06,333.06,332.93,332.93,10135.0
2019-12-24 09:48:00,332.9357,333.0,332.9357,333.0,8469.0
2019-12-24 09:47:00,332.98,333.2,332.98,333.2,9094.0
2019-12-24 09:46:00,332.9131,332.9131,332.8,332.8,10104.0
2019-12-24 09:45:00,333.285,333.285,332.7,332.7,23986.0
2019-12-24 09:44:00,333.1126,333.4385,333.1126,333.4385,12019.0
2019-12-24 09:43:00,332.72,332.98,332.72,332.98,18327.0
2019-12-24 09:42:00,333.325,333.325,332.787,332.787,13078.0
2019-12-24 09:41:00,333.29,333.3684,333.29,333.3684,21626.0
2019-12-24 09:40:00,333.3425,333.6757,333.3425,333.6757,11308.0
2019-12-24 09:39:00,333.9,333.9,333.4499,333.4499,24550.0
2019-12-24 09:38:00,334.17,334.17,334.17,334.17,14456.0
2019-12-24 09:37:00,334.31,334.4,334.31,334.4,7254.0
2019-12-24 09:36:00,334.4689,334.4689,334.17,334.17,30695.0
2019-12-24 09:35:00,334.82,334.82,334.74,334.74,16645.0
2019-12-24 09:34:00,335.394,335.9208,334.8218,334.939,32442.0
2019-12-24 09:33:00,335.4709,335.9466,335.355,335.3858,24591.0
2019-12-24 09:32:00,334.74,335.7,334.66,335.6175,44712.0
2019-12-24 09:31:00,334.01,334.8899,333.9,334.85,116976.0
2019-12-23 16:00:00,332.95,333.12,332.94,333.1,55240.0
2019-12-23 15:59:00,332.93,333.1,332.91,332.97,45780.0
2019-12-23 15:58:00,332.76,332.93,332.75,332.9111,36495.0
2019-12-23 15:57:00,332.625,332.83,332.6,332.7523,30595.0
2019-12-23 15:56:00,332.735,332.96,332.6292,332.63,34875.0
2019-12-23 15:55:00,332.79,332.86,332.45,332.75,45311.0
2019-12-23 15:54:00,332.85,332.86,332.75,332.75,21529.0
2019-12-23 15:53:00,332.91,332.9336,332.77,332.85,24562.0
2019-12-23 15:52:00,332.99,333.02,332.85,332.87,19165.0
2019-12-23 15:51:00,333.04,333.18,332.94,332.96,28555.0
2019-12-23 15:50:00,333.265,333.265,332.9568,333.04,24087.0
2019-12-23 15:49:00,333.33,333.36,333.24,333.24,18555.0
2019-12-23 15:48:00,333.45,333.48,333.2982,333.305,9154.0
2019-12-23 15:47:00,333.48,333.48,333.3,333.46,11338.0
2019-12-23 15:46:00,333.41,333.51,333.39,333.4899,11050.0
2019-12-23 15:45:00,333.51,333.52,333.32,333.46,13403.0
2019-12-23 15:44:00,333.695,333.71,333.51,333.525,11070.0
2019-12-23 15:43:00,333.75,333.75,333.67,333.67,12220.0
2019-12-23 15:42:00,333.8,333.825,333.71,333.73,13273.0
2019-12-23 15:41:00,333.77,333.84,333.71,333.84,10279.0
2019-12-23 15:40:00,333.8,333.8,333.7,333.7563,9524.0
2019-12-23 15:39:00,333.9686,334.0,333.76,333.8,11118.0
2019-12-23 15:38:00,333.9911,334.0134,333.91,333.95,8898.0
2019-12-23 15:37:00,334.09,334.12,333.85,333.99,14716.0
2019-12-23 15:36:00,334.226,334.27,334.11,334.11,11182.0
2019-12-23 15:35:00,334.25,334.28,334.22,334.2376,7658.0
2019-12-23 15:34:00,334.286,334.35,334.2009,334.25,8592.0
2019-12-23 15:33:00,334.3019,334.32,334.2,334.3022,8011.0
2019-12-23 15:32:00,334.16,334.3,334.13,334.295,11371.0
2019-12-23 15:31:00,334.1275,334.16,334.038,334.13,7717.0
2019-12-23 15:30:00,334.06,334.12,333.97,334.1101,7986.0
2019-12-23 15:29:00,334.1,334.16,334.06,334.07,5907.0
2019-12-23 15:28:00,334.165,334.165,333.95,334.11,7243.0
2019-12-23 15:27:00,334.09,334.22,334.09,334.13,5021.0
2019-12-23 15:26:00,334.0897,334.17,333.9187,334.02,11098.0
2019-12-23 15:25:00,334.12,334.13,334.04,334.13,11846.0
2019-12-23 15:24:00,334.2,334.25,334.12,334.12,5354.0
2019-12-23 15:23:00,334.07,334.24,334.07,334.2,7670.0
2019-12-23 15:22:00,334.03,334.09,333.89,334.09,23260.0
2019-12-23 15:21:00,334.0823,334.11,334.03,334.0462,7626.0
2019-12-23 15:20:00,334.24,334.25,334.06,334.06,6654.0
2019-12-23 15:19:00,334.29,334.29,334.07,334.26,10144.0
2019-12-23 15:18:00,334.41,334.42,334.26,334.315,9095.0
2019-12-23 15:17:00,334.3,334.4291,334.26,334.4001,5881.0
2019-12-23 15:16:00,334.5061,334.5061,334.2,334.28,7993.0
2019-12-23 15:15:00,334.545,334.56,334.46,334.53,5507.0
2019-12-23 15:14:00,334.3268,334.57,334.27,334.5,17996.0
2019-12-23 15:13:00,334.3475,334.4,334.32,334.32,3501.0
2019-12-23 15:12:00,334.36,334.39,334.3145,334.36,11420.0
2019-12-23 15:11:00,334.49,334.5,334.31,334.35,2645.0
2019-12-23 15:10:00,334.42,334.5599,334.39,334.41,9069.0
2019-12-23 15:09:00,334.31,334.38,334.22,334.38,7743.0
2019-12-23 15:08:00,334.3,334.43,334.28,334.35,13973.0
2019-12-23 15:07:00,334.3999,334.4,334.1904,334.34,8370.0
2019-12-23 15:06:00,334.24,334.4,334.2,334.3672,5375.0
2019-12-23 15:05:00,334.165,334.2899,334.13,334.23,6963.0
2019-12-23 15:04:00,334.03,334.1591,333.91,334.1085,8200.0
2019-12-23 15:03:00,334.33,334.3538,334.01,334.01,7400.0
2019-12-23 15:02:00,334.46,334.4967,334.32,334.32,7424.0
2019-12-23 15:01:00,334.6867,334.6867,334.46,334.46,7777.0
2019-12-23 15:00:00,334.64,334.69,334.61,334.61,3270.0
2019-12-23 14:59:00,334.5598,334.6612,334.54,334.65,5727.0
2019-12-23 14:58:00,334.62,334.71,334.4585,334.5,7533.0
2019-12-23 14:57:00,334.421,334.6079,334.42,334.595,13075.0
2019-12-23 14:56:00,334.515,334.5301,334.34,334.46,8208.0
2019-12-23 14:55:00,334.4,334.52,334.37,334.51,8118.0
2019-12-23 14:54:00,334.42,334.44,334.3345,334.44,2791.0
2019-12-23 14:53:00,334.47,334.52,334.32,334.4179,7976.0
2019-12-23 14:52:00,334.3358,334.49,334.3,334.43,10371.0
2019-12-23 14:51:00,334.075,334.35,334.07,334.35,12275.0
2019-12-23 14:50:00,333.99,334.07,333.99,334.07,6331.0
2019-12-23 14:49:00,333.92,334.03,333.91,333.95,6469.0
2019-12-23 14:48:00,334.01,334.04,333.87,333.94,6657.0
2019-12-23 14:47:00,334.07,334.09,333.98,334.0,3671.0
2019-12-23 14:46:00,334.2,334.22,334.02,334.041,6730.0
2019-12-23 14:45:00,334.09,334.2226,334.09,334.2226,4334.0
2019-12-23 14:44:00,333.91,334.14,333.86,334.0552,6574.0
2019-12-23 14:43:00,333.87,333.91,333.84,333.9,1518.0
2019-12-23 14:42:00,333.7729,333.9692,333.7686,333.8775,6342.0
2019-12-23 14:41:00,333.74,333.85,333.68,333.83,3953.0
2019-12-23 14:40:00,333.88,333.88,333.6405,333.75,5993.0
2019-12-23 14:39:00,333.73,333.94,333.7256,333.935,4189.0
2019-12-23 14:38:00,333.9,333.9,333.73,333.73,4209.0
2019-12-23 14:37:00,333.89,333.99,333.88,333.97,3896.0
2019-12-23 14:36:00,333.87,333.87,333.8,333.86,2315.0
2019-12-23 14:35:00,333.95,333.96,333.86,333.91,3825.0
2019-12-23 14:34:00,333.9,333.97,333.89,333.93,3052.0
2019-12-23 14:33:00,333.84,333.85,333.76,333.85,2230.0
2019-12-23 14:32:00,333.87,333.9339,333.8183,333.83,5539.0
2019-12-23 14:31:00,333.77,333.88,333.75,333.87,2608.0
2019-12-23 14:30:00,333.895,333.93,333.6514,333.74,10238.0
2019-12-23 14:29:00,334.03,334.03,333.91,333.92,1971.0
2019-12-23 14:28:00,333.84,334.07,333.82,334.05,2844.0
2019-12-23 14:27:00,333.94,333.94,333.73,333.85,4743.0
2019-12-23 14:26:00,333.88,334.03,333.8701,333.97,5254.0
2019-12-23 14:25:00,334.06,334.1175,333.85,333.8932,7423.0
2019-12-23 14:24:00,334.11,334.1139,333.92,334.05,9515.0
2019-12-23 14:23:00,334.26,334.26,334.08,334.11,4876.0
2019-12-23 14:22:00,334.22,334.33,334.22,334.26,8641.0
2019-12-23 14:21:00,334.0156,334.24,334.0156,334.2253,4904.0
2019-12-23 14:20:00,333.93,334.17,333.93,334.0831,5573.0
2019-12-23 14:19:00,334.0438,334.0504,333.95,333.99,3018.0
2019-12-23 14:18:00,334.14,334.14,334.04,334.04,4803.0
2019-12-23 14:17:00,334.192,334.26,334.14,334.2,6647.0
2019-12-23 14:16:00,333.99,334.23,333.91,334.1768,9146.0
2019-12-23 14:15:00,333.86,333.94,333.8,333.9212,5526.0
2019-12-23 14:14:00,333.96,333.97,333.87,333.8932,6301.0
2019-12-23 14:13:00,334.09,334.1,333.9466,333.9718,11385.0
2019-12-23 14:12:00,334.13,334.2399,334.07,334.08,9455.0
2019-12-23 14:11:00,334.1296,334.14,334.06,334.14,8101.0
2019-12-23 14:10:00,334.0733,334.2099,334.0113,334.2099,8012.0
2019-12-23 14:09:00,333.9424,334.21,333.83,334.0418,17873.0
2019-12-23 14:08:00,333.6,333.9418,333.6,333.9176,9852.0
2019-12-23 14:07:00,333.7096,333.7999,333.5888,333.5888,6948.0
2019-12-23 14:06:00,333.3057,333.66,333.3,333.65,7815.0
2019-12-23 14:05:00,333.71,333.71,333.44,333.4401,8110.0
2019-12-23 14:04:00,333.68,333.85,333.62,333.7524,14091.0
2019-12-23 14:03:00,332.9401,333.69,332.9401,333.6469,21114.0
2019-12-23 14:02:00,332.58,332.95,332.5409,332.9054,12864.0
2019-12-23 14:01:00,332.67,332.67,332.5,332.62,12879.0
2019-12-23 14:00:00,332.72,332.79,332.62,332.62,13381.0
2019-12-23 13:59:00,332.98,332.98,332.6601,332.7,16980.0
2019-12-23 13:58:00,333.0585,333.12,332.91,332.9717,17661.0
2019-12-23 13:57:00,333.47,333.47,333.02,333.02,8425.0
2019-12-23 13:56:00,333.67,333.67,333.47,333.52,3216.0
2019-12-23 13:55:00,333.695,333.76,333.56,333.6,5942.0
2019-12-23 13:54:00,333.44,333.6,333.44,333.6,3872.0
2019-12-23 13:53:00,333.49,333.54,333.38,333.47,3114.0
2019-12-23 13:52:00,333.4,333.58,333.4,333.49,9356.0
2019-12-23 13:51:00,333.75,333.76,333.3911,333.5,13517.0
2019-12-23 13:50:00,333.79,333.8,333.685,333.75,8217.0
2019-12-23 13:49:00,333.78,333.86,333.6929,333.82,12292.0
2019-12-23 13:48:00,333.94,333.94,333.83,333.89,3976.0
2019-12-23 13:47:00,333.935,334.0,333.935,333.96,2026.0
2019-12-23 13:46:00,333.8,333.965,333.8,333.9239,1921.0
2019-12-23 13:45:00,334.0572,334.0572,333.78,333.8061,5101.0
2019-12-23 13:44:00,334.0906,334.0906,333.9,334.0719,4829.0
2019-12-23 13:43:00,334.04,334.21,334.0359,334.1187,2603.0
2019-12-23 13:42:00,334.1,334.1158,334.03,334.05,2373.0
2019-12-23 13:41:00,334.1157,334.2979,334.1157,334.15,3863.0
2019-12-23 13:40:00,334.0655,334.155,334.0655,334.14,3601.0
2019-12-23 13:39:00,333.9132,334.07,333.88,334.05,7492.0
2019-12-23 13:38:00,333.94,333.98,333.86,333.9,6331.0
2019-12-23 13:37:00,333.925,333.98,333.91,333.94,3908.0
2019-12-23 13:36:00,333.95,333.96,333.9,333.9166,5276.0
2019-12-23 13:35:00,333.92,333.95,333.88,333.94,3386.0
2019-12-23 13:34:00,333.82,333.9999,333.78,333.94,7203.0
2019-12-23 13:33:00,333.8,333.82,333.7301,333.81,3976.0
2019-12-23 13:32:00,333.87,333.91,333.82,333.835,2047.0
2019-12-23 13:31:00,333.9,333.92,333.84,333.92,1598.0
2019-12-23 13:30:00,333.8825,334.0,333.8825,334.0,3247.0
2019-12-23 13:29:00,333.875,333.95,333.78,333.9,8896.0
2019-12-23 13:28:00,334.07,334.07,333.8501,333.8678,3161.0
2019-12-23 13:27:00,334.25,334.25,334.11,334.11,3927.0
2019-12-23 13:26:00,334.35,334.36,334.2558,334.2558,4713.0
2019-12-23 13:25:00,334.2827,334.4,334.2763,334.3872,4888.0
2019-12-23 13:24:00,334.1762,334.3,334.14,334.275,7057.0
2019-12-23 13:23:00,334.27,334.28,334.15,334.175,5722.0
2019-12-23 13:22:00,334.255,334.2658,334.13,334.265,3250.0
2019-12-23 13:21:00,334.38,334.38,334.1526,334.255,5122.0
2019-12-23 13:20:00,334.21,334.38,334.21,334.38,6782.0
2019-12-23 13:19:00,334.09,334.21,334.05,334.18,6936.0
2019-12-23 13:18:00,334.0,334.18,334.0,334.0573,23930.0
2019-12-23 13:17:00,333.93,334.0,333.86,334.0,12291.0
2019-12-23 13:16:00,333.855,333.97,333.855,333.97,5793.0
2019-12-23 13:15:00,333.87,333.88,333.82,333.88,2006.0
2019-12-23 13:14:00,333.76,333.9,333.747,333.86,6677.0
2019-12-23 13:13:00,333.68,333.7599,333.675,333.72,3404.0
2019-12-23 13:12:00,333.75,333.75,333.6884,333.71,1560.0
2019-12-23 13:11:00,333.75,333.8,333.7277,333.755,4072.0
2019-12-23 13:10:00,333.55,333.72,333.52,333.72,6558.0
2019-12-23 13:09:00,333.41,333.56,333.41,333.5192,4841.0
2019-12-23 13:08:00,333.41,333.49,333.41,333.45,3018.0
2019-12-23 13:07:00,333.17,333.39,333.17,333.39,4243.0
2019-12-23 13:06:00,333.2128,333.24,333.16,333.1605,1814.0
2019-12-23 13:05:00,333.4194,333.4194,333.26,333.26,2314.0
2019-12-23 13:04:00,333.2974,333.42,333.2974,333.42,3874.0
2019-12-23 13:03:00,333.23,333.35,333.23,333.27,3332.0
2019-12-23 13:02:00,333.53,333.53,333.24,333.24,16450.0
2019-12-23 13:01:00,333.59,333.65,333.53,333.56,39128.0
2019-12-23 13:00:00,333.6,333.61,333.54,333.5508,8512.0
2019-12-23 12:59:00,333.65,333.65,333.54,333.5666,3560.0
2019-12-23 12:58:00,333.38,333.59,333.36,333.59,4655.0
2019-12-23 12:57:00,333.28,333.4,333.24,333.36,9041.0
2019-12-23 12:56:00,333.16,333.24,333.13,333.19,5692.0
2019-12-23 12:55:00,333.07,333.225,333.0558,333.098,3691.0
2019-12-23 12:54:00,332.955,333.09,332.955,333.0282,3507.0
2019-12-23 12:53:00,333.14,333.1588,332.9485,332.9485,9594.0
2019-12-23 12:52:00,333.2226,333.256,333.14,333.21,6851.0
2019-12-23 12:51:00,333.27,333.3091,333.2057,333.2057,4663.0
2019-12-23 12:50:00,333.1448,333.27,333.1,333.2061,4409.0
2019-12-23 12:49:00,333.2483,333.2483,333.05,333.13,37226.0
2019-12-23 12:48:00,333.2,333.32,333.1,333.3,7766.0
2019-12-23 12:47:00,333.425,333.425,333.2227,333.2227,6276.0
2019-12-23 12:46:00,333.65,333.68,333.3803,333.39,7298.0
2019-12-23 12:45:00,333.77,333.77,333.6,333.6726,4437.0
2019-12-23 12:44:00,333.69,333.75,333.6357,333.75,2632.0
2019-12-23 12:43:00,333.721,333.755,333.65,333.6808,5727.0
2019-12-23 12:42:00,333.6409,333.77,333.6409,333.77,6209.0
2019-12-23 12:41:00,333.7,333.7,333.54,333.6184,4394.0
2019-12-23 12:40:00,333.6772,333.71,333.63,333.71,3110.0
2019-12-23 12:39:00,333.59,333.72,333.59,333.67,4146.0
2019-12-23 12:38:00,333.55,333.63,333.45,333.58,7283.0
2019-12-23 12:37:00,333.635,333.6852,333.63,333.63,2729.0
2019-12-23 12:36:00,333.74,333.75,333.59,333.621,7159.0
2019-12-23 12:35:00,333.69,333.76,333.65,333.735,2058.0
2019-12-23 12:34:00,333.71,333.71,333.48,333.66,6623.0
2019-12-23 12:33:00,333.54,333.72,333.5,333.68,14852.0
2019-12-23 12:32:00,333.405,333.53,333.3,333.53,7216.0
2019-12-23 12:31:00,333.29,333.59,333.29,333.45,9756.0
2019-12-23 12:30:00,333.35,333.35,333.11,333.251,3757.0
2019-12-23 12:29:00,333.2726,333.37,333.2726,333.3656,4097.0
2019-12-23 12:28:00,333.05,333.24,333.05,333.2209,6115.0
2019-12-23 12:27:00,333.055,333.1627,333.0,333.09,4951.0
2019-12-23 12:26:00,333.1,333.13,333.06,333.06,1942.0
2019-12-23 12:25:00,333.2446,333.255,333.16,333.16,2015.0
2019-12-23 12:24:00,332.89,333.25,332.89,333.23,5735.0
2019-12-23 12:23:00,333.0086,333.02,332.8,332.87,4494.0
2019-12-23 12:22:00,333.05,333.05,332.88,333.01,7656.0
2019-12-23 12:21:00,333.07,333.28,333.0481,333.17,4572.0
2019-12-23 12:20:00,333.1899,333.2099,333.05,333.11,2499.0
2019-12-23 12:19:00,333.27,333.33,333.12,333.2518,2354.0
2019-12-23 12:18:00,333.47,333.5499,333.26,333.4,16553.0
2019-12-23 12:17:00,333.36,333.49,333.36,333.47,3104.0
2019-12-23 12:16:00,333.42,333.4689,333.2,333.35,5064.0
2019-12-23 12:15:00,333.305,333.53,333.305,333.43,10451.0
2019-12-23 12:14:00,333.34,333.4,333.27,333.34,4807.0
