date,1. open,2. high,3. low,4. close,5. volume
2019-11-22 11:51:00,262.27,262.29,262.24,262.25,14464.0
2019-11-22 11:50:00,262.22,262.29,262.215,262.28,12631.0
2019-11-22 11:49:00,262.2518,262.26,262.18,262.22,11237.0
2019-11-22 11:48:00,262.11,262.23,262.11,262.23,19357.0
2019-11-22 11:47:00,262.24,262.24,262.12,262.12,37546.0
2019-11-22 11:46:00,262.2542,262.2769,262.1707,262.24,18510.0
2019-11-22 11:45:00,262.1715,262.27,262.0945,262.26,28457.0
2019-11-22 11:44:00,262.32,262.37,262.1495,262.16,49568.0
2019-11-22 11:43:00,262.185,262.32,262.17,262.32,27643.0
2019-11-22 11:42:00,262.22,262.23,262.1501,262.1745,14532.0
2019-11-22 11:41:00,262.2,262.24,262.15,262.22,9630.0
2019-11-22 11:40:00,262.22,262.25,262.1316,262.1904,16245.0
2019-11-22 11:39:00,262.2015,262.25,262.12,262.235,35055.0
2019-11-22 11:38:00,262.14,262.2127,262.11,262.2,32866.0
2019-11-22 11:37:00,262.064,262.2,262.045,262.15,42580.0
2019-11-22 11:36:00,261.85,262.13,261.85,262.07,44531.0
2019-11-22 11:35:00,261.805,261.8537,261.75,261.84,10233.0
2019-11-22 11:34:00,261.88,261.9,261.76,261.8,16780.0
2019-11-22 11:33:00,261.97,262.04,261.81,261.87,71515.0
2019-11-22 11:32:00,261.875,261.97,261.82,261.96,41060.0
2019-11-22 11:31:00,261.87,261.92,261.78,261.87,39459.0
2019-11-22 11:30:00,261.8045,261.89,261.8,261.85,20853.0
2019-11-22 11:29:00,261.84,261.88,261.76,261.8,22582.0
2019-11-22 11:28:00,261.7664,261.83,261.73,261.82,18182.0
2019-11-22 11:27:00,261.645,261.75,261.63,261.7487,33598.0
2019-11-22 11:26:00,261.6685,261.67,261.54,261.65,23784.0
2019-11-22 11:25:00,261.5215,261.76,261.47,261.6748,43003.0
2019-11-22 11:24:00,261.42,261.56,261.42,261.53,36510.0
2019-11-22 11:23:00,261.3529,261.45,261.35,261.44,33323.0
2019-11-22 11:22:00,261.2871,261.36,261.21,261.34,39125.0
2019-11-22 11:21:00,261.14,261.31,261.04,261.3,59437.0
2019-11-22 11:20:00,261.2,261.28,261.13,261.13,39626.0
2019-11-22 11:19:00,261.27,261.28,261.18,261.205,36413.0
2019-11-22 11:18:00,261.56,261.56,261.25,261.27,43382.0
2019-11-22 11:17:00,261.535,261.6,261.5326,261.56,32082.0
2019-11-22 11:16:00,261.445,261.63,261.445,261.53,50943.0
2019-11-22 11:15:00,261.48,261.4801,261.3498,261.4514,20771.0
2019-11-22 11:14:00,261.565,261.61,261.38,261.43,30550.0
2019-11-22 11:13:00,261.415,261.5829,261.25,261.58,67460.0
2019-11-22 11:12:00,261.52,261.59,261.37,261.4027,61808.0
2019-11-22 11:11:00,261.4882,261.65,261.48,261.53,52077.0
2019-11-22 11:10:00,261.2345,261.57,261.2345,261.488,98179.0
2019-11-22 11:09:00,261.04,261.24,260.9801,261.24,49608.0
2019-11-22 11:08:00,261.03,261.07,260.91,261.042,57969.0
2019-11-22 11:07:00,261.15,261.17,260.87,261.02,154159.0
2019-11-22 11:06:00,261.33,261.4199,261.02,261.17,90963.0
2019-11-22 11:05:00,261.37,261.37,261.11,261.31,94156.0
2019-11-22 11:04:00,261.5962,261.5962,261.25,261.35,135844.0
2019-11-22 11:03:00,261.92,261.92,261.56,261.59,50719.0
2019-11-22 11:02:00,261.87,261.96,261.87,261.93,19478.0
2019-11-22 11:01:00,261.9,262.0,261.84,261.89,39079.0
2019-11-22 11:00:00,261.95,262.01,261.86,261.9,32611.0
2019-11-22 10:59:00,261.89,261.95,261.89,261.945,23690.0
2019-11-22 10:58:00,261.96,262.0,261.89,261.89,17912.0
2019-11-22 10:57:00,261.9,261.97,261.86,261.95,23451.0
2019-11-22 10:56:00,261.9,262.02,261.83,261.89,35528.0
2019-11-22 10:55:00,261.9225,262.01,261.78,261.93,36400.0
2019-11-22 10:54:00,262.1732,262.19,261.77,261.9273,60567.0
2019-11-22 10:53:00,262.13,262.18,262.01,262.18,23211.0
2019-11-22 10:52:00,261.98,262.157,261.98,262.157,39324.0
2019-11-22 10:51:00,262.12,262.12,261.93,261.98,29894.0
2019-11-22 10:50:00,262.13,262.15,262.07,262.12,21882.0
2019-11-22 10:49:00,262.04,262.18,262.0,262.16,27634.0
2019-11-22 10:48:00,262.08,262.15,262.05,262.05,34802.0
2019-11-22 10:47:00,262.22,262.27,262.08,262.1,43666.0
2019-11-22 10:46:00,262.1952,262.27,262.15,262.24,22924.0
2019-11-22 10:45:00,262.23,262.23,262.12,262.2,28105.0
2019-11-22 10:44:00,262.14,262.25,262.1007,262.22,26047.0
2019-11-22 10:43:00,262.19,262.24,262.04,262.12,25613.0
2019-11-22 10:42:00,262.1,262.26,262.08,262.2022,28366.0
2019-11-22 10:41:00,262.0896,262.22,262.0,262.0944,48844.0
2019-11-22 10:40:00,262.0,262.0999,261.92,262.09,40387.0
2019-11-22 10:39:00,261.99,262.0602,261.9535,262.0,32657.0
2019-11-22 10:38:00,262.14,262.24,261.93,261.98,70824.0
2019-11-22 10:37:00,262.13,262.27,262.1084,262.1316,39248.0
2019-11-22 10:36:00,262.283,262.31,262.13,262.13,33854.0
2019-11-22 10:35:00,262.22,262.3,262.1,262.2895,47538.0
2019-11-22 10:34:00,262.39,262.44,262.22,262.22,41206.0
2019-11-22 10:33:00,262.42,262.48,262.31,262.402,63344.0
2019-11-22 10:32:00,262.38,262.48,262.25,262.44,44399.0
2019-11-22 10:31:00,262.4537,262.4537,262.18,262.39,69209.0
2019-11-22 10:30:00,262.54,262.63,262.43,262.4328,47956.0
2019-11-22 10:29:00,262.84,262.86,262.52,262.54,43113.0
2019-11-22 10:28:00,262.85,262.87,262.72,262.84,40877.0
2019-11-22 10:27:00,262.8,262.87,262.77,262.8502,22752.0
2019-11-22 10:26:00,262.7727,262.87,262.74,262.81,56768.0
2019-11-22 10:25:00,262.79,262.79,262.65,262.76,25569.0
2019-11-22 10:24:00,262.74,262.82,262.72,262.79,23792.0
2019-11-22 10:23:00,262.68,262.74,262.64,262.73,22693.0
2019-11-22 10:22:00,262.58,262.6891,262.53,262.6891,29454.0
2019-11-22 10:21:00,262.53,262.5909,262.4507,262.56,26354.0
2019-11-22 10:20:00,262.58,262.6,262.5,262.54,19231.0
2019-11-22 10:19:00,262.44,262.61,262.41,262.58,40345.0
2019-11-22 10:18:00,262.55,262.62,262.44,262.4405,36479.0
2019-11-22 10:17:00,262.597,262.71,262.55,262.61,29587.0
2019-11-22 10:16:00,262.7135,262.7135,262.556,262.6,44093.0
2019-11-22 10:15:00,262.68,262.85,262.6501,262.71,42048.0
2019-11-22 10:14:00,262.64,262.72,262.56,262.68,49469.0
2019-11-22 10:13:00,262.65,262.75,262.62,262.6268,46063.0
2019-11-22 10:12:00,262.48,262.67,262.48,262.67,36925.0
2019-11-22 10:11:00,262.42,262.56,262.33,262.52,32358.0
2019-11-22 10:10:00,262.51,262.51,262.31,262.4259,55762.0
2019-11-22 10:09:00,262.64,262.64,262.5,262.5235,35772.0
2019-11-22 10:08:00,262.743,262.81,262.64,262.64,27637.0
2019-11-22 10:07:00,262.69,262.8081,262.6102,262.76,38646.0
2019-11-22 10:06:00,262.76,262.76,262.59,262.72,44571.0
2019-11-22 10:05:00,262.8425,262.9,262.76,262.78,57228.0
2019-11-22 10:04:00,262.7644,262.8529,262.72,262.845,30631.0
2019-11-22 10:03:00,262.61,262.8162,262.53,262.7663,44942.0
2019-11-22 10:02:00,262.84,262.85,262.615,262.6197,46650.0
2019-11-22 10:01:00,262.54,262.9,262.51,262.84,85032.0
2019-11-22 10:00:00,262.6,262.68,262.53,262.54,38529.0
2019-11-22 09:59:00,262.559,262.63,262.39,262.592,49964.0
2019-11-22 09:58:00,262.4991,262.5,262.455,262.455,32273.0
2019-11-22 09:57:00,262.45,262.5015,262.45,262.5015,46351.0
2019-11-22 09:56:00,262.5,262.5,262.3475,262.3475,39757.0
2019-11-22 09:55:00,262.61,262.61,262.48,262.48,47501.0
2019-11-22 09:54:00,262.5,262.54,262.5,262.54,26100.0
2019-11-22 09:53:00,262.355,262.5324,262.355,262.5324,55751.0
2019-11-22 09:52:00,262.25,262.3628,262.21,262.3628,29654.0
2019-11-22 09:51:00,262.38,262.38,262.25,262.25,39175.0
2019-11-22 09:50:00,262.3722,262.3722,262.31,262.3326,47653.0
2019-11-22 09:49:00,262.27,262.41,262.25,262.41,57851.0
2019-11-22 09:48:00,262.06,262.2791,262.06,262.2791,109613.0
2019-11-22 09:47:00,261.89,262.05,261.89,262.05,67752.0
2019-11-22 09:46:00,261.9429,261.9429,261.77,261.77,115633.0
2019-11-22 09:45:00,261.8198,261.8198,261.69,261.8,115483.0
2019-11-22 09:44:00,262.04,262.04,261.8,261.8,78024.0
2019-11-22 09:43:00,262.1,262.13,262.06,262.13,61420.0
2019-11-22 09:42:00,262.23,262.23,262.13,262.13,108146.0
2019-11-22 09:41:00,262.43,262.43,262.28,262.28,91859.0
2019-11-22 09:40:00,262.72,262.72,262.68,262.68,38097.0
2019-11-22 09:39:00,262.5244,262.64,262.5244,262.64,59930.0
2019-11-22 09:38:00,262.9801,263.03,262.4791,262.4791,94858.0
2019-11-22 09:37:00,262.89,262.9909,262.89,262.9909,69439.0
2019-11-22 09:36:00,263.0559,263.0559,262.88,262.88,111555.0
2019-11-22 09:35:00,262.72,263.0317,262.72,263.0317,125822.0
2019-11-22 09:34:00,262.7899,262.7899,262.7899,262.7899,135386.0
2019-11-22 09:33:00,262.43,262.53,262.26,262.489,143470.0
2019-11-22 09:32:00,262.4451,262.7066,262.3263,262.4251,146992.0
2019-11-22 09:31:00,262.43,262.43,262.43,262.43,684551.0
