date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 11:56:00,265.1975,265.2299,265.12,265.13,24900.0
2019-11-25 11:55:00,265.16,265.2,265.1244,265.1936,19188.0
2019-11-25 11:54:00,265.1069,265.19,265.09,265.16,23247.0
2019-11-25 11:53:00,265.2,265.21,265.1029,265.1036,16593.0
2019-11-25 11:52:00,265.24,265.26,265.19,265.1961,20311.0
2019-11-25 11:51:00,265.3,265.31,265.22,265.26,14770.0
2019-11-25 11:50:00,265.18,265.32,265.18,265.3,25319.0
2019-11-25 11:49:00,265.215,265.23,265.16,265.1825,10084.0
2019-11-25 11:48:00,265.28,265.28,265.17,265.2,20766.0
2019-11-25 11:47:00,265.18,265.2784,265.16,265.26,20365.0
2019-11-25 11:46:00,265.09,265.1748,265.075,265.17,19875.0
2019-11-25 11:45:00,265.0701,265.125,265.065,265.09,22249.0
2019-11-25 11:44:00,265.0668,265.078,265.04,265.0499,13354.0
2019-11-25 11:43:00,265.03,265.1,265.02,265.07,27118.0
2019-11-25 11:42:00,265.07,265.07,265.01,265.03,21434.0
2019-11-25 11:41:00,264.975,265.09,264.97,265.08,18884.0
2019-11-25 11:40:00,264.97,265.0,264.95,264.9704,11958.0
2019-11-25 11:39:00,265.015,265.0162,264.95,264.97,26976.0
2019-11-25 11:38:00,265.03,265.11,264.98,265.0109,34019.0
2019-11-25 11:37:00,264.99,265.04,264.9889,265.0348,13521.0
2019-11-25 11:36:00,264.9622,265.03,264.9622,264.99,25438.0
2019-11-25 11:35:00,264.92,265.0526,264.92,264.98,35401.0
2019-11-25 11:34:00,264.9,265.005,264.89,264.93,42634.0
2019-11-25 11:33:00,264.96,264.96,264.85,264.9,39587.0
2019-11-25 11:32:00,265.0741,265.08,264.95,264.95,45477.0
2019-11-25 11:31:00,265.14,265.1486,265.06,265.07,65659.0
2019-11-25 11:29:00,265.235,265.235,265.22,265.22,4435.0
2019-11-25 11:28:00,265.1834,265.3,265.17,265.24,28272.0
2019-11-25 11:27:00,265.16,265.19,265.1,265.19,23991.0
2019-11-25 11:26:00,265.11,265.219,265.1,265.17,28578.0
2019-11-25 11:25:00,265.129,265.13,265.04,265.11,30160.0
2019-11-25 11:24:00,265.18,265.18,265.09,265.11,23645.0
2019-11-25 11:23:00,265.18,265.21,265.17,265.1828,13188.0
2019-11-25 11:22:00,265.2,265.23,265.18,265.1858,23702.0
2019-11-25 11:21:00,265.2615,265.27,265.2,265.2,30329.0
2019-11-25 11:20:00,265.31,265.3357,265.27,265.27,33002.0
2019-11-25 11:19:00,265.36,265.365,265.301,265.3057,16032.0
2019-11-25 11:18:00,265.3698,265.39,265.34,265.3501,12815.0
2019-11-25 11:17:00,265.42,265.42,265.34,265.36,24516.0
2019-11-25 11:16:00,265.46,265.48,265.4,265.4078,186714.0
2019-11-25 11:15:00,265.38,265.46,265.38,265.46,35719.0
2019-11-25 11:14:00,265.29,265.4,265.27,265.37,27910.0
2019-11-25 11:13:00,265.3,265.3005,265.22,265.2798,28267.0
2019-11-25 11:12:00,265.24,265.32,265.24,265.29,21908.0
2019-11-25 11:11:00,265.1796,265.24,265.16,265.235,21724.0
2019-11-25 11:10:00,265.17,265.19,265.13,265.169,28149.0
2019-11-25 11:09:00,265.15,265.1892,265.13,265.1652,15652.0
2019-11-25 11:08:00,265.1357,265.17,265.0942,265.1595,35661.0
2019-11-25 11:07:00,265.2193,265.25,265.13,265.14,27242.0
2019-11-25 11:06:00,265.19,265.2499,265.14,265.2239,33786.0
2019-11-25 11:05:00,265.2839,265.3109,265.18,265.18,35875.0
2019-11-25 11:04:00,265.2046,265.28,265.2001,265.28,17810.0
2019-11-25 11:03:00,265.19,265.29,265.18,265.2125,67460.0
2019-11-25 11:02:00,265.25,265.28,265.17,265.19,37567.0
2019-11-25 11:01:00,265.31,265.37,265.26,265.26,40518.0
2019-11-25 11:00:00,265.32,265.33,265.3,265.3,25148.0
2019-11-25 10:59:00,265.32,265.36,265.29,265.3341,36464.0
2019-11-25 10:58:00,265.2728,265.34,265.27,265.31,20843.0
2019-11-25 10:57:00,265.26,265.32,265.2593,265.275,21198.0
2019-11-25 10:56:00,265.4,265.4,265.25,265.2597,31589.0
2019-11-25 10:55:00,265.33,265.43,265.32,265.41,17915.0
2019-11-25 10:54:00,265.32,265.4366,265.32,265.347,35763.0
2019-11-25 10:53:00,265.35,265.37,265.32,265.32,19655.0
2019-11-25 10:52:00,265.3414,265.38,265.27,265.3609,43659.0
2019-11-25 10:51:00,265.3709,265.3709,265.32,265.34,23848.0
2019-11-25 10:50:00,265.3627,265.38,265.32,265.36,22171.0
2019-11-25 10:49:00,265.48,265.52,265.33,265.34,61886.0
2019-11-25 10:48:00,265.36,265.4713,265.36,265.47,84314.0
2019-11-25 10:47:00,265.3299,265.38,265.31,265.37,23506.0
2019-11-25 10:46:00,265.37,265.46,265.2998,265.31,51261.0
2019-11-25 10:45:00,265.4284,265.43,265.3201,265.36,40926.0
2019-11-25 10:44:00,265.4667,265.4812,265.4,265.42,29897.0
2019-11-25 10:43:00,265.61,265.61,265.46,265.47,68372.0
2019-11-25 10:42:00,265.59,265.64,265.5658,265.62,54376.0
2019-11-25 10:41:00,265.53,265.59,265.45,265.59,56001.0
2019-11-25 10:40:00,265.4203,265.55,265.41,265.5297,119618.0
2019-11-25 10:39:00,265.425,265.4659,265.36,265.4168,54955.0
2019-11-25 10:38:00,265.35,265.43,265.33,265.42,47848.0
2019-11-25 10:37:00,265.29,265.3797,265.29,265.3584,42425.0
2019-11-25 10:36:00,265.2475,265.3,265.2,265.29,32928.0
2019-11-25 10:35:00,265.27,265.31,265.24,265.245,41057.0
2019-11-25 10:34:00,265.29,265.38,265.26,265.2745,68283.0
2019-11-25 10:33:00,265.1916,265.305,265.18,265.3,52416.0
2019-11-25 10:32:00,265.245,265.31,265.11,265.19,70252.0
2019-11-25 10:31:00,265.1788,265.25,265.17,265.245,52239.0
2019-11-25 10:30:00,265.1708,265.1915,265.16,265.1754,49271.0
2019-11-25 10:29:00,264.9975,265.18,264.98,265.1703,86017.0
2019-11-25 10:28:00,264.96,265.07,264.955,264.9966,163338.0
2019-11-25 10:27:00,264.92,264.99,264.915,264.9557,57537.0
2019-11-25 10:26:00,264.93,264.95,264.8538,264.92,35823.0
2019-11-25 10:25:00,264.9732,265.0,264.92,264.94,56974.0
2019-11-25 10:24:00,264.8817,264.98,264.87,264.9737,47298.0
2019-11-25 10:23:00,264.77,264.89,264.76,264.886,50886.0
2019-11-25 10:22:00,264.71,264.79,264.71,264.765,35736.0
2019-11-25 10:21:00,264.65,264.725,264.64,264.7,38590.0
2019-11-25 10:20:00,264.5931,264.6551,264.5701,264.65,22303.0
2019-11-25 10:19:00,264.6617,264.69,264.54,264.59,39263.0
2019-11-25 10:18:00,264.65,264.7,264.6159,264.68,21678.0
2019-11-25 10:17:00,264.66,264.7,264.64,264.6599,33909.0
2019-11-25 10:16:00,264.62,264.74,264.62,264.6691,27011.0
2019-11-25 10:15:00,264.7694,264.7694,264.602,264.615,36798.0
2019-11-25 10:14:00,264.77,264.7812,264.74,264.77,28361.0
2019-11-25 10:13:00,264.74,264.84,264.73,264.79,28790.0
2019-11-25 10:12:00,264.8002,264.84,264.69,264.75,73125.0
2019-11-25 10:11:00,264.72,264.8639,264.7,264.8066,97994.0
2019-11-25 10:10:00,264.6349,264.72,264.62,264.72,51715.0
2019-11-25 10:09:00,264.56,264.63,264.55,264.63,29807.0
2019-11-25 10:08:00,264.63,264.6398,264.5,264.545,38520.0
2019-11-25 10:07:00,264.58,264.67,264.54,264.65,32815.0
2019-11-25 10:06:00,264.4798,264.6,264.4798,264.5709,27600.0
2019-11-25 10:05:00,264.53,264.58,264.47,264.4785,27637.0
2019-11-25 10:04:00,264.535,264.5801,264.4522,264.53,20580.0
2019-11-25 10:03:00,264.46,264.55,264.42,264.535,30302.0
2019-11-25 10:02:00,264.5238,264.56,264.42,264.46,55597.0
2019-11-25 10:01:00,264.59,264.62,264.53,264.53,45685.0
2019-11-25 10:00:00,264.45,264.58,264.45,264.57,45293.0
2019-11-25 09:59:00,264.53,264.53,264.42,264.43,41247.0
2019-11-25 09:58:00,264.5371,264.5371,264.53,264.53,29482.0
2019-11-25 09:57:00,264.728,264.728,264.5252,264.5252,71363.0
2019-11-25 09:56:00,264.68,264.68,264.6,264.68,30699.0
2019-11-25 09:55:00,264.72,264.72,264.6568,264.6568,80197.0
2019-11-25 09:54:00,264.7,264.79,264.6785,264.6785,61105.0
2019-11-25 09:53:00,264.67,264.79,264.67,264.79,85488.0
2019-11-25 09:52:00,264.58,264.656,264.58,264.65,68347.0
2019-11-25 09:51:00,264.3014,264.51,264.3014,264.51,41867.0
2019-11-25 09:50:00,264.37,264.38,264.24,264.24,45616.0
2019-11-25 09:49:00,264.42,264.42,264.32,264.3917,44533.0
2019-11-25 09:48:00,264.2568,264.2879,264.22,264.2879,66995.0
2019-11-25 09:47:00,264.43,264.43,264.26,264.26,68524.0
2019-11-25 09:46:00,264.55,264.55,264.47,264.47,66067.0
2019-11-25 09:45:00,264.53,264.5509,264.5074,264.5074,62719.0
2019-11-25 09:44:00,264.535,264.535,264.51,264.51,52589.0
2019-11-25 09:43:00,264.62,264.62,264.515,264.515,64765.0
2019-11-25 09:42:00,264.4149,264.6,264.4149,264.6,66621.0
2019-11-25 09:41:00,264.498,264.498,264.45,264.45,120107.0
2019-11-25 09:40:00,264.3223,264.43,264.3223,264.43,54195.0
2019-11-25 09:39:00,264.4401,264.4401,264.31,264.3241,75816.0
2019-11-25 09:38:00,264.24,264.39,264.24,264.39,88353.0
2019-11-25 09:37:00,264.08,264.24,264.025,264.24,123096.0
2019-11-25 09:36:00,264.2719,264.2719,264.0139,264.0139,93438.0
2019-11-25 09:35:00,263.84,264.12,263.84,264.12,183536.0
2019-11-25 09:34:00,263.57,263.69,263.57,263.69,92944.0
2019-11-25 09:33:00,263.615,263.66,263.55,263.6294,229005.0
2019-11-25 09:31:00,262.71,263.35,262.52,263.28,566685.0
