date,1. open,2. high,3. low,4. close,5. volume
2019-11-04 15:17:00,195.11,195.18,195.0918,195.11,25147.0
2019-11-04 15:16:00,195.215,195.24,195.065,195.1,31424.0
2019-11-04 15:15:00,195.22,195.24,195.15,195.2101,20008.0
2019-11-04 15:14:00,195.2881,195.3,195.22,195.22,27731.0
2019-11-04 15:13:00,195.34,195.35,195.23,195.3,20103.0
2019-11-04 15:12:00,195.38,195.3863,195.33,195.34,22708.0
2019-11-04 15:11:00,195.46,195.47,195.3772,195.39,25002.0
2019-11-04 15:10:00,195.4214,195.49,195.3801,195.47,22098.0
2019-11-04 15:09:00,195.32,195.44,195.3031,195.41,25815.0
2019-11-04 15:08:00,195.23,195.3411,195.23,195.3096,30810.0
2019-11-04 15:07:00,195.3784,195.38,195.22,195.24,132589.0
2019-11-04 15:06:00,195.36,195.43,195.35,195.39,23102.0
2019-11-04 15:05:00,195.33,195.4,195.33,195.355,11931.0
2019-11-04 15:04:00,195.33,195.37,195.32,195.3254,20641.0
2019-11-04 15:03:00,195.3671,195.45,195.33,195.332,21671.0
2019-11-04 15:02:00,195.48,195.5,195.36,195.37,29717.0
2019-11-04 15:01:00,195.69,195.701,195.47,195.493,40228.0
2019-11-04 15:00:00,195.69,195.76,195.69,195.72,15657.0
2019-11-04 14:59:00,195.77,195.79,195.67,195.6836,13675.0
2019-11-04 14:58:00,195.725,195.81,195.71,195.78,25040.0
2019-11-04 14:57:00,195.7375,195.758,195.69,195.73,13475.0
2019-11-04 14:56:00,195.83,195.84,195.73,195.7505,13939.0
2019-11-04 14:55:00,195.825,195.85,195.76,195.82,16436.0
2019-11-04 14:54:00,195.71,195.84,195.66,195.84,46550.0
2019-11-04 14:53:00,195.78,195.79,195.702,195.72,20234.0
2019-11-04 14:52:00,195.78,195.81,195.75,195.8,18100.0
2019-11-04 14:51:00,195.84,195.84,195.7275,195.785,24347.0
2019-11-04 14:50:00,195.86,195.87,195.8197,195.8246,14054.0
2019-11-04 14:49:00,195.905,195.9157,195.76,195.865,65536.0
2019-11-04 14:48:00,195.9701,196.07,195.87,195.919,34090.0
2019-11-04 14:47:00,195.92,196.0,195.9,196.0,24527.0
2019-11-04 14:46:00,195.89,195.9363,195.84,195.91,9247.0
2019-11-04 14:45:00,195.9438,196.1042,195.9141,195.9168,94736.0
2019-11-04 14:44:00,195.9772,195.99,195.95,195.958,33490.0
2019-11-04 14:43:00,196.0344,196.05,195.96,195.98,38749.0
2019-11-04 14:42:00,196.08,196.11,196.02,196.0356,23405.0
2019-11-04 14:41:00,196.118,196.16,196.065,196.08,17485.0
2019-11-04 14:40:00,196.09,196.17,196.04,196.1147,31754.0
2019-11-04 14:39:00,196.12,196.15,196.04,196.0606,21933.0
2019-11-04 14:38:00,196.0,196.12,196.0,196.12,43585.0
2019-11-04 14:37:00,195.83,196.0,195.83,196.0,31097.0
2019-11-04 14:36:00,195.7843,195.8899,195.7843,195.83,12783.0
2019-11-04 14:35:00,195.7244,195.824,195.7244,195.8,16769.0
2019-11-04 14:34:00,195.88,195.88,195.68,195.735,25312.0
2019-11-04 14:33:00,195.84,195.96,195.8354,195.91,20880.0
2019-11-04 14:32:00,195.91,195.93,195.8413,195.8413,17377.0
2019-11-04 14:31:00,195.95,196.0,195.88,195.9261,41510.0
2019-11-04 14:30:00,195.92,196.0,195.91,195.9428,77782.0
2019-11-04 14:29:00,195.865,195.92,195.85,195.9048,12438.0
2019-11-04 14:28:00,195.9061,195.94,195.86,195.86,29586.0
2019-11-04 14:27:00,195.86,195.94,195.82,195.91,23459.0
2019-11-04 14:26:00,195.845,195.92,195.8001,195.8672,26862.0
2019-11-04 14:25:00,195.7541,195.87,195.7432,195.85,48093.0
2019-11-04 14:24:00,195.7,195.8,195.7,195.7454,16681.0
2019-11-04 14:23:00,195.795,195.83,195.69,195.69,23252.0
2019-11-04 14:22:00,195.6641,195.8,195.65,195.8,14913.0
2019-11-04 14:21:00,195.68,195.6956,195.64,195.67,21369.0
2019-11-04 14:20:00,195.75,195.75,195.66,195.69,11903.0
2019-11-04 14:19:00,195.76,195.8,195.74,195.74,10267.0
2019-11-04 14:18:00,195.6693,195.76,195.65,195.76,20033.0
2019-11-04 14:17:00,195.68,195.7054,195.655,195.68,13459.0
2019-11-04 14:16:00,195.78,195.78,195.6301,195.65,14573.0
2019-11-04 14:15:00,195.73,195.79,195.71,195.78,16899.0
2019-11-04 14:14:00,195.67,195.78,195.64,195.72,22062.0
2019-11-04 14:13:00,195.565,195.67,195.55,195.66,32375.0
2019-11-04 14:12:00,195.52,195.57,195.51,195.57,14633.0
2019-11-04 14:11:00,195.55,195.55,195.51,195.5188,10027.0
2019-11-04 14:10:00,195.465,195.55,195.4642,195.525,11262.0
2019-11-04 14:09:00,195.46,195.5,195.46,195.48,13893.0
2019-11-04 14:08:00,195.46,195.5,195.43,195.4688,10945.0
2019-11-04 14:07:00,195.555,195.57,195.48,195.48,7792.0
2019-11-04 14:06:00,195.48,195.57,195.48,195.57,34909.0
2019-11-04 14:05:00,195.525,195.5372,195.43,195.47,23352.0
2019-11-04 14:04:00,195.43,195.54,195.43,195.53,22273.0
2019-11-04 14:03:00,195.37,195.47,195.37,195.4399,13432.0
2019-11-04 14:02:00,195.35,195.42,195.35,195.39,14166.0
2019-11-04 14:01:00,195.3184,195.38,195.24,195.3193,29349.0
2019-11-04 14:00:00,195.28,195.35,195.25,195.33,11686.0
2019-11-04 13:59:00,195.235,195.3399,195.22,195.28,19229.0
2019-11-04 13:58:00,195.36,195.37,195.2301,195.255,17407.0
2019-11-04 13:57:00,195.31,195.36,195.27,195.36,15038.0
2019-11-04 13:56:00,195.36,195.37,195.26,195.3294,17133.0
2019-11-04 13:55:00,195.43,195.44,195.3,195.3625,23378.0
2019-11-04 13:54:00,195.65,195.79,195.42,195.43,53047.0
2019-11-04 13:53:00,195.64,195.64,195.56,195.62,15865.0
2019-11-04 13:52:00,195.74,195.74,195.66,195.66,17667.0
2019-11-04 13:51:00,195.86,195.86,195.74,195.7407,11147.0
2019-11-04 13:50:00,195.835,195.85,195.8,195.85,16239.0
2019-11-04 13:49:00,195.84,195.855,195.82,195.8324,13419.0
2019-11-04 13:48:00,195.8499,195.87,195.84,195.8509,8741.0
2019-11-04 13:47:00,195.7777,195.85,195.7777,195.84,11487.0
2019-11-04 13:46:00,195.87,195.91,195.78,195.805,14830.0
2019-11-04 13:45:00,195.932,195.98,195.88,195.88,22874.0
2019-11-04 13:44:00,195.8999,195.95,195.85,195.9304,20806.0
2019-11-04 13:43:00,195.83,195.94,195.83,195.91,40456.0
2019-11-04 13:42:00,195.7737,195.88,195.7737,195.815,29264.0
2019-11-04 13:41:00,195.71,195.77,195.7,195.77,8784.0
2019-11-04 13:40:00,195.76,195.76,195.67,195.71,21073.0
2019-11-04 13:39:00,195.8154,195.83,195.77,195.775,12682.0
2019-11-04 13:38:00,195.8,195.83,195.76,195.815,12228.0
2019-11-04 13:37:00,195.725,195.81,195.725,195.81,18093.0
2019-11-04 13:36:00,195.64,195.74,195.64,195.71,19639.0
2019-11-04 13:35:00,195.65,195.68,195.6051,195.6173,11509.0
2019-11-04 13:34:00,195.6,195.66,195.5733,195.65,9012.0
2019-11-04 13:33:00,195.68,195.69,195.6,195.6,12180.0
2019-11-04 13:32:00,195.55,195.65,195.55,195.64,16658.0
2019-11-04 13:31:00,195.59,195.6199,195.56,195.57,22559.0
2019-11-04 13:30:00,195.6626,195.685,195.51,195.58,26970.0
2019-11-04 13:29:00,195.645,195.67,195.6315,195.67,18550.0
2019-11-04 13:28:00,195.65,195.67,195.62,195.64,8351.0
2019-11-04 13:27:00,195.57,195.67,195.57,195.67,29009.0
2019-11-04 13:26:00,195.52,195.595,195.51,195.59,12689.0
2019-11-04 13:25:00,195.51,195.59,195.4798,195.53,11254.0
2019-11-04 13:24:00,195.49,195.55,195.49,195.505,16928.0
2019-11-04 13:23:00,195.52,195.542,195.46,195.4837,18732.0
2019-11-04 13:22:00,195.4846,195.54,195.4846,195.5154,16359.0
2019-11-04 13:21:00,195.33,195.47,195.33,195.47,10552.0
2019-11-04 13:20:00,195.514,195.57,195.33,195.33,32770.0
2019-11-04 13:19:00,195.43,195.515,195.43,195.5,10612.0
2019-11-04 13:18:00,195.3601,195.505,195.3601,195.4462,35878.0
2019-11-04 13:17:00,195.2744,195.43,195.2744,195.39,34585.0
2019-11-04 13:16:00,195.34,195.355,195.24,195.2767,15702.0
2019-11-04 13:15:00,195.32,195.42,195.3022,195.3655,22757.0
2019-11-04 13:14:00,195.34,195.4,195.3,195.3,16039.0
2019-11-04 13:13:00,195.3126,195.35,195.29,195.345,15929.0
2019-11-04 13:12:00,195.24,195.315,195.24,195.3069,7163.0
2019-11-04 13:11:00,195.31,195.33,195.2,195.265,14350.0
2019-11-04 13:10:00,195.25,195.33,195.23,195.33,18188.0
2019-11-04 13:09:00,195.21,195.26,195.21,195.2539,17461.0
2019-11-04 13:08:00,195.14,195.23,195.09,195.23,18885.0
2019-11-04 13:07:00,195.12,195.14,195.08,195.12,9479.0
2019-11-04 13:06:00,195.18,195.2,195.07,195.11,24814.0
2019-11-04 13:05:00,195.14,195.2,195.1,195.18,27933.0
2019-11-04 13:04:00,195.12,195.17,195.1,195.14,8939.0
2019-11-04 13:03:00,195.08,195.1209,195.07,195.12,11079.0
2019-11-04 13:02:00,195.115,195.115,195.05,195.07,14131.0
2019-11-04 13:01:00,195.14,195.14,195.1,195.12,11738.0
2019-11-04 13:00:00,195.07,195.1499,195.07,195.1373,17008.0
2019-11-04 12:59:00,195.16,195.16,195.03,195.08,27555.0
2019-11-04 12:58:00,195.1559,195.2,195.0954,195.1762,35809.0
2019-11-04 12:57:00,195.09,195.155,195.0798,195.1435,26685.0
2019-11-04 12:56:00,195.095,195.12,195.07,195.0719,13642.0
2019-11-04 12:55:00,195.0,195.14,195.0,195.1,25741.0
2019-11-04 12:54:00,195.0898,195.1,195.02,195.02,11980.0
2019-11-04 12:53:00,195.05,195.1,195.044,195.08,10028.0
2019-11-04 12:52:00,194.98,195.08,194.97,195.05,37394.0
2019-11-04 12:51:00,194.99,195.08,194.98,195.0,30955.0
2019-11-04 12:50:00,194.9,195.01,194.84,194.99,39288.0
2019-11-04 12:49:00,194.935,195.0,194.8801,194.92,23911.0
2019-11-04 12:48:00,194.83,194.95,194.83,194.93,15002.0
2019-11-04 12:47:00,194.8848,194.9006,194.821,194.86,14290.0
2019-11-04 12:46:00,194.77,194.9,194.77,194.873,28297.0
2019-11-04 12:45:00,194.73,194.83,194.73,194.7855,17224.0
2019-11-04 12:44:00,194.66,194.7553,194.6501,194.755,19334.0
2019-11-04 12:43:00,194.53,194.64,194.505,194.63,8377.0
2019-11-04 12:42:00,194.64,194.66,194.5,194.53,11995.0
2019-11-04 12:41:00,194.6265,194.72,194.6265,194.64,11430.0
2019-11-04 12:40:00,194.64,194.64,194.56,194.6218,12774.0
2019-11-04 12:39:00,194.72,194.7252,194.59,194.637,18046.0
2019-11-04 12:38:00,194.795,194.82,194.73,194.73,12755.0
2019-11-04 12:37:00,194.7901,194.8299,194.7473,194.8061,11510.0
2019-11-04 12:36:00,194.7,194.91,194.7,194.8069,31833.0
2019-11-04 12:35:00,194.64,194.73,194.64,194.7,13229.0
2019-11-04 12:34:00,194.58,194.653,194.564,194.65,9035.0
2019-11-04 12:33:00,194.6555,194.72,194.5503,194.5503,19127.0
2019-11-04 12:32:00,194.62,194.6699,194.6048,194.6699,17497.0
2019-11-04 12:31:00,194.69,194.7,194.56,194.605,13195.0
2019-11-04 12:30:00,194.6699,194.72,194.63,194.7,13071.0
2019-11-04 12:29:00,194.49,194.66,194.49,194.66,8792.0
2019-11-04 12:28:00,194.48,194.48,194.36,194.44,11451.0
2019-11-04 12:27:00,194.51,194.545,194.49,194.495,9803.0
2019-11-04 12:26:00,194.6145,194.65,194.5073,194.5073,11123.0
2019-11-04 12:25:00,194.634,194.65,194.61,194.61,11454.0
2019-11-04 12:24:00,194.57,194.6349,194.56,194.63,6626.0
2019-11-04 12:23:00,194.45,194.63,194.45,194.57,12797.0
2019-11-04 12:22:00,194.45,194.53,194.4299,194.45,19109.0
2019-11-04 12:21:00,194.36,194.44,194.34,194.4,13408.0
2019-11-04 12:20:00,194.3,194.34,194.24,194.34,15235.0
2019-11-04 12:19:00,194.41,194.5482,194.28,194.28,25402.0
2019-11-04 12:18:00,194.441,194.45,194.33,194.42,17704.0
2019-11-04 12:17:00,194.5599,194.58,194.42,194.44,19242.0
2019-11-04 12:16:00,194.56,194.58,194.47,194.51,15719.0
2019-11-04 12:15:00,194.675,194.675,194.54,194.56,21315.0
2019-11-04 12:14:00,194.77,194.81,194.657,194.657,19428.0
2019-11-04 12:13:00,194.72,194.7898,194.63,194.76,27269.0
2019-11-04 12:12:00,194.41,194.72,194.395,194.7162,55128.0
2019-11-04 12:11:00,194.26,194.41,194.2568,194.41,25342.0
2019-11-04 12:10:00,194.35,194.35,194.21,194.26,13167.0
2019-11-04 12:09:00,194.3631,194.3631,194.3,194.34,9744.0
2019-11-04 12:08:00,194.4196,194.45,194.36,194.39,21916.0
2019-11-04 12:07:00,194.38,194.46,194.3542,194.4026,19923.0
2019-11-04 12:06:00,194.32,194.46,194.315,194.3766,33421.0
2019-11-04 12:05:00,194.2752,194.33,194.25,194.3178,14638.0
2019-11-04 12:04:00,194.18,194.28,194.15,194.28,25633.0
2019-11-04 12:03:00,194.315,194.315,194.13,194.15,56979.0
2019-11-04 12:02:00,194.435,194.49,194.3,194.33,24711.0
2019-11-04 12:01:00,194.3799,194.46,194.365,194.43,10334.0
2019-11-04 12:00:00,194.48,194.53,194.31,194.34,15497.0
2019-11-04 11:59:00,194.5,194.51,194.44,194.49,18851.0
2019-11-04 11:58:00,194.4971,194.55,194.47,194.5,16078.0
2019-11-04 11:57:00,194.4531,194.54,194.43,194.5,20004.0
2019-11-04 11:56:00,194.52,194.57,194.44,194.44,13568.0
2019-11-04 11:55:00,194.5783,194.6,194.5,194.5169,22262.0
2019-11-04 11:54:00,194.72,194.743,194.5601,194.5601,20590.0
2019-11-04 11:53:00,194.62,194.735,194.61,194.7142,20299.0
2019-11-04 11:52:00,194.64,194.68,194.61,194.63,15073.0
2019-11-04 11:51:00,194.865,194.8799,194.67,194.67,28780.0
2019-11-04 11:50:00,194.82,194.94,194.8104,194.845,25726.0
2019-11-04 11:49:00,194.7239,194.8,194.71,194.8,17118.0
2019-11-04 11:48:00,194.82,194.8235,194.69,194.7,21665.0
2019-11-04 11:47:00,194.79,194.85,194.77,194.8151,17977.0
2019-11-04 11:46:00,194.734,194.78,194.71,194.78,18772.0
2019-11-04 11:45:00,194.65,194.8,194.55,194.71,69239.0
2019-11-04 11:44:00,194.595,194.69,194.5401,194.665,28329.0
2019-11-04 11:43:00,194.5,194.61,194.46,194.595,15383.0
2019-11-04 11:42:00,194.525,194.54,194.46,194.51,27951.0
2019-11-04 11:41:00,194.46,194.64,194.38,194.525,44007.0
2019-11-04 11:40:00,194.46,194.52,194.4,194.46,33590.0
2019-11-04 11:39:00,194.43,194.52,194.38,194.46,30252.0
2019-11-04 11:38:00,194.36,194.49,194.348,194.43,45294.0
2019-11-04 11:37:00,194.2,194.38,194.17,194.3488,34803.0
2019-11-04 11:36:00,194.13,194.25,194.1225,194.1958,30832.0
2019-11-04 11:35:00,194.0,194.19,193.88,194.12,38180.0
2019-11-04 11:34:00,194.12,194.19,193.97,193.97,35525.0
2019-11-04 11:33:00,194.1,194.1613,194.08,194.12,28481.0
2019-11-04 11:32:00,193.87,194.11,193.82,194.1,27758.0
2019-11-04 11:31:00,194.07,194.19,193.8119,193.8599,82037.0
2019-11-04 11:30:00,193.938,194.07,193.83,194.04,57113.0
2019-11-04 11:29:00,194.28,194.28,193.88,193.93,102142.0
2019-11-04 11:28:00,194.28,194.3588,194.28,194.28,30725.0
2019-11-04 11:27:00,194.435,194.47,194.23,194.3036,36829.0
2019-11-04 11:26:00,194.46,194.535,194.37,194.42,28132.0
2019-11-04 11:25:00,194.58,194.58,194.4742,194.4742,21721.0
2019-11-04 11:24:00,194.52,194.8,194.52,194.6099,98580.0
2019-11-04 11:23:00,194.44,194.6,194.4,194.51,38243.0
2019-11-04 11:22:00,194.574,194.574,194.37,194.43,54107.0
2019-11-04 11:21:00,194.79,194.82,194.52,194.57,99567.0
2019-11-04 11:20:00,194.81,194.84,194.73,194.79,27189.0
2019-11-04 11:19:00,194.82,194.885,194.735,194.82,42152.0
2019-11-04 11:18:00,194.75,194.82,194.72,194.795,69840.0
2019-11-04 11:16:00,195.03,195.038,195.01,195.01,10167.0
2019-11-04 11:15:00,195.06,195.06,195.06,195.06,78635.0
2019-11-04 11:13:00,195.01,195.14,195.01,195.085,75326.0
2019-11-04 11:11:00,194.74,194.96,194.74,194.96,15073.0
2019-11-04 11:10:00,194.85,194.8599,194.69,194.72,30646.0
2019-11-04 11:09:00,195.0302,195.0675,194.8,194.84,31752.0
2019-11-04 11:08:00,195.0746,195.1233,195.0,195.04,16861.0
2019-11-04 11:07:00,195.15,195.2,194.95,195.08,78744.0
2019-11-04 11:06:00,194.97,195.182,194.95,195.1537,64750.0
2019-11-04 11:05:00,194.85,195.0,194.83,194.9522,33335.0
2019-11-04 11:04:00,194.92,194.9899,194.81,194.8614,47464.0
2019-11-04 11:03:00,195.13,195.15,194.91,194.9205,40301.0
2019-11-04 11:02:00,194.74,195.13,194.71,195.125,68819.0
2019-11-04 11:01:00,194.8003,194.8003,194.64,194.75,43338.0
2019-11-04 11:00:00,194.89,195.15,194.7,194.75,134298.0
2019-11-04 10:59:00,194.8,194.9,194.7851,194.893,29308.0
2019-11-04 10:58:00,195.01,195.01,194.8,194.8057,33336.0
2019-11-04 10:57:00,195.0201,195.219,194.9487,195.0151,32873.0
2019-11-04 10:56:00,194.94,195.03,194.87,195.02,35144.0
2019-11-04 10:55:00,195.0,195.0131,194.85,194.96,48581.0
2019-11-04 10:54:00,194.93,195.047,194.91,195.01,26295.0
2019-11-04 10:53:00,195.06,195.13,194.93,194.9312,48855.0
2019-11-04 10:52:00,195.06,195.16,194.96,195.08,26505.0
2019-11-04 10:51:00,195.22,195.235,194.93,195.08,78619.0
2019-11-04 10:50:00,195.315,195.38,195.16,195.22,18923.0
2019-11-04 10:49:00,195.2551,195.38,195.24,195.315,25607.0
2019-11-04 10:48:00,195.29,195.32,195.12,195.26,99226.0
2019-11-04 10:47:00,195.3083,195.5602,195.23,195.2796,151744.0
2019-11-04 10:46:00,195.57,195.57,195.2,195.31,76229.0
2019-11-04 10:45:00,195.7,195.78,195.55,195.5553,19582.0
2019-11-04 10:44:00,195.73,195.74,195.6189,195.685,24194.0
2019-11-04 10:43:00,195.66,195.7843,195.64,195.725,25187.0
2019-11-04 10:42:00,195.69,195.72,195.6,195.71,32039.0
2019-11-04 10:41:00,195.525,195.72,195.525,195.69,47033.0
2019-11-04 10:40:00,195.48,195.52,195.42,195.51,32462.0
2019-11-04 10:39:00,195.65,195.72,195.35,195.4862,57866.0
2019-11-04 10:38:00,195.7,195.7162,195.63,195.65,24017.0
2019-11-04 10:37:00,195.65,195.71,195.65,195.7,37275.0
2019-11-04 10:36:00,195.93,195.93,195.6315,195.67,53421.0
2019-11-04 10:35:00,195.8,195.97,195.79,195.93,41479.0
2019-11-04 10:34:00,195.82,195.85,195.76,195.8,43380.0
2019-11-04 10:33:00,195.655,195.85,195.655,195.801,65002.0
2019-11-04 10:32:00,196.05,196.05,195.64,195.655,78539.0
2019-11-04 10:31:00,196.05,196.11,195.96,196.06,39480.0
2019-11-04 10:30:00,196.1038,196.2848,195.9241,196.0538,79066.0
2019-11-04 10:29:00,196.11,196.25,196.1,196.1,25133.0
2019-11-04 10:28:00,196.29,196.29,196.08,196.13,66392.0
2019-11-04 10:27:00,196.32,196.35,196.25,196.29,32779.0
2019-11-04 10:26:00,196.5146,196.515,196.27,196.32,47303.0
2019-11-04 10:25:00,196.52,196.59,196.51,196.51,33370.0
2019-11-04 10:24:00,196.52,196.52,196.37,196.52,31972.0
2019-11-04 10:23:00,196.65,196.67,196.54,196.545,28508.0
2019-11-04 10:22:00,196.56,196.6661,196.55,196.6661,31806.0
2019-11-04 10:21:00,196.6388,196.68,196.51,196.58,33072.0
2019-11-04 10:20:00,196.68,196.71,196.5725,196.62,36951.0
2019-11-04 10:19:00,196.58,196.83,196.5791,196.69,42896.0
2019-11-04 10:18:00,196.56,196.72,196.52,196.5919,33538.0
2019-11-04 10:17:00,196.55,196.58,196.47,196.555,32197.0
2019-11-04 10:16:00,196.41,196.56,196.3643,196.56,47172.0
2019-11-04 10:15:00,196.34,196.4599,196.32,196.4152,31582.0
2019-11-04 10:14:00,196.3249,196.3927,196.29,196.3203,34876.0
2019-11-04 10:13:00,196.75,196.765,196.3218,196.325,59269.0
2019-11-04 10:12:00,196.5531,196.783,196.53,196.77,62312.0
2019-11-04 10:11:00,196.34,196.55,196.34,196.54,29659.0
2019-11-04 10:10:00,196.54,196.55,196.25,196.33,37009.0
2019-11-04 10:09:00,196.725,196.79,196.49,196.54,68329.0
2019-11-04 10:08:00,196.6,196.7828,196.6,196.7,48799.0
2019-11-04 10:07:00,196.56,196.7,196.5565,196.5824,32372.0
2019-11-04 10:06:00,196.66,196.6794,196.5238,196.56,45002.0
2019-11-04 10:05:00,196.45,196.68,196.45,196.6699,45730.0
2019-11-04 10:04:00,196.45,196.54,196.41,196.49,48379.0
2019-11-04 10:03:00,196.84,196.84,196.42,196.47,97670.0
2019-11-04 10:02:00,196.88,196.9,196.72,196.84,59124.0
2019-11-04 10:01:00,197.1695,197.17,196.84,196.881,68266.0
2019-11-04 10:00:00,197.15,197.28,197.02,197.12,108986.0
2019-11-04 09:59:00,197.14,197.2847,197.14,197.25,110140.0
2019-11-04 09:58:00,197.035,197.18,197.035,197.18,112644.0
2019-11-04 09:57:00,196.93,196.9804,196.93,196.9804,82959.0
2019-11-04 09:56:00,196.96,197.0699,196.95,196.95,65004.0
2019-11-04 09:55:00,197.15,197.15,196.965,196.965,99250.0
2019-11-04 09:54:00,197.11,197.31,197.11,197.17,129534.0
2019-11-04 09:53:00,196.89,197.09,196.89,197.09,156082.0
2019-11-04 09:52:00,196.74,196.91,196.74,196.81,106467.0
2019-11-04 09:51:00,196.42,196.68,196.42,196.68,127165.0
2019-11-04 09:50:00,196.43,196.43,196.2495,196.31,151260.0
2019-11-04 09:49:00,196.4,196.425,196.2606,196.425,153082.0
2019-11-04 09:48:00,195.84,196.26,195.84,196.26,79608.0
2019-11-04 09:47:00,195.86,195.884,195.86,195.884,147955.0
2019-11-04 09:46:00,195.594,195.62,195.58,195.58,109870.0
2019-11-04 09:45:00,195.4496,195.715,195.4496,195.6046,140144.0
2019-11-04 09:44:00,195.45,195.45,195.45,195.45,165228.0
2019-11-04 09:43:00,196.1109,196.1109,195.7002,195.77,486269.0
2019-11-04 09:40:00,196.475,196.475,196.475,196.475,145410.0
2019-11-04 09:38:00,196.17,196.43,196.17,196.411,117749.0
2019-11-04 09:37:00,195.9513,196.15,195.9513,196.15,109155.0
2019-11-04 09:36:00,195.83,195.95,195.83,195.95,290831.0
2019-11-04 09:35:00,195.59,195.59,195.3222,195.4,57720.0
2019-11-04 09:34:00,195.35,195.63,195.34,195.63,162008.0
2019-11-04 09:33:00,195.445,195.445,195.09,195.165,41439.0
2019-11-04 09:32:00,195.2738,195.6238,195.1835,195.4738,91569.0
2019-11-04 09:31:00,194.55,195.47,194.48,195.33,684332.0
2019-11-01 16:00:00,193.49,193.57,193.47,193.52,286567.0
2019-11-01 15:59:00,193.47,193.5,193.44,193.49,231724.0
2019-11-01 15:58:00,193.49,193.5,193.4332,193.48,172165.0
2019-11-01 15:57:00,193.33,193.5,193.32,193.49,198606.0
2019-11-01 15:56:00,193.0,193.57,192.995,193.32,374395.0
2019-11-01 15:55:00,192.94,193.0,192.93,192.99,177461.0
2019-11-01 15:54:00,192.84,192.95,192.83,192.95,100942.0
2019-11-01 15:53:00,192.7854,192.88,192.785,192.835,99968.0
2019-11-01 15:52:00,192.78,192.88,192.73,192.78,108890.0
2019-11-01 15:51:00,192.71,192.8,192.7,192.78,78919.0
2019-11-01 15:50:00,192.7625,192.8,192.7,192.71,70578.0
2019-11-01 15:49:00,192.8724,192.875,192.76,192.76,60631.0
2019-11-01 15:48:00,192.863,192.9,192.86,192.87,77319.0
2019-11-01 15:47:00,192.89,192.89,192.83,192.87,59327.0
2019-11-01 15:46:00,192.824,192.89,192.8,192.88,50711.0
2019-11-01 15:45:00,192.88,192.89,192.825,192.825,37560.0
2019-11-01 15:44:00,192.82,192.88,192.77,192.8729,56401.0
2019-11-01 15:43:00,192.89,192.91,192.81,192.82,64385.0
2019-11-01 15:42:00,192.845,192.9,192.81,192.89,92456.0
2019-11-01 15:41:00,192.79,192.85,192.79,192.845,67019.0
2019-11-01 15:40:00,192.8139,192.84,192.78,192.8,70808.0
2019-11-01 15:39:00,192.8,192.82,192.76,192.81,40908.0
2019-11-01 15:38:00,192.63,192.8,192.63,192.8,107609.0
2019-11-01 15:37:00,192.48,192.64,192.44,192.63,98349.0
2019-11-01 15:36:00,192.49,192.5,192.35,192.49,71454.0
2019-11-01 15:35:00,192.48,192.51,192.48,192.49,49319.0
2019-11-01 15:34:00,192.44,192.49,192.44,192.48,29316.0
2019-11-01 15:33:00,192.455,192.48,192.42,192.445,45698.0
2019-11-01 15:32:00,192.375,192.48,192.375,192.4544,29119.0
2019-11-01 15:31:00,192.41,192.455,192.36,192.36,22501.0
2019-11-01 15:30:00,192.4758,192.49,192.39,192.4,23733.0
2019-11-01 15:29:00,192.49,192.5,192.47,192.47,27682.0
2019-11-01 15:28:00,192.39,192.49,192.39,192.48,34945.0
2019-11-01 15:27:00,192.24,192.39,192.24,192.3898,28636.0
2019-11-01 15:26:00,192.22,192.25,192.21,192.24,34876.0
2019-11-01 15:25:00,192.2913,192.2913,192.17,192.2325,34858.0
2019-11-01 15:24:00,192.45,192.45,192.27,192.2836,36923.0
2019-11-01 15:23:00,192.51,192.51,192.44,192.465,33577.0
2019-11-01 15:22:00,192.51,192.53,192.5,192.51,27874.0
2019-11-01 15:21:00,192.53,192.53,192.5,192.505,68152.0
2019-11-01 15:20:00,192.475,192.475,192.475,192.475,829.0
2019-11-01 15:19:00,192.49,192.51,192.46,192.47,27360.0
2019-11-01 15:18:00,192.47,192.52,192.4643,192.48,34858.0
2019-11-01 15:17:00,192.39,192.4776,192.385,192.4632,51014.0
2019-11-01 15:16:00,192.37,192.39,192.27,192.39,20561.0
2019-11-01 15:15:00,192.35,192.42,192.35,192.3981,39918.0
2019-11-01 15:14:00,192.4,192.41,192.35,192.35,28235.0
2019-11-01 15:13:00,192.5,192.51,192.39,192.405,28512.0
2019-11-01 15:12:00,192.42,192.5358,192.41,192.5004,45772.0
2019-11-01 15:11:00,192.33,192.4299,192.31,192.4104,28593.0
2019-11-01 15:10:00,192.32,192.32,192.3044,192.32,15759.0
2019-11-01 15:09:00,192.246,192.33,192.246,192.3167,13494.0
2019-11-01 15:08:00,192.2614,192.27,192.23,192.24,20576.0
2019-11-01 15:07:00,192.3602,192.38,192.26,192.26,17541.0
2019-11-01 15:06:00,192.24,192.37,192.23,192.36,27466.0
2019-11-01 15:05:00,192.2,192.25,192.2,192.24,14832.0
2019-11-01 15:04:00,192.27,192.31,192.15,192.19,20283.0
2019-11-01 15:03:00,192.2669,192.32,192.24,192.27,22298.0
2019-11-01 15:02:00,192.41,192.41,192.28,192.285,21625.0
2019-11-01 15:01:00,192.45,192.47,192.39,192.415,17065.0
2019-11-01 15:00:00,192.56,192.58,192.4404,192.4404,19659.0
2019-11-01 14:59:00,192.51,192.59,192.51,192.57,14514.0
