date,1. open,2. high,3. low,4. close,5. volume
2019-12-03 15:15:00,258.66,258.66,258.55,258.597,28369.0
2019-12-03 15:14:00,258.5311,258.65,258.5279,258.65,56908.0
2019-12-03 15:13:00,258.58,258.61,258.5022,258.525,40593.0
2019-12-03 15:12:00,258.49,258.62,258.46,258.58,41310.0
2019-12-03 15:11:00,258.395,258.52,258.3,258.49,38537.0
2019-12-03 15:10:00,258.5157,258.52,258.3951,258.4,24136.0
2019-12-03 15:09:00,258.42,258.52,258.375,258.515,44136.0
2019-12-03 15:08:00,258.4,258.43,258.3,258.43,18313.0
2019-12-03 15:07:00,258.3489,258.47,258.3489,258.41,29595.0
2019-12-03 15:06:00,258.3,258.41,258.3,258.3441,26203.0
2019-12-03 15:05:00,258.345,258.39,258.26,258.2695,53957.0
2019-12-03 15:04:00,258.48,258.4856,258.33,258.35,38356.0
2019-12-03 15:03:00,258.5,258.5,258.3998,258.4802,19227.0
2019-12-03 15:02:00,258.54,258.6,258.49,258.49,30630.0
2019-12-03 15:01:00,258.48,258.6,258.47,258.53,27649.0
2019-12-03 15:00:00,258.43,258.57,258.42,258.44,26836.0
2019-12-03 14:59:00,258.45,258.5548,258.41,258.46,31046.0
2019-12-03 14:58:00,258.3632,258.52,258.35,258.4599,35704.0
2019-12-03 14:57:00,258.4172,258.47,258.35,258.37,46654.0
2019-12-03 14:56:00,258.2598,258.418,258.205,258.41,26090.0
2019-12-03 14:55:00,258.26,258.3,258.2,258.26,18124.0
2019-12-03 14:54:00,258.2863,258.29,258.19,258.25,22881.0
2019-12-03 14:53:00,258.21,258.29,258.19,258.29,37447.0
2019-12-03 14:52:00,258.25,258.28,258.2,258.225,16797.0
2019-12-03 14:51:00,258.28,258.3,258.17,258.245,30304.0
2019-12-03 14:50:00,258.2853,258.31,258.24,258.2601,27791.0
2019-12-03 14:49:00,258.3,258.31,258.2698,258.2698,18875.0
2019-12-03 14:48:00,258.29,258.32,258.28,258.2921,19430.0
2019-12-03 14:47:00,258.3,258.3123,258.2265,258.2912,16555.0
2019-12-03 14:46:00,258.325,258.3672,258.21,258.3126,32716.0
2019-12-03 14:45:00,258.33,258.35,258.21,258.3202,31340.0
2019-12-03 14:44:00,258.37,258.42,258.33,258.34,24124.0
2019-12-03 14:43:00,258.33,258.43,258.3201,258.355,25885.0
2019-12-03 14:42:00,258.309,258.37,258.291,258.34,32137.0
2019-12-03 14:41:00,258.28,258.3332,258.26,258.3187,39963.0
2019-12-03 14:40:00,258.24,258.29,258.21,258.2899,35641.0
2019-12-03 14:39:00,258.3154,258.3154,258.1912,258.23,16631.0
2019-12-03 14:38:00,258.3101,258.3299,258.27,258.3051,15192.0
2019-12-03 14:37:00,258.3046,258.335,258.2874,258.335,15380.0
2019-12-03 14:36:00,258.41,258.41,258.32,258.32,15425.0
2019-12-03 14:35:00,258.3732,258.44,258.3,258.4195,44801.0
2019-12-03 14:34:00,258.175,258.39,258.15,258.36,47329.0
2019-12-03 14:33:00,258.19,258.2299,258.1001,258.1422,15474.0
2019-12-03 14:32:00,258.1413,258.23,258.14,258.17,23371.0
2019-12-03 14:31:00,258.19,258.2302,258.12,258.12,17140.0
2019-12-03 14:30:00,258.2389,258.24,258.16,258.2,21835.0
2019-12-03 14:29:00,258.2851,258.31,258.19,258.2275,34855.0
2019-12-03 14:28:00,258.1231,258.3,258.06,258.2952,35670.0
2019-12-03 14:27:00,258.02,258.1,258.0,258.1,19674.0
2019-12-03 14:26:00,258.17,258.17,257.98,258.01,32899.0
2019-12-03 14:25:00,258.1903,258.23,258.12,258.16,25469.0
2019-12-03 14:24:00,258.18,258.29,258.14,258.1918,49081.0
2019-12-03 14:23:00,258.069,258.2,258.05,258.1998,53400.0
2019-12-03 14:22:00,258.0069,258.0855,257.96,258.06,53392.0
2019-12-03 14:21:00,258.09,258.09,257.86,258.0,69222.0
2019-12-03 14:20:00,258.0456,258.1,258.04,258.0898,26581.0
2019-12-03 14:19:00,258.0799,258.14,258.01,258.05,52683.0
2019-12-03 14:18:00,258.2739,258.29,258.05,258.07,52010.0
2019-12-03 14:17:00,258.47,258.49,258.22,258.2759,58574.0
2019-12-03 14:16:00,258.535,258.56,258.46,258.51,50868.0
2019-12-03 14:15:00,258.64,258.64,258.48,258.5488,49058.0
2019-12-03 14:14:00,258.63,258.68,258.59,258.64,13150.0
2019-12-03 14:13:00,258.64,258.67,258.57,258.62,14005.0
2019-12-03 14:12:00,258.62,258.66,258.56,258.62,27126.0
2019-12-03 14:11:00,258.64,258.6627,258.53,258.615,28285.0
2019-12-03 14:10:00,258.6316,258.6658,258.54,258.6263,28265.0
2019-12-03 14:09:00,258.6737,258.83,258.6,258.63,29265.0
2019-12-03 14:08:00,258.83,258.85,258.61,258.6703,36705.0
2019-12-03 14:07:00,258.93,258.95,258.77,258.8251,50840.0
2019-12-03 14:06:00,258.69,258.94,258.69,258.92,37801.0
2019-12-03 14:05:00,258.75,258.76,258.66,258.69,30674.0
2019-12-03 14:04:00,258.78,258.84,258.73,258.746,40837.0
2019-12-03 14:03:00,258.73,258.79,258.65,258.78,21834.0
2019-12-03 14:02:00,258.64,258.79,258.62,258.735,28200.0
2019-12-03 14:01:00,258.5531,258.7,258.5299,258.6476,28583.0
2019-12-03 14:00:00,258.66,258.74,258.56,258.56,54393.0
2019-12-03 13:59:00,258.6637,258.6769,258.5979,258.64,17209.0
2019-12-03 13:58:00,258.6961,258.7098,258.62,258.66,23953.0
2019-12-03 13:57:00,258.75,258.79,258.68,258.6926,16204.0
2019-12-03 13:56:00,258.8149,258.83,258.673,258.7448,37975.0
2019-12-03 13:55:00,258.775,258.88,258.75,258.84,23776.0
2019-12-03 13:54:00,258.6883,258.8399,258.6883,258.77,25616.0
2019-12-03 13:53:00,258.755,258.7637,258.6256,258.695,24826.0
2019-12-03 13:52:00,258.7498,258.7639,258.5601,258.7639,59116.0
2019-12-03 13:51:00,258.91,258.9338,258.7,258.75,54415.0
2019-12-03 13:50:00,259.0,259.0,258.9,258.9,23902.0
2019-12-03 13:49:00,259.04,259.04,258.94,258.9991,29170.0
2019-12-03 13:48:00,258.98,259.09,258.93,259.0485,40323.0
2019-12-03 13:47:00,259.13,259.17,258.91,258.97,49294.0
2019-12-03 13:46:00,259.11,259.2,259.06,259.1398,28974.0
2019-12-03 13:45:00,259.02,259.185,259.01,259.09,47044.0
2019-12-03 13:44:00,259.17,259.2564,259.0,259.0,55618.0
2019-12-03 13:43:00,259.1,259.23,258.98,259.17,135091.0
2019-12-03 13:42:00,259.24,259.3189,259.03,259.11,110105.0
2019-12-03 13:41:00,259.19,259.29,259.17,259.2502,59937.0
2019-12-03 13:40:00,259.06,259.2,259.03,259.1859,66614.0
2019-12-03 13:39:00,258.89,259.13,258.89,259.0521,96998.0
2019-12-03 13:38:00,258.87,258.94,258.86,258.88,41176.0
2019-12-03 13:37:00,258.8299,258.91,258.76,258.87,64718.0
2019-12-03 13:36:00,258.72,258.82,258.67,258.82,43171.0
2019-12-03 13:35:00,258.73,258.7501,258.63,258.7399,75110.0
2019-12-03 13:34:00,258.52,258.74,258.4903,258.71,76024.0
2019-12-03 13:33:00,258.46,258.58,258.45,258.52,28798.0
2019-12-03 13:32:00,258.525,258.525,258.43,258.4519,57671.0
2019-12-03 13:31:00,258.5701,258.6,258.46,258.5,84437.0
2019-12-03 13:30:00,258.517,258.66,258.517,258.57,66969.0
2019-12-03 13:29:00,258.505,258.5256,258.43,258.5256,41202.0
2019-12-03 13:28:00,258.3968,258.59,258.3499,258.49,78120.0
2019-12-03 13:27:00,258.1918,258.4,258.19,258.39,79774.0
2019-12-03 13:26:00,258.1433,258.2,258.12,258.195,32738.0
2019-12-03 13:25:00,258.16,258.2,258.12,258.15,37480.0
2019-12-03 13:24:00,258.1356,258.17,258.071,258.15,30693.0
2019-12-03 13:23:00,258.1,258.14,258.06,258.13,50464.0
2019-12-03 13:22:00,257.9901,258.08,257.9901,258.08,27719.0
2019-12-03 13:21:00,257.95,258.04,257.91,257.999,38710.0
2019-12-03 13:20:00,257.96,257.99,257.96,257.97,12703.0
2019-12-03 13:19:00,258.0,258.0,257.93,257.94,17936.0
2019-12-03 13:18:00,258.0,258.04,257.97,257.98,18148.0
2019-12-03 13:17:00,258.1,258.1,257.97,258.007,41115.0
2019-12-03 13:16:00,258.1,258.11,258.0582,258.1,30885.0
2019-12-03 13:15:00,258.0939,258.11,258.07,258.0976,26266.0
2019-12-03 13:14:00,258.1366,258.15,258.0386,258.1,26250.0
2019-12-03 13:13:00,258.09,258.15,258.0707,258.1329,22258.0
2019-12-03 13:12:00,258.05,258.15,258.0474,258.095,36102.0
2019-12-03 13:11:00,258.07,258.07,258.0,258.05,31548.0
2019-12-03 13:10:00,258.1448,258.15,258.052,258.0844,34830.0
2019-12-03 13:09:00,258.147,258.19,258.1362,258.15,52101.0
2019-12-03 13:08:00,258.07,258.17,258.05,258.15,42271.0
2019-12-03 13:07:00,258.05,258.07,257.97,258.0562,20264.0
2019-12-03 13:06:00,257.97,258.07,257.91,258.0485,30930.0
2019-12-03 13:05:00,258.0511,258.08,257.96,257.973,16142.0
2019-12-03 13:04:00,258.0878,258.1,258.01,258.0705,33253.0
2019-12-03 13:03:00,258.0831,258.0899,258.04,258.085,20076.0
2019-12-03 13:02:00,258.09,258.1,258.041,258.0794,23662.0
2019-12-03 13:01:00,257.98,258.172,257.97,258.09,83314.0
2019-12-03 13:00:00,257.91,257.98,257.87,257.97,18770.0
2019-12-03 12:59:00,257.8,257.94,257.8,257.93,41459.0
2019-12-03 12:58:00,257.8284,257.8758,257.76,257.7818,16728.0
2019-12-03 12:57:00,257.77,257.85,257.73,257.8198,29089.0
2019-12-03 12:56:00,257.76,257.82,257.75,257.77,89816.0
2019-12-03 12:55:00,257.77,257.8199,257.76,257.767,27031.0
2019-12-03 12:54:00,257.8131,257.8699,257.776,257.776,13245.0
2019-12-03 12:53:00,257.93,257.9633,257.81,257.82,25927.0
2019-12-03 12:52:00,257.965,257.9698,257.92,257.9326,23742.0
2019-12-03 12:51:00,257.97,258.01,257.95,257.9644,20149.0
2019-12-03 12:50:00,257.97,258.01,257.94,257.9659,34177.0
2019-12-03 12:49:00,257.8,257.96,257.77,257.95,31328.0
2019-12-03 12:48:00,257.7461,257.8099,257.7,257.8084,20654.0
2019-12-03 12:47:00,257.71,257.79,257.71,257.77,32243.0
2019-12-03 12:46:00,257.72,257.75,257.64,257.7105,25498.0
2019-12-03 12:45:00,257.82,257.84,257.71,257.71,19411.0
2019-12-03 12:44:00,257.87,257.88,257.72,257.84,22676.0
2019-12-03 12:43:00,257.811,257.89,257.78,257.8899,16353.0
2019-12-03 12:42:00,257.79,257.84,257.75,257.84,18104.0
2019-12-03 12:41:00,257.86,257.9,257.79,257.79,19632.0
2019-12-03 12:40:00,257.92,257.9201,257.76,257.84,31591.0
2019-12-03 12:39:00,257.96,258.0,257.92,257.93,16092.0
2019-12-03 12:38:00,257.902,258.03,257.902,257.975,57480.0
2019-12-03 12:37:00,257.83,257.92,257.7667,257.92,30358.0
2019-12-03 12:36:00,257.8462,257.8536,257.81,257.8332,13835.0
2019-12-03 12:35:00,257.8279,257.86,257.76,257.8412,26427.0
2019-12-03 12:34:00,257.81,257.84,257.7483,257.8314,27613.0
2019-12-03 12:33:00,257.9628,257.9628,257.8,257.81,31231.0
2019-12-03 12:32:00,258.0351,258.0351,257.85,257.92,31496.0
2019-12-03 12:31:00,257.99,258.09,257.93,258.0301,37200.0
2019-12-03 12:30:00,258.08,258.1,257.96,257.985,27336.0
2019-12-03 12:29:00,258.01,258.09,258.0,258.07,131811.0
2019-12-03 12:28:00,257.9972,258.0699,257.9239,258.02,28400.0
2019-12-03 12:27:00,258.08,258.08,257.97,257.98,29649.0
2019-12-03 12:26:00,258.171,258.2,258.02,258.08,37390.0
2019-12-03 12:25:00,258.15,258.29,258.11,258.17,46872.0
2019-12-03 12:24:00,258.2097,258.24,258.09,258.1255,50784.0
2019-12-03 12:23:00,258.09,258.28,258.07,258.2024,82020.0
2019-12-03 12:22:00,258.0899,258.139,258.0423,258.0862,49895.0
2019-12-03 12:21:00,258.03,258.1,258.0,258.1,42893.0
2019-12-03 12:20:00,257.749,258.05,257.749,258.001,122579.0
2019-12-03 12:19:00,257.7,257.74,257.69,257.74,31604.0
2019-12-03 12:18:00,257.71,257.74,257.65,257.6708,36562.0
2019-12-03 12:17:00,257.67,257.85,257.67,257.716,82827.0
2019-12-03 12:16:00,257.52,257.75,257.49,257.68,62901.0
2019-12-03 12:15:00,257.4,257.53,257.36,257.51,23815.0
2019-12-03 12:14:00,257.42,257.435,257.39,257.4008,21127.0
2019-12-03 12:13:00,257.45,257.47,257.37,257.4101,29363.0
2019-12-03 12:12:00,257.61,257.61,257.43,257.4549,31989.0
2019-12-03 12:11:00,257.6,257.64,257.56,257.6,23353.0
2019-12-03 12:10:00,257.55,257.61,257.54,257.6,19716.0
2019-12-03 12:09:00,257.6,257.63,257.5646,257.5646,27555.0
2019-12-03 12:08:00,257.56,257.65,257.52,257.61,32290.0
2019-12-03 12:07:00,257.425,257.5636,257.425,257.5636,30850.0
2019-12-03 12:06:00,257.35,257.43,257.26,257.425,31488.0
2019-12-03 12:05:00,257.29,257.44,257.26,257.35,28912.0
2019-12-03 12:04:00,257.27,257.35,257.16,257.27,46150.0
2019-12-03 12:03:00,257.32,257.4607,257.22,257.2703,40293.0
2019-12-03 12:02:00,257.4481,257.5,257.27,257.3294,56835.0
2019-12-03 12:01:00,257.5722,257.5783,257.43,257.43,35566.0
2019-12-03 12:00:00,257.57,257.61,257.52,257.58,39632.0
2019-12-03 11:58:00,257.5206,257.5687,257.43,257.47,33593.0
2019-12-03 11:57:00,257.47,257.57,257.45,257.51,26373.0
2019-12-03 11:56:00,257.35,257.47,257.3,257.465,35325.0
2019-12-03 11:55:00,257.41,257.458,257.27,257.36,47202.0
2019-12-03 11:54:00,257.49,257.53,257.4,257.43,23274.0
2019-12-03 11:53:00,257.6027,257.6027,257.47,257.5,60782.0
2019-12-03 11:52:00,257.719,257.78,257.56,257.6105,51046.0
2019-12-03 11:51:00,257.79,257.84,257.7,257.712,40274.0
2019-12-03 11:50:00,257.7774,257.8142,257.7089,257.7685,39322.0
2019-12-03 11:49:00,257.71,257.94,257.71,257.79,79322.0
2019-12-03 11:48:00,257.47,257.78,257.47,257.6904,67937.0
2019-12-03 11:47:00,257.48,257.61,257.38,257.488,50780.0
2019-12-03 11:46:00,257.37,257.64,257.37,257.4995,34864.0
2019-12-03 11:45:00,257.46,257.56,257.35,257.3611,64230.0
2019-12-03 11:44:00,257.17,257.57,257.17,257.39,87391.0
2019-12-03 11:43:00,257.19,257.2709,257.17,257.17,25680.0
2019-12-03 11:42:00,257.26,257.28,257.0901,257.1863,28549.0
2019-12-03 11:41:00,257.27,257.297,257.2,257.265,31400.0
2019-12-03 11:40:00,257.2704,257.35,257.2,257.27,47874.0
2019-12-03 11:39:00,257.1427,257.26,257.11,257.2499,37424.0
2019-12-03 11:38:00,257.04,257.2,257.04,257.1479,60638.0
2019-12-03 11:37:00,257.0,257.055,256.96,257.015,82586.0
2019-12-03 11:36:00,256.92,256.96,256.92,256.9579,3447.0
2019-12-03 11:35:00,256.95,256.97,256.88,256.8943,175064.0
2019-12-03 11:33:00,256.86,256.88,256.86,256.88,120009.0
2019-12-03 11:31:00,256.93,256.9674,256.9192,256.9192,4319.0
2019-12-03 11:30:00,257.105,257.105,256.91,256.9399,83561.0
2019-12-03 11:29:00,257.1999,257.2085,257.08,257.11,27999.0
2019-12-03 11:28:00,257.17,257.18,257.01,257.1783,54162.0
2019-12-03 11:27:00,257.36,257.39,257.16,257.1827,51242.0
2019-12-03 11:26:00,257.34,257.3992,257.235,257.35,53206.0
2019-12-03 11:25:00,257.435,257.44,257.32,257.33,45234.0
2019-12-03 11:24:00,257.38,257.45,257.33,257.45,29231.0
2019-12-03 11:23:00,257.4285,257.51,257.37,257.3748,53633.0
2019-12-03 11:22:00,257.48,257.49,257.4025,257.42,30632.0
2019-12-03 11:21:00,257.52,257.57,257.35,257.44,61318.0
2019-12-03 11:20:00,257.57,257.5968,257.43,257.4792,60998.0
2019-12-03 11:19:00,257.655,257.68,257.51,257.6,48127.0
2019-12-03 11:18:00,257.68,257.7,257.57,257.65,25358.0
2019-12-03 11:17:00,257.55,257.76,257.55,257.6773,48195.0
2019-12-03 11:16:00,257.58,257.638,257.43,257.5,46206.0
2019-12-03 11:15:00,257.64,257.7245,257.58,257.61,48060.0
2019-12-03 11:14:00,257.5576,257.64,257.48,257.6358,91342.0
2019-12-03 11:13:00,257.185,257.58,257.16,257.55,79542.0
2019-12-03 11:12:00,257.26,257.265,257.0672,257.21,50646.0
2019-12-03 11:11:00,257.28,257.31,257.17,257.2446,43238.0
2019-12-03 11:10:00,257.16,257.35,257.08,257.27,69975.0
2019-12-03 11:09:00,257.1,257.17,257.01,257.14,50177.0
2019-12-03 11:08:00,256.87,257.15,256.87,257.1047,60463.0
2019-12-03 11:07:00,256.81,256.91,256.78,256.87,34985.0
2019-12-03 11:06:00,256.79,256.93,256.77,256.79,49058.0
2019-12-03 11:05:00,256.78,256.86,256.68,256.79,46444.0
2019-12-03 11:04:00,256.702,256.83,256.66,256.82,62737.0
2019-12-03 11:03:00,256.69,256.84,256.48,256.71,106663.0
2019-12-03 11:02:00,256.77,256.91,256.7,256.71,102926.0
2019-12-03 11:01:00,257.01,257.11,256.73,256.77,138897.0
2019-12-03 11:00:00,257.1999,257.2,256.9801,256.99,61571.0
2019-12-03 10:59:00,257.17,257.2499,257.06,257.185,44192.0
2019-12-03 10:58:00,257.31,257.3465,257.06,257.19,54642.0
2019-12-03 10:57:00,257.255,257.32,257.06,257.32,67383.0
2019-12-03 10:56:00,257.11,257.275,256.93,257.26,102176.0
2019-12-03 10:55:00,257.0205,257.26,256.998,257.11,59085.0
2019-12-03 10:54:00,257.01,257.08,256.9,257.05,76332.0
2019-12-03 10:53:00,257.02,257.13,256.989,257.0,67570.0
2019-12-03 10:52:00,257.065,257.09,256.9382,257.03,59970.0
2019-12-03 10:51:00,256.94,257.08,256.81,257.08,103522.0
2019-12-03 10:50:00,257.062,257.0807,256.93,256.945,71885.0
2019-12-03 10:49:00,257.26,257.295,256.97,257.09,123255.0
2019-12-03 10:48:00,257.41,257.44,257.13,257.245,132931.0
2019-12-03 10:47:00,257.48,257.5535,257.41,257.4285,52860.0
2019-12-03 10:46:00,257.6,257.71,257.5,257.52,68750.0
2019-12-03 10:45:00,257.52,257.73,257.46,257.59,56923.0
2019-12-03 10:44:00,257.42,257.559,257.3901,257.5,49144.0
2019-12-03 10:43:00,257.44,257.4918,257.32,257.41,45948.0
2019-12-03 10:42:00,257.325,257.4541,257.3,257.43,44824.0
2019-12-03 10:41:00,257.55,257.55,257.31,257.325,47255.0
2019-12-03 10:40:00,257.4,257.6257,257.38,257.555,72749.0
2019-12-03 10:39:00,257.4969,257.56,257.33,257.39,67887.0
2019-12-03 10:38:00,257.46,257.57,257.42,257.494,52823.0
2019-12-03 10:37:00,257.61,257.64,257.4316,257.442,78903.0
2019-12-03 10:36:00,257.87,257.88,257.57,257.618,83635.0
2019-12-03 10:35:00,257.96,257.97,257.81,257.86,49471.0
2019-12-03 10:34:00,257.85,258.02,257.8,257.97,106911.0
2019-12-03 10:33:00,257.8,257.8599,257.62,257.85,84638.0
2019-12-03 10:32:00,257.98,258.11,257.8,257.8372,102700.0
2019-12-03 10:31:00,257.94,258.0803,257.82,257.98,81733.0
2019-12-03 10:30:00,258.12,258.12,257.92,257.93,53913.0
2019-12-03 10:29:00,258.142,258.1995,258.03,258.12,42956.0
2019-12-03 10:28:00,257.99,258.15,257.95,258.1399,59285.0
2019-12-03 10:27:00,258.145,258.1839,257.9,257.9978,115853.0
2019-12-03 10:26:00,258.39,258.39,258.14,258.145,63374.0
2019-12-03 10:25:00,258.2599,258.45,258.24,258.36,86482.0
2019-12-03 10:24:00,258.165,258.3,258.12,258.24,77260.0
2019-12-03 10:23:00,258.16,258.2,258.04,258.16,50720.0
2019-12-03 10:22:00,258.2015,258.2231,258.0201,258.15,57798.0
2019-12-03 10:21:00,258.31,258.3241,258.07,258.18,81379.0
2019-12-03 10:20:00,258.28,258.43,258.21,258.31,139024.0
2019-12-03 10:19:00,258.34,258.38,258.16,258.2694,166361.0
2019-12-03 10:18:00,257.78,258.36,257.78,258.35,184064.0
2019-12-03 10:17:00,257.69,257.85,257.672,257.78,121067.0
2019-12-03 10:16:00,257.55,257.74,257.4,257.71,125975.0
2019-12-03 10:15:00,257.27,257.58,257.27,257.5466,115510.0
2019-12-03 10:14:00,257.34,257.37,257.22,257.26,84607.0
2019-12-03 10:13:00,257.28,257.395,257.16,257.32,110777.0
2019-12-03 10:12:00,256.96,257.31,256.96,257.27,99712.0
2019-12-03 10:11:00,256.9597,257.0475,256.91,256.95,88188.0
2019-12-03 10:10:00,257.22,257.24,256.94,256.9617,92702.0
2019-12-03 10:09:00,257.41,257.52,257.13,257.225,108933.0
2019-12-03 10:08:00,257.54,257.57,257.31,257.4099,91747.0
2019-12-03 10:07:00,257.52,257.73,257.51,257.53,82979.0
2019-12-03 10:06:00,257.61,257.66,257.47,257.5301,106925.0
2019-12-03 10:05:00,257.77,257.77,257.46,257.58,82630.0
2019-12-03 10:04:00,257.8896,258.1517,257.6612,257.8396,102859.0
2019-12-03 10:03:00,257.57,257.87,257.5101,257.84,97329.0
2019-12-03 10:02:00,257.98,257.99,257.5477,257.55,94665.0
2019-12-03 10:01:00,257.76,257.99,257.68,257.9779,121521.0
2019-12-03 10:00:00,257.52,257.89,257.48,257.76,101026.0
2019-12-03 09:59:00,257.37,257.53,257.18,257.5235,108492.0
2019-12-03 09:58:00,257.3724,257.3724,257.22,257.3,119403.0
2019-12-03 09:57:00,256.85,257.39,256.85,257.39,167673.0
2019-12-03 09:56:00,256.98,256.98,256.86,256.86,156495.0
2019-12-03 09:55:00,256.96,257.0393,256.96,257.0,101380.0
2019-12-03 09:54:00,256.9,257.01,256.8536,257.01,111901.0
2019-12-03 09:53:00,256.81,257.07,256.81,257.07,114688.0
2019-12-03 09:52:00,256.5628,256.88,256.5628,256.88,193972.0
2019-12-03 09:51:00,256.69,256.69,256.48,256.48,205304.0
2019-12-03 09:50:00,256.78,256.87,256.78,256.7977,150250.0
2019-12-03 09:49:00,256.83,257.28,256.7101,256.7101,304672.0
2019-12-03 09:48:00,257.96,257.96,257.37,257.37,136467.0
2019-12-03 09:47:00,257.7015,257.96,257.7015,257.96,92489.0
2019-12-03 09:46:00,257.56,257.57,257.54,257.57,125644.0
2019-12-03 09:45:00,257.752,258.01,257.752,257.8901,199094.0
2019-12-03 09:44:00,257.39,257.63,257.39,257.63,242546.0
2019-12-03 09:43:00,257.4095,257.4095,257.26,257.4071,51926.0
2019-12-03 09:42:00,257.05,257.37,257.05,257.37,191225.0
2019-12-03 09:41:00,257.11,257.19,257.05,257.05,157670.0
2019-12-03 09:40:00,257.61,257.61,257.16,257.25,159650.0
2019-12-03 09:39:00,257.62,257.65,257.55,257.65,196749.0
2019-12-03 09:38:00,258.34,258.34,257.77,257.77,184476.0
2019-12-03 09:37:00,258.005,258.3694,258.005,258.3694,243479.0
2019-12-03 09:36:00,257.9489,257.9489,257.77,257.85,161824.0
2019-12-03 09:35:00,257.59,258.05,257.59,258.05,340510.0
2019-12-03 09:34:00,257.44,257.48,257.44,257.48,266331.0
2019-12-03 09:33:00,257.12,257.63,257.05,257.37,265346.0
2019-12-03 09:32:00,257.175,257.5926,256.7219,257.0922,367163.0
2019-12-03 09:31:00,257.16,257.16,257.16,257.16,2528663.0
2019-12-02 16:00:00,264.48,264.87,264.01,264.09,699317.0
2019-12-02 15:59:00,264.58,264.63,264.43,264.46,127407.0
2019-12-02 15:58:00,264.47,264.61,264.4,264.5797,191575.0
2019-12-02 15:57:00,264.42,264.56,264.4088,264.47,118321.0
2019-12-02 15:56:00,264.47,264.645,264.37,264.42,177293.0
2019-12-02 15:55:00,264.61,264.75,264.43,264.47,178287.0
2019-12-02 15:54:00,264.63,264.675,264.56,264.6196,47440.0
2019-12-02 15:53:00,264.67,264.75,264.62,264.62,46995.0
2019-12-02 15:52:00,264.57,264.75,264.5193,264.685,104048.0
2019-12-02 15:51:00,264.93,264.93,264.52,264.58,239369.0
2019-12-02 15:50:00,265.0187,265.0188,264.91,264.93,25345.0
2019-12-02 15:49:00,265.0586,265.3179,264.9976,265.0086,93357.0
2019-12-02 15:48:00,265.15,265.19,265.04,265.06,27715.0
2019-12-02 15:47:00,265.2,265.23,265.125,265.1501,28535.0
2019-12-02 15:46:00,265.1,265.25,265.1,265.19,60612.0
2019-12-02 15:45:00,265.215,265.25,265.07,265.1,50420.0
2019-12-02 15:44:00,265.23,265.24,265.18,265.2201,28816.0
2019-12-02 15:43:00,265.19,265.23,265.17,265.23,20911.0
2019-12-02 15:42:00,265.235,265.27,265.19,265.19,18895.0
2019-12-02 15:41:00,265.2643,265.27,265.18,265.22,28461.0
2019-12-02 15:40:00,265.3266,265.35,265.26,265.282,30114.0
2019-12-02 15:39:00,265.1,265.33,265.09,265.33,56461.0
2019-12-02 15:38:00,265.11,265.15,265.03,265.12,49307.0
2019-12-02 15:37:00,265.05,265.14,265.01,265.1237,30404.0
2019-12-02 15:36:00,264.93,265.05,264.88,265.04,59523.0
2019-12-02 15:35:00,264.885,264.94,264.84,264.94,25215.0
2019-12-02 15:34:00,264.84,264.895,264.78,264.87,29600.0
2019-12-02 15:33:00,264.8,264.88,264.78,264.84,37066.0
2019-12-02 15:32:00,264.94,264.94,264.805,264.805,20735.0
2019-12-02 15:31:00,264.87,264.95,264.8436,264.9387,26184.0
2019-12-02 15:30:00,264.95,264.95,264.82,264.87,32758.0
2019-12-02 15:29:00,264.97,265.0148,264.95,264.95,24636.0
2019-12-02 15:28:00,264.9,264.97,264.885,264.96,32936.0
2019-12-02 15:27:00,264.84,264.92,264.83,264.89,16642.0
2019-12-02 15:26:00,264.9048,264.93,264.82,264.82,28861.0
2019-12-02 15:25:00,264.9091,264.96,264.87,264.91,31444.0
2019-12-02 15:24:00,265.02,265.07,264.88,264.9,36492.0
2019-12-02 15:23:00,265.07,265.07,264.95,265.01,27845.0
2019-12-02 15:22:00,265.0,265.07,264.96,265.07,23969.0
2019-12-02 15:21:00,265.05,265.05,264.995,265.01,18990.0
2019-12-02 15:20:00,265.11,265.11,265.0274,265.055,21963.0
2019-12-02 15:19:00,265.09,265.11,265.04,265.1,20614.0
2019-12-02 15:18:00,265.0899,265.11,265.055,265.09,15515.0
2019-12-02 15:17:00,265.05,265.13,265.0398,265.08,22385.0
2019-12-02 15:16:00,265.04,265.0636,265.0,265.04,15410.0
2019-12-02 15:15:00,265.0211,265.09,265.02,265.05,20966.0
2019-12-02 15:14:00,265.02,265.08,264.95,265.03,40853.0
2019-12-02 15:13:00,265.0973,265.11,265.012,265.012,31620.0
2019-12-02 15:12:00,265.13,265.19,265.0575,265.1,33140.0
2019-12-02 15:11:00,265.2,265.23,265.13,265.13,18840.0
2019-12-02 15:10:00,265.18,265.22,265.1699,265.195,22235.0
2019-12-02 15:09:00,265.2209,265.2209,265.13,265.17,19078.0
2019-12-02 15:08:00,265.14,265.2315,265.13,265.2102,35750.0
2019-12-02 15:07:00,265.2599,265.31,265.13,265.14,28299.0
2019-12-02 15:06:00,265.36,265.39,265.21,265.26,20745.0
2019-12-02 15:05:00,265.36,265.4,265.3401,265.35,13102.0
2019-12-02 15:04:00,265.295,265.4,265.295,265.36,20969.0
2019-12-02 15:03:00,265.38,265.46,265.29,265.2965,23639.0
2019-12-02 15:02:00,265.485,265.54,265.335,265.39,26279.0
