date,1. open,2. high,3. low,4. close,5. volume
2019-12-27 15:00:00,329.72,329.81,329.72,329.81,1024.0
2019-12-27 14:59:00,329.67,329.79,329.67,329.7692,3978.0
2019-12-27 14:58:00,329.61,329.66,329.57,329.64,2114.0
2019-12-27 14:57:00,329.605,329.7,329.605,329.7,4372.0
2019-12-27 14:56:00,329.78,329.78,329.54,329.56,5677.0
2019-12-27 14:55:00,329.965,329.97,329.8,329.82,2851.0
2019-12-27 14:54:00,329.9091,329.995,329.9091,329.955,2893.0
2019-12-27 14:53:00,329.84,329.98,329.84,329.88,3560.0
2019-12-27 14:52:00,329.87,329.87,329.8,329.87,2840.0
2019-12-27 14:51:00,330.02,330.02,329.78,329.88,4096.0
2019-12-27 14:50:00,329.9348,330.0953,329.9348,330.01,5639.0
2019-12-27 14:49:00,329.912,329.98,329.87,329.9799,2720.0
2019-12-27 14:48:00,329.97,330.1,329.85,329.8892,8650.0
2019-12-27 14:47:00,329.9,330.08,329.85,329.92,7804.0
2019-12-27 14:46:00,330.1,330.14,329.95,329.95,2733.0
2019-12-27 14:45:00,330.06,330.28,330.06,330.07,26714.0
2019-12-27 14:44:00,329.8492,330.065,329.8492,330.0494,11055.0
2019-12-27 14:43:00,329.83,329.88,329.79,329.831,5940.0
2019-12-27 14:42:00,329.8148,329.87,329.791,329.791,2472.0
2019-12-27 14:41:00,329.6475,329.87,329.6475,329.8395,4261.0
2019-12-27 14:40:00,329.6211,329.64,329.6,329.61,5871.0
2019-12-27 14:39:00,329.6619,329.6677,329.64,329.64,4569.0
2019-12-27 14:38:00,329.5904,329.63,329.58,329.63,3733.0
2019-12-27 14:37:00,329.57,329.63,329.54,329.615,2714.0
2019-12-27 14:36:00,329.5,329.5,329.4504,329.49,5966.0
2019-12-27 14:35:00,329.6137,329.66,329.452,329.452,4177.0
2019-12-27 14:34:00,329.8314,329.8314,329.62,329.62,8096.0
2019-12-27 14:33:00,329.7,329.825,329.7,329.825,3425.0
2019-12-27 14:32:00,329.4123,329.7294,329.4123,329.7294,6428.0
2019-12-27 14:31:00,329.45,329.46,329.37,329.46,6705.0
2019-12-27 14:30:00,329.2,329.39,329.1741,329.39,5358.0
2019-12-27 14:29:00,329.3056,329.3056,329.16,329.17,3422.0
2019-12-27 14:28:00,329.415,329.415,329.3155,329.33,3644.0
2019-12-27 14:27:00,329.4648,329.475,329.4,329.4594,2004.0
2019-12-27 14:26:00,329.49,329.6,329.4349,329.508,4406.0
2019-12-27 14:25:00,329.2551,329.48,329.23,329.48,16177.0
2019-12-27 14:24:00,329.24,329.25,329.24,329.25,602.0
2019-12-27 14:23:00,329.26,329.3,329.1701,329.2099,3491.0
2019-12-27 14:22:00,329.33,329.35,329.2,329.285,3129.0
2019-12-27 14:21:00,329.21,329.39,329.21,329.36,4830.0
2019-12-27 14:20:00,329.21,329.25,329.21,329.21,751.0
2019-12-27 14:19:00,329.08,329.2827,329.08,329.22,13752.0
2019-12-27 14:18:00,329.11,329.13,329.05,329.05,10669.0
2019-12-27 14:17:00,329.21,329.21,329.07,329.07,3262.0
2019-12-27 14:16:00,329.35,329.35,329.25,329.25,5555.0
2019-12-27 14:15:00,329.43,329.43,329.35,329.3646,3087.0
2019-12-27 14:14:00,329.34,329.44,329.281,329.44,12221.0
2019-12-27 14:13:00,329.47,329.47,329.3069,329.356,3451.0
2019-12-27 14:12:00,329.555,329.57,329.39,329.44,6688.0
2019-12-27 14:11:00,329.5521,329.5521,329.52,329.55,886.0
2019-12-27 14:10:00,329.62,329.62,329.55,329.5793,4950.0
2019-12-27 14:09:00,329.655,329.655,329.5764,329.62,3675.0
2019-12-27 14:08:00,329.69,329.75,329.67,329.69,2547.0
2019-12-27 14:07:00,329.84,329.86,329.76,329.77,4669.0
2019-12-27 14:06:00,329.81,329.89,329.81,329.8475,3140.0
2019-12-27 14:05:00,329.94,329.94,329.82,329.82,1962.0
2019-12-27 14:04:00,329.97,329.97,329.85,329.915,4467.0
2019-12-27 14:03:00,330.04,330.06,329.94,329.975,7185.0
2019-12-27 14:02:00,329.78,330.05,329.78,330.05,8008.0
2019-12-27 14:01:00,329.74,329.84,329.73,329.77,8609.0
2019-12-27 14:00:00,329.79,329.83,329.76,329.77,6491.0
2019-12-27 13:59:00,329.81,329.81,329.73,329.76,9007.0
2019-12-27 13:58:00,329.6558,329.85,329.6558,329.805,3121.0
2019-12-27 13:57:00,329.51,329.69,329.46,329.69,6907.0
2019-12-27 13:56:00,329.5,329.59,329.49,329.54,5391.0
2019-12-27 13:55:00,329.54,329.5778,329.54,329.55,1041.0
2019-12-27 13:54:00,329.43,329.65,329.43,329.4916,3447.0
2019-12-27 13:53:00,329.421,329.455,329.4022,329.4022,2676.0
2019-12-27 13:52:00,329.43,329.445,329.37,329.44,4411.0
2019-12-27 13:51:00,329.419,329.48,329.4,329.42,2274.0
2019-12-27 13:50:00,329.35,329.4,329.35,329.4,769.0
2019-12-27 13:49:00,329.44,329.44,329.3901,329.42,3405.0
2019-12-27 13:48:00,329.43,329.4553,329.3995,329.415,1144.0
2019-12-27 13:47:00,329.08,329.5,329.05,329.5,4585.0
2019-12-27 13:46:00,329.135,329.16,328.99,329.16,5099.0
2019-12-27 13:45:00,329.0801,329.14,329.04,329.135,4051.0
2019-12-27 13:44:00,329.12,329.12,329.1,329.11,1474.0
2019-12-27 13:43:00,329.271,329.32,329.0,329.1599,26193.0
2019-12-27 13:42:00,329.38,329.39,329.2401,329.25,3584.0
2019-12-27 13:41:00,329.105,329.39,329.105,329.39,5122.0
2019-12-27 13:40:00,329.05,329.14,329.05,329.14,2329.0
2019-12-27 13:39:00,329.19,329.23,329.05,329.05,4638.0
2019-12-27 13:38:00,329.085,329.18,329.05,329.18,4419.0
2019-12-27 13:37:00,329.0,329.12,328.98,329.0933,4521.0
2019-12-27 13:36:00,329.18,329.18,328.98,329.0,5071.0
2019-12-27 13:35:00,329.45,329.45,329.2,329.2,3808.0
2019-12-27 13:34:00,329.2,329.59,329.18,329.41,20227.0
2019-12-27 13:33:00,329.08,329.2,329.02,329.185,8261.0
2019-12-27 13:32:00,328.9773,329.179,328.9773,329.13,9456.0
2019-12-27 13:31:00,329.11,329.11,328.9,329.0031,5357.0
2019-12-27 13:30:00,329.1,329.18,329.08,329.08,9660.0
2019-12-27 13:29:00,329.4099,329.4099,329.12,329.12,12945.0
2019-12-27 13:28:00,329.49,329.49,329.3601,329.395,4122.0
2019-12-27 13:27:00,329.59,329.62,329.48,329.4897,7676.0
2019-12-27 13:26:00,329.45,329.56,329.45,329.56,3373.0
2019-12-27 13:25:00,329.735,329.735,329.46,329.47,3591.0
2019-12-27 13:24:00,329.765,329.77,329.7,329.73,1043.0
2019-12-27 13:23:00,329.6999,329.77,329.5112,329.6977,9799.0
2019-12-27 13:22:00,329.6023,329.87,329.55,329.6999,9402.0
2019-12-27 13:21:00,329.612,329.73,329.5701,329.6702,3239.0
2019-12-27 13:20:00,329.81,329.81,329.55,329.555,6417.0
2019-12-27 13:19:00,329.8839,329.97,329.77,329.77,4524.0
2019-12-27 13:18:00,329.7735,329.8932,329.7735,329.8932,2230.0
2019-12-27 13:17:00,329.63,329.825,329.56,329.77,13112.0
2019-12-27 13:16:00,329.57,329.64,329.5686,329.63,1977.0
2019-12-27 13:15:00,329.5,329.582,329.4601,329.582,4806.0
2019-12-27 13:14:00,329.7272,329.7272,329.54,329.575,8183.0
2019-12-27 13:13:00,329.86,329.86,329.65,329.73,12315.0
2019-12-27 13:12:00,330.1332,330.1332,329.95,329.95,10225.0
2019-12-27 13:11:00,330.0777,330.2175,330.0777,330.15,5005.0
2019-12-27 13:10:00,329.9357,330.08,329.909,330.08,3517.0
2019-12-27 13:09:00,329.819,329.92,329.79,329.92,4308.0
2019-12-27 13:08:00,329.8199,329.8199,329.74,329.74,1180.0
2019-12-27 13:07:00,329.79,329.81,329.783,329.805,931.0
2019-12-27 13:06:00,329.78,329.85,329.72,329.73,4200.0
2019-12-27 13:05:00,329.844,329.91,329.74,329.78,3765.0
2019-12-27 13:04:00,329.8,329.94,329.8,329.89,3937.0
2019-12-27 13:03:00,330.1394,330.19,329.7511,329.7511,16276.0
2019-12-27 13:02:00,329.92,330.15,329.9,330.1406,9799.0
2019-12-27 13:01:00,330.11,330.1493,329.89,329.9072,19154.0
2019-12-27 13:00:00,330.0301,330.19,330.0301,330.0829,4189.0
2019-12-27 12:59:00,329.91,330.11,329.91,330.09,13968.0
2019-12-27 12:58:00,329.8326,329.95,329.8326,329.91,4448.0
2019-12-27 12:57:00,329.755,329.85,329.73,329.8,3450.0
2019-12-27 12:56:00,329.68,329.73,329.65,329.71,3148.0
2019-12-27 12:55:00,329.54,329.6807,329.54,329.67,3510.0
2019-12-27 12:54:00,329.6646,329.7,329.55,329.58,4311.0
2019-12-27 12:53:00,329.6028,329.69,329.6028,329.615,2090.0
2019-12-27 12:52:00,329.6,329.65,329.57,329.58,3697.0
2019-12-27 12:51:00,329.48,329.59,329.45,329.53,5117.0
2019-12-27 12:50:00,329.3,329.43,329.3,329.43,4831.0
2019-12-27 12:49:00,329.4097,329.42,329.33,329.35,4813.0
2019-12-27 12:48:00,329.565,329.565,329.36,329.41,7429.0
2019-12-27 12:47:00,329.46,329.59,329.41,329.519,5143.0
2019-12-27 12:46:00,329.49,329.65,329.42,329.46,7458.0
2019-12-27 12:45:00,329.22,329.46,329.215,329.46,7627.0
2019-12-27 12:44:00,329.06,329.19,329.02,329.19,10193.0
2019-12-27 12:43:00,329.0659,329.1,329.0101,329.08,6476.0
2019-12-27 12:42:00,328.98,329.0694,328.96,329.0694,6309.0
2019-12-27 12:41:00,328.945,329.06,328.9,329.0,7547.0
2019-12-27 12:40:00,328.8,328.9599,328.8,328.9338,6097.0
2019-12-27 12:39:00,329.05,329.05,328.82,328.83,6093.0
2019-12-27 12:38:00,329.08,329.09,329.06,329.0646,3120.0
2019-12-27 12:37:00,328.98,329.0217,328.9181,329.0217,3236.0
2019-12-27 12:36:00,328.82,328.9999,328.72,328.9999,5739.0
2019-12-27 12:35:00,328.97,329.06,328.7655,328.8289,11479.0
2019-12-27 12:34:00,328.97,329.085,328.9222,328.97,7510.0
2019-12-27 12:33:00,329.13,329.13,328.92,328.92,8841.0
2019-12-27 12:32:00,328.97,329.16,328.97,329.0,11667.0
2019-12-27 12:31:00,329.15,329.165,328.9,328.92,8329.0
2019-12-27 12:30:00,329.27,329.28,329.06,329.1351,4018.0
2019-12-27 12:29:00,329.2939,329.2939,329.12,329.28,4644.0
2019-12-27 12:28:00,329.27,329.31,329.24,329.24,1380.0
2019-12-27 12:27:00,329.1401,329.2542,329.11,329.2542,6638.0
2019-12-27 12:26:00,329.38,329.38,329.0678,329.195,9331.0
2019-12-27 12:25:00,329.58,329.61,329.38,329.41,6028.0
2019-12-27 12:24:00,329.645,329.71,329.55,329.6,6059.0
2019-12-27 12:23:00,329.775,329.8,329.59,329.62,5745.0
2019-12-27 12:22:00,330.01,330.01,329.75,329.7572,7230.0
2019-12-27 12:21:00,330.1,330.1551,329.9984,330.01,4061.0
2019-12-27 12:20:00,330.068,330.215,330.068,330.18,6282.0
2019-12-27 12:19:00,330.0044,330.03,329.9226,330.02,4256.0
2019-12-27 12:18:00,329.915,330.04,329.915,330.0,9766.0
2019-12-27 12:17:00,329.7789,329.91,329.72,329.91,8470.0
2019-12-27 12:16:00,329.77,329.87,329.745,329.77,5625.0
2019-12-27 12:15:00,329.83,329.83,329.6926,329.7503,4770.0
2019-12-27 12:14:00,329.85,329.88,329.786,329.8518,1572.0
2019-12-27 12:13:00,329.6911,329.85,329.65,329.77,41593.0
2019-12-27 12:12:00,329.58,329.68,329.58,329.64,5073.0
2019-12-27 12:11:00,329.4059,329.575,329.4059,329.575,3745.0
2019-12-27 12:10:00,329.4338,329.48,329.35,329.41,4616.0
2019-12-27 12:09:00,329.4,329.47,329.34,329.426,4328.0
2019-12-27 12:08:00,329.38,329.4069,329.29,329.3794,4741.0
2019-12-27 12:07:00,329.6509,329.66,329.4076,329.4076,3819.0
2019-12-27 12:06:00,329.76,329.76,329.66,329.66,5541.0
2019-12-27 12:05:00,329.53,329.7188,329.47,329.715,9696.0
2019-12-27 12:04:00,329.53,329.5869,329.33,329.55,8517.0
2019-12-27 12:03:00,329.8037,329.86,329.52,329.54,5573.0
2019-12-27 12:02:00,329.79,329.8,329.68,329.7875,3548.0
2019-12-27 12:01:00,329.775,329.7951,329.58,329.79,6355.0
2019-12-27 12:00:00,329.8,329.86,329.74,329.75,9084.0
2019-12-27 11:59:00,330.09,330.1613,329.8,329.8,8354.0
2019-12-27 11:58:00,329.935,330.07,329.89,330.05,8210.0
2019-12-27 11:57:00,330.2,330.2,329.87,329.9001,20488.0
2019-12-27 11:56:00,330.27,330.35,330.23,330.23,2975.0
2019-12-27 11:55:00,330.38,330.38,330.12,330.23,7805.0
2019-12-27 11:54:00,330.1,330.38,330.086,330.36,8678.0
2019-12-27 11:53:00,330.285,330.34,330.03,330.08,9380.0
2019-12-27 11:52:00,330.5411,330.545,330.1335,330.3063,9411.0
2019-12-27 11:51:00,330.85,330.85,330.5159,330.52,6232.0
2019-12-27 11:50:00,330.84,331.0695,330.84,330.93,5669.0
2019-12-27 11:49:00,330.85,330.94,330.759,330.759,13128.0
2019-12-27 11:48:00,330.745,330.85,330.695,330.85,6103.0
2019-12-27 11:47:00,330.48,330.81,330.48,330.755,12723.0
2019-12-27 11:46:00,330.49,330.49,330.41,330.48,12892.0
2019-12-27 11:44:00,330.33,330.34,330.2,330.2,4798.0
2019-12-27 11:43:00,330.232,330.335,330.2,330.335,4724.0
2019-12-27 11:42:00,330.28,330.28,330.18,330.18,2579.0
2019-12-27 11:41:00,330.3668,330.419,330.19,330.19,5679.0
2019-12-27 11:40:00,330.21,330.38,330.0551,330.365,15375.0
2019-12-27 11:39:00,330.3488,330.425,330.22,330.275,3158.0
2019-12-27 11:38:00,330.4372,330.525,330.385,330.43,6416.0
2019-12-27 11:37:00,330.93,330.93,330.19,330.45,20848.0
2019-12-27 11:36:00,331.21,331.23,330.88,330.915,12684.0
2019-12-27 11:35:00,331.02,331.25,330.9858,331.21,11359.0
2019-12-27 11:34:00,331.0146,331.1325,330.9706,331.041,7436.0
2019-12-27 11:33:00,330.8018,331.06,330.8018,331.01,13803.0
2019-12-27 11:32:00,330.8,330.8,330.72,330.8,3665.0
2019-12-27 11:31:00,330.7364,330.95,330.57,330.855,13643.0
2019-12-27 11:30:00,330.8,330.83,330.7,330.77,8023.0
2019-12-27 11:29:00,330.6411,330.82,330.63,330.82,7023.0
2019-12-27 11:28:00,330.69,330.75,330.62,330.66,7774.0
2019-12-27 11:27:00,330.6336,330.74,330.58,330.63,13007.0
2019-12-27 11:26:00,330.33,330.6594,330.26,330.6594,17176.0
2019-12-27 11:25:00,330.31,330.43,330.01,330.26,16219.0
2019-12-27 11:24:00,330.52,330.6,330.34,330.34,13466.0
2019-12-27 11:23:00,330.25,330.58,330.25,330.58,7521.0
2019-12-27 11:22:00,330.465,330.5099,330.1301,330.2053,11660.0
2019-12-27 11:21:00,330.595,330.6899,330.41,330.5,45132.0
2019-12-27 11:19:00,330.0627,330.0627,330.0,330.0169,2674.0
2019-12-27 11:18:00,330.1,330.15,330.0691,330.07,7867.0
2019-12-27 11:17:00,330.11,330.15,330.0,330.07,7008.0
2019-12-27 11:16:00,329.97,330.25,329.9,330.0701,13644.0
2019-12-27 11:15:00,329.7393,329.99,329.7393,329.94,13663.0
2019-12-27 11:14:00,329.7938,329.82,329.66,329.705,11216.0
2019-12-27 11:13:00,330.08,330.14,329.75,329.79,15074.0
2019-12-27 11:12:00,329.72,330.09,329.68,330.035,36771.0
2019-12-27 11:11:00,329.7,329.76,329.58,329.76,19904.0
2019-12-27 11:10:00,329.68,329.7556,329.62,329.65,8328.0
2019-12-27 11:09:00,329.73,329.73,329.46,329.68,9001.0
2019-12-27 11:08:00,329.56,329.74,329.53,329.73,10795.0
2019-12-27 11:07:00,329.39,329.6462,329.365,329.49,22338.0
2019-12-27 11:06:00,328.95,329.41,328.95,329.3975,11785.0
2019-12-27 11:05:00,329.09,329.09,328.91,329.04,8612.0
2019-12-27 11:04:00,329.21,329.26,328.9635,329.04,8260.0
2019-12-27 11:03:00,328.95,329.22,328.89,329.2,21090.0
2019-12-27 11:02:00,328.59,328.9499,328.59,328.9499,9194.0
2019-12-27 11:01:00,328.52,328.65,328.52,328.59,10628.0
2019-12-27 11:00:00,328.37,328.62,328.29,328.52,10417.0
2019-12-27 10:59:00,328.39,328.47,328.33,328.4315,7456.0
2019-12-27 10:58:00,328.3089,328.48,328.25,328.3144,8611.0
2019-12-27 10:57:00,328.3,328.37,328.27,328.3133,6609.0
2019-12-27 10:56:00,328.6223,328.63,328.31,328.32,6427.0
2019-12-27 10:55:00,328.585,328.585,328.585,328.585,3786.0
2019-12-27 10:54:00,328.545,328.6,328.3201,328.56,39922.0
2019-12-27 10:53:00,328.5915,328.6,328.5467,328.5467,10880.0
2019-12-27 10:51:00,328.56,328.61,328.51,328.5116,3185.0
2019-12-27 10:50:00,328.6222,328.6222,328.5,328.54,4623.0
2019-12-27 10:49:00,328.58,328.75,328.57,328.62,3198.0
2019-12-27 10:48:00,328.695,328.74,328.6039,328.6039,3415.0
2019-12-27 10:47:00,328.7,328.76,328.61,328.68,6001.0
2019-12-27 10:46:00,328.6422,328.79,328.5,328.71,10444.0
2019-12-27 10:45:00,328.77,328.9,328.573,328.6771,15131.0
2019-12-27 10:44:00,328.39,328.85,328.38,328.85,18288.0
2019-12-27 10:43:00,328.3119,328.43,328.28,328.38,4272.0
2019-12-27 10:42:00,328.42,328.43,328.31,328.34,5591.0
2019-12-27 10:41:00,328.34,328.46,328.27,328.3,5733.0
2019-12-27 10:40:00,328.0,328.34,327.8,328.3,16822.0
2019-12-27 10:39:00,328.32,328.36,328.0,328.0,38514.0
2019-12-27 10:38:00,328.15,328.4,328.11,328.3,36044.0
2019-12-27 10:37:00,328.43,328.6,328.1,328.11,35627.0
2019-12-27 10:36:00,328.28,328.48,328.2,328.48,35403.0
2019-12-27 10:35:00,328.3,328.4,328.15,328.28,19731.0
2019-12-27 10:34:00,328.1133,328.33,328.03,328.1101,10382.0
2019-12-27 10:33:00,328.22,328.36,328.06,328.16,13943.0
2019-12-27 10:32:00,327.74,328.3,327.71,328.3,14538.0
2019-12-27 10:31:00,327.755,327.8122,327.56,327.6745,8264.0
2019-12-27 10:30:00,327.37,328.05,327.315,327.755,22917.0
2019-12-27 10:29:00,327.755,327.755,327.26,327.37,11407.0
2019-12-27 10:28:00,327.79,327.85,327.6,327.71,14228.0
2019-12-27 10:27:00,327.66,327.77,327.395,327.7543,11528.0
2019-12-27 10:26:00,327.1999,327.7208,327.13,327.71,12478.0
2019-12-27 10:25:00,327.62,327.6731,327.0,327.15,27981.0
2019-12-27 10:24:00,327.44,327.74,327.21,327.625,35727.0
2019-12-27 10:23:00,326.9,327.7499,326.9,327.61,26626.0
2019-12-27 10:22:00,326.81,326.97,326.56,326.9667,20972.0
2019-12-27 10:21:00,326.81,326.8571,326.63,326.81,18194.0
2019-12-27 10:20:00,327.0605,327.0605,326.63,326.83,16842.0
2019-12-27 10:19:00,327.3,327.335,326.8,327.0,19107.0
2019-12-27 10:18:00,327.32,327.49,327.32,327.35,11134.0
2019-12-27 10:17:00,327.3899,327.4,327.27,327.32,14493.0
2019-12-27 10:16:00,327.565,327.5794,327.3,327.36,12452.0
2019-12-27 10:15:00,327.455,327.865,327.455,327.5591,16153.0
2019-12-27 10:14:00,327.5659,327.72,327.42,327.45,14617.0
2019-12-27 10:13:00,327.45,327.64,327.42,327.5,18332.0
2019-12-27 10:12:00,327.25,327.5,327.25,327.435,22799.0
2019-12-27 10:11:00,327.36,327.57,327.03,327.205,16703.0
2019-12-27 10:10:00,327.4,327.7091,327.26,327.32,25245.0
2019-12-27 10:09:00,326.98,327.45,326.8,327.38,14400.0
2019-12-27 10:08:00,326.565,327.05,326.565,326.99,24372.0
2019-12-27 10:07:00,326.8149,326.82,326.44,326.56,16310.0
2019-12-27 10:06:00,327.1138,327.2189,326.65,326.8131,22812.0
2019-12-27 10:05:00,327.11,327.37,326.845,327.16,32030.0
2019-12-27 10:04:00,326.88,327.25,326.72,327.25,28914.0
2019-12-27 10:03:00,326.8481,327.2232,326.7227,326.9231,16981.0
2019-12-27 10:02:00,326.88,327.2,326.66,326.81,25534.0
2019-12-27 10:01:00,326.49,327.18,326.38,326.93,25611.0
2019-12-27 10:00:00,326.25,326.69,326.03,326.56,28579.0
2019-12-27 09:59:00,326.81,326.98,326.21,326.27,36505.0
2019-12-27 09:58:00,327.2,327.2,326.73,326.73,27916.0
2019-12-27 09:57:00,326.71,327.24,326.71,327.24,34999.0
2019-12-27 09:56:00,327.5,327.5,326.955,326.955,17989.0
2019-12-27 09:55:00,327.43,327.722,327.43,327.722,20436.0
2019-12-27 09:54:00,327.08,327.08,326.73,326.94,30511.0
2019-12-27 09:53:00,327.4264,327.4264,327.16,327.16,18273.0
2019-12-27 09:52:00,327.81,327.81,327.385,327.385,17391.0
2019-12-27 09:51:00,328.475,328.475,327.28,327.43,39626.0
2019-12-27 09:50:00,328.87,328.87,328.47,328.53,8024.0
2019-12-27 09:49:00,328.28,328.8699,328.28,328.8699,14274.0
2019-12-27 09:48:00,328.4025,328.4025,328.25,328.25,14060.0
2019-12-27 09:47:00,328.45,328.45,328.45,328.45,19870.0
2019-12-27 09:46:00,328.7918,328.7918,328.73,328.73,22083.0
2019-12-27 09:45:00,327.5,328.584,327.5,328.584,35873.0
2019-12-27 09:44:00,327.38,327.38,327.0,327.0,57948.0
2019-12-27 09:43:00,328.4765,328.4765,327.12,327.12,64535.0
2019-12-27 09:42:00,329.1305,329.1305,328.435,328.435,32556.0
2019-12-27 09:41:00,328.05,328.77,328.05,328.6,31568.0
2019-12-27 09:40:00,328.87,328.87,328.385,328.385,58341.0
2019-12-27 09:39:00,328.925,329.305,328.9105,329.305,30921.0
2019-12-27 09:38:00,330.14,330.14,329.13,329.13,48947.0
2019-12-27 09:37:00,330.62,330.62,329.745,329.745,42347.0
2019-12-27 09:36:00,331.5665,331.8209,330.64,330.7065,23417.0
2019-12-27 09:35:00,332.09,332.09,332.04,332.04,50962.0
2019-12-27 09:34:00,331.44,331.44,331.44,331.44,33031.0
2019-12-27 09:33:00,331.4305,331.8421,329.5129,330.7355,81975.0
2019-12-27 09:32:00,333.725,333.725,331.21,331.425,40121.0
2019-12-27 09:31:00,332.96,333.82,332.78,333.82,85593.0
