date,1. open,2. high,3. low,4. close,5. volume
2019-12-26 15:32:00,288.65,288.66,288.44,288.51,46190.0
2019-12-26 15:31:00,288.523,288.6599,288.52,288.644,46417.0
2019-12-26 15:30:00,288.455,288.57,288.44,288.5332,39155.0
2019-12-26 15:29:00,288.46,288.51,288.45,288.45,42631.0
2019-12-26 15:28:00,288.5384,288.55,288.43,288.459,63071.0
2019-12-26 15:27:00,288.52,288.56,288.51,288.53,35559.0
2019-12-26 15:26:00,288.6101,288.6299,288.51,288.53,80524.0
2019-12-26 15:25:00,288.63,288.675,288.6,288.6299,49198.0
2019-12-26 15:24:00,288.77,288.77,288.62,288.62,39792.0
2019-12-26 15:23:00,288.76,288.81,288.76,288.78,18049.0
2019-12-26 15:22:00,288.76,288.7906,288.73,288.74,17595.0
2019-12-26 15:21:00,288.76,288.8199,288.73,288.763,26796.0
2019-12-26 15:20:00,288.72,288.8027,288.7,288.743,36956.0
2019-12-26 15:19:00,288.77,288.78,288.72,288.7237,25444.0
2019-12-26 15:18:00,288.78,288.87,288.76,288.775,53229.0
2019-12-26 15:17:00,288.745,288.8,288.745,288.78,32452.0
2019-12-26 15:16:00,288.7,288.76,288.69,288.75,37538.0
2019-12-26 15:15:00,288.77,288.79,288.693,288.693,61201.0
2019-12-26 15:14:00,288.83,288.83,288.77,288.78,30433.0
2019-12-26 15:13:00,288.84,288.861,288.81,288.8263,35063.0
2019-12-26 15:12:00,288.85,288.88,288.82,288.85,19160.0
2019-12-26 15:11:00,288.83,288.9157,288.812,288.8672,30631.0
2019-12-26 15:10:00,288.9,288.91,288.8,288.82,33679.0
2019-12-26 15:09:00,288.915,288.93,288.8516,288.91,24274.0
2019-12-26 15:08:00,288.93,288.9301,288.85,288.915,34440.0
2019-12-26 15:07:00,288.95,288.97,288.93,288.93,29020.0
2019-12-26 15:06:00,288.92,288.951,288.89,288.95,33398.0
2019-12-26 15:05:00,288.9078,288.99,288.88,288.93,62340.0
2019-12-26 15:04:00,288.86,288.91,288.85,288.9048,29886.0
2019-12-26 15:03:00,288.975,288.986,288.84,288.8692,43044.0
2019-12-26 15:02:00,289.0378,289.1,288.96,288.96,31186.0
2019-12-26 15:01:00,289.195,289.22,288.97,289.0544,78185.0
2019-12-26 15:00:00,289.2,289.25,289.14,289.2,35843.0
2019-12-26 14:59:00,289.24,289.285,289.16,289.191,55004.0
2019-12-26 14:58:00,289.118,289.25,289.118,289.2496,55052.0
2019-12-26 14:57:00,289.125,289.15,289.08,289.115,58227.0
2019-12-26 14:56:00,289.1,289.15,289.09,289.1276,55299.0
2019-12-26 14:55:00,289.0797,289.1,289.05,289.1,25878.0
2019-12-26 14:54:00,289.0399,289.08,289.03,289.0799,39904.0
2019-12-26 14:53:00,288.9,289.05,288.8801,289.03,68525.0
2019-12-26 14:52:00,288.8,288.89,288.7801,288.8884,52861.0
2019-12-26 14:51:00,288.83,288.86,288.75,288.8,31949.0
2019-12-26 14:50:00,288.8272,288.86,288.82,288.82,18533.0
2019-12-26 14:49:00,288.85,288.8525,288.82,288.83,7547.0
2019-12-26 14:48:00,288.82,288.85,288.79,288.85,22209.0
2019-12-26 14:47:00,288.8303,288.8599,288.82,288.83,11233.0
2019-12-26 14:46:00,288.86,288.865,288.788,288.84,42811.0
2019-12-26 14:45:00,288.8205,288.865,288.82,288.856,10364.0
2019-12-26 14:44:00,288.83,288.8399,288.8,288.83,19936.0
2019-12-26 14:43:00,288.87,288.9,288.83,288.8341,17171.0
2019-12-26 14:42:00,288.894,288.91,288.84,288.86,15905.0
2019-12-26 14:41:00,288.8599,288.8905,288.84,288.89,17849.0
2019-12-26 14:40:00,288.86,288.86,288.85,288.855,4585.0
2019-12-26 14:39:00,288.85,288.87,288.84,288.85,9690.0
2019-12-26 14:38:00,288.81,288.8553,288.8,288.84,8634.0
2019-12-26 14:37:00,288.87,288.89,288.78,288.8,14802.0
2019-12-26 14:36:00,288.86,288.88,288.86,288.87,16158.0
2019-12-26 14:35:00,288.861,288.88,288.83,288.8408,31120.0
2019-12-26 14:34:00,288.7735,288.8899,288.77,288.86,50423.0
2019-12-26 14:33:00,288.87,288.87,288.72,288.8,39495.0
2019-12-26 14:32:00,288.87,288.92,288.87,288.87,18803.0
2019-12-26 14:31:00,288.91,288.92,288.84,288.87,23223.0
2019-12-26 14:30:00,288.8991,288.9343,288.85,288.91,33725.0
2019-12-26 14:29:00,288.865,288.95,288.865,288.883,43186.0
2019-12-26 14:28:00,288.904,288.94,288.86,288.88,46899.0
2019-12-26 14:27:00,288.92,288.97,288.9,288.9159,37204.0
2019-12-26 14:26:00,288.91,288.96,288.88,288.92,41615.0
2019-12-26 14:25:00,288.93,288.935,288.88,288.9205,37233.0
2019-12-26 14:24:00,288.9953,288.9999,288.93,288.93,20899.0
2019-12-26 14:23:00,289.02,289.05,288.98,288.98,20016.0
2019-12-26 14:22:00,288.96,289.04,288.96,289.01,15816.0
2019-12-26 14:21:00,289.0048,289.03,288.96,288.9634,25700.0
2019-12-26 14:20:00,288.99,289.035,288.97,289.02,21945.0
2019-12-26 14:19:00,289.06,289.07,288.95,289.0033,46748.0
2019-12-26 14:18:00,288.99,289.08,288.987,289.0701,35209.0
2019-12-26 14:17:00,289.0875,289.1053,288.96,288.99,35704.0
2019-12-26 14:16:00,289.0901,289.11,289.003,289.0801,46631.0
2019-12-26 14:15:00,288.94,289.11,288.94,289.1,133199.0
2019-12-26 14:14:00,288.87,288.94,288.87,288.9237,22564.0
2019-12-26 14:13:00,288.8057,288.8905,288.8057,288.8748,35016.0
2019-12-26 14:12:00,288.86,288.87,288.8,288.81,21221.0
2019-12-26 14:11:00,288.82,288.8547,288.8,288.8445,16754.0
2019-12-26 14:10:00,288.82,288.8488,288.81,288.82,17809.0
2019-12-26 14:09:00,288.78,288.86,288.78,288.81,38236.0
2019-12-26 14:08:00,288.82,288.82,288.72,288.7941,30664.0
2019-12-26 14:07:00,288.8891,288.8953,288.76,288.82,51192.0
2019-12-26 14:06:00,288.7893,288.92,288.7893,288.8952,51125.0
2019-12-26 14:05:00,288.69,288.82,288.67,288.7999,77591.0
2019-12-26 14:04:00,288.49,288.68,288.48,288.68,102060.0
2019-12-26 14:03:00,288.43,288.52,288.415,288.4773,46485.0
2019-12-26 14:02:00,288.4612,288.47,288.41,288.43,18393.0
2019-12-26 14:01:00,288.4597,288.47,288.44,288.45,18277.0
2019-12-26 14:00:00,288.49,288.5,288.429,288.43,21849.0
2019-12-26 13:59:00,288.4,288.49,288.33,288.49,52384.0
2019-12-26 13:58:00,288.5102,288.52,288.39,288.41,44938.0
2019-12-26 13:57:00,288.47,288.55,288.45,288.52,23531.0
2019-12-26 13:56:00,288.4619,288.504,288.45,288.486,27211.0
2019-12-26 13:55:00,288.4286,288.4999,288.41,288.45,96351.0
2019-12-26 13:54:00,288.36,288.46,288.36,288.4247,28472.0
2019-12-26 13:53:00,288.34,288.36,288.33,288.3599,29668.0
2019-12-26 13:52:00,288.2976,288.36,288.29,288.336,23866.0
2019-12-26 13:51:00,288.2894,288.33,288.25,288.3,24679.0
2019-12-26 13:50:00,288.2524,288.34,288.23,288.2901,50691.0
2019-12-26 13:49:00,288.3299,288.33,288.25,288.26,20486.0
2019-12-26 13:48:00,288.35,288.3553,288.2899,288.3094,31278.0
2019-12-26 13:47:00,288.4488,288.4488,288.35,288.35,33482.0
2019-12-26 13:46:00,288.495,288.495,288.41,288.44,21059.0
2019-12-26 13:45:00,288.4902,288.4997,288.44,288.49,21556.0
2019-12-26 13:44:00,288.5789,288.5789,288.49,288.4901,20868.0
2019-12-26 13:43:00,288.5801,288.6,288.57,288.5785,17738.0
2019-12-26 13:42:00,288.5701,288.59,288.57,288.5875,22009.0
2019-12-26 13:41:00,288.53,288.5859,288.53,288.575,21216.0
2019-12-26 13:40:00,288.5294,288.55,288.51,288.535,16985.0
2019-12-26 13:39:00,288.555,288.5666,288.5028,288.52,20468.0
2019-12-26 13:38:00,288.5998,288.615,288.5491,288.5599,47228.0
2019-12-26 13:37:00,288.57,288.605,288.56,288.6,34945.0
2019-12-26 13:36:00,288.4553,288.59,288.455,288.56,110172.0
2019-12-26 13:35:00,288.3614,288.4599,288.3614,288.4542,22440.0
2019-12-26 13:34:00,288.3477,288.3819,288.335,288.3602,20031.0
2019-12-26 13:33:00,288.34,288.3496,288.32,288.3424,6265.0
2019-12-26 13:32:00,288.37,288.4,288.35,288.35,12121.0
2019-12-26 13:31:00,288.41,288.43,288.32,288.37,45756.0
2019-12-26 13:30:00,288.41,288.44,288.4,288.4034,27201.0
2019-12-26 13:29:00,288.3803,288.405,288.37,288.4026,16849.0
2019-12-26 13:28:00,288.335,288.4,288.33,288.3788,13895.0
2019-12-26 13:27:00,288.32,288.34,288.32,288.34,8797.0
2019-12-26 13:26:00,288.36,288.37,288.31,288.33,16142.0
2019-12-26 13:25:00,288.3629,288.39,288.35,288.36,22991.0
2019-12-26 13:24:00,288.33,288.3699,288.295,288.36,25090.0
2019-12-26 13:23:00,288.365,288.37,288.33,288.335,14581.0
2019-12-26 13:22:00,288.4,288.42,288.36,288.36,23706.0
2019-12-26 13:21:00,288.38,288.46,288.38,288.4099,30228.0
2019-12-26 13:20:00,288.325,288.4,288.3119,288.3823,26037.0
2019-12-26 13:19:00,288.34,288.3496,288.29,288.31,14864.0
2019-12-26 13:18:00,288.3,288.37,288.2999,288.3351,18906.0
2019-12-26 13:17:00,288.34,288.35,288.28,288.29,21831.0
2019-12-26 13:16:00,288.362,288.37,288.31,288.35,27824.0
2019-12-26 13:15:00,288.281,288.39,288.28,288.36,31790.0
2019-12-26 13:14:00,288.25,288.2918,288.2415,288.28,13275.0
2019-12-26 13:13:00,288.28,288.28,288.23,288.24,11147.0
2019-12-26 13:12:00,288.2976,288.3,288.2304,288.28,18460.0
2019-12-26 13:11:00,288.2591,288.3501,288.251,288.2908,40423.0
2019-12-26 13:10:00,288.2799,288.2922,288.2201,288.2605,20928.0
2019-12-26 13:09:00,288.185,288.2799,288.18,288.26,27012.0
2019-12-26 13:08:00,288.215,288.225,288.17,288.189,15986.0
2019-12-26 13:07:00,288.18,288.22,288.16,288.21,22522.0
2019-12-26 13:06:00,288.218,288.235,288.15,288.1859,21753.0
2019-12-26 13:05:00,288.1699,288.22,288.1301,288.22,16449.0
2019-12-26 13:04:00,288.14,288.23,288.14,288.144,42441.0
2019-12-26 13:03:00,288.12,288.14,288.08,288.14,15237.0
2019-12-26 13:02:00,288.1875,288.19,288.07,288.1349,28556.0
2019-12-26 13:01:00,288.17,288.2099,288.1117,288.19,27560.0
2019-12-26 13:00:00,288.08,288.19,288.0737,288.18,74362.0
2019-12-26 12:59:00,288.03,288.1,288.03,288.0858,41299.0
2019-12-26 12:58:00,287.995,288.07,287.95,288.04,85323.0
2019-12-26 12:57:00,287.9791,288.01,287.95,288.0,41213.0
2019-12-26 12:56:00,287.9659,288.04,287.954,287.979,69053.0
2019-12-26 12:55:00,288.0287,288.045,287.96,287.98,110521.0
2019-12-26 12:54:00,288.141,288.16,288.01,288.02,32858.0
2019-12-26 12:53:00,288.1492,288.16,288.02,288.14,58325.0
2019-12-26 12:52:00,288.14,288.18,288.105,288.15,19688.0
2019-12-26 12:51:00,288.201,288.2045,288.11,288.1301,14790.0
2019-12-26 12:50:00,288.2316,288.25,288.18,288.21,18500.0
2019-12-26 12:49:00,288.2,288.235,288.195,288.23,13747.0
2019-12-26 12:48:00,288.1815,288.2,288.1426,288.19,18464.0
2019-12-26 12:47:00,288.1153,288.27,288.1153,288.1925,28193.0
2019-12-26 12:46:00,288.185,288.185,288.1,288.11,48385.0
2019-12-26 12:45:00,288.21,288.2199,288.17,288.19,14856.0
2019-12-26 12:44:00,288.23,288.27,288.2,288.2191,12347.0
2019-12-26 12:43:00,288.285,288.285,288.24,288.2497,22268.0
2019-12-26 12:42:00,288.2,288.33,288.19,288.29,21318.0
2019-12-26 12:41:00,288.1832,288.2,288.13,288.2,49762.0
2019-12-26 12:40:00,288.235,288.24,288.18,288.18,22867.0
2019-12-26 12:39:00,288.26,288.29,288.22,288.2301,23886.0
2019-12-26 12:38:00,288.235,288.32,288.22,288.2596,30699.0
2019-12-26 12:37:00,288.208,288.29,288.208,288.2337,41845.0
2019-12-26 12:36:00,288.16,288.22,288.12,288.205,30061.0
2019-12-26 12:35:00,288.127,288.25,288.1001,288.1735,61863.0
2019-12-26 12:34:00,288.01,288.138,288.01,288.1339,34038.0
2019-12-26 12:33:00,288.1,288.1199,288.01,288.0129,41730.0
2019-12-26 12:32:00,288.125,288.1325,288.05,288.1047,18439.0
2019-12-26 12:31:00,288.13,288.16,288.06,288.1218,39849.0
2019-12-26 12:30:00,288.185,288.2,288.13,288.139,25573.0
2019-12-26 12:29:00,288.1591,288.18,288.15,288.165,26583.0
2019-12-26 12:28:00,288.15,288.2,288.14,288.16,16883.0
2019-12-26 12:27:00,288.09,288.2054,288.09,288.13,41082.0
2019-12-26 12:26:00,288.12,288.12,288.05,288.09,38037.0
2019-12-26 12:25:00,288.1799,288.18,288.12,288.12,29754.0
2019-12-26 12:24:00,288.2204,288.23,288.17,288.17,19596.0
2019-12-26 12:23:00,288.2373,288.25,288.18,288.22,52205.0
2019-12-26 12:22:00,288.1601,288.25,288.13,288.23,47176.0
2019-12-26 12:21:00,288.1,288.18,288.0936,288.174,49930.0
2019-12-26 12:20:00,288.0982,288.15,288.06,288.1,54121.0
2019-12-26 12:19:00,288.257,288.27,288.08,288.1,81135.0
2019-12-26 12:18:00,288.218,288.29,288.2,288.26,53907.0
2019-12-26 12:17:00,288.2959,288.3,288.2,288.2003,42185.0
2019-12-26 12:16:00,288.225,288.35,288.22,288.2928,55757.0
2019-12-26 12:15:00,288.21,288.27,288.2,288.225,64392.0
2019-12-26 12:14:00,288.39,288.46,288.2,288.2096,105879.0
2019-12-26 12:13:00,288.54,288.54,288.38,288.3999,56800.0
2019-12-26 12:12:00,288.4708,288.5441,288.44,288.5441,40380.0
2019-12-26 12:11:00,288.55,288.55,288.465,288.4748,42431.0
2019-12-26 12:10:00,288.6,288.64,288.5284,288.55,31528.0
2019-12-26 12:09:00,288.61,288.63,288.58,288.6,22931.0
2019-12-26 12:08:00,288.6206,288.65,288.55,288.6131,28286.0
2019-12-26 12:07:00,288.635,288.65,288.5501,288.6201,24048.0
2019-12-26 12:06:00,288.6,288.6512,288.59,288.63,19695.0
2019-12-26 12:05:00,288.63,288.63,288.4901,288.6,271083.0
2019-12-26 12:04:00,288.662,288.68,288.5599,288.6299,43038.0
2019-12-26 12:03:00,288.6301,288.68,288.63,288.6604,30894.0
2019-12-26 12:02:00,288.6215,288.65,288.61,288.64,17442.0
2019-12-26 12:01:00,288.62,288.66,288.56,288.62,27432.0
2019-12-26 12:00:00,288.58,288.64,288.54,288.62,36665.0
2019-12-26 11:59:00,288.54,288.6199,288.52,288.58,32442.0
2019-12-26 11:58:00,288.6494,288.6494,288.502,288.532,46468.0
2019-12-26 11:57:00,288.565,288.73,288.53,288.6463,86253.0
2019-12-26 11:56:00,288.5837,288.589,288.49,288.56,45543.0
2019-12-26 11:55:00,288.5957,288.66,288.53,288.5819,85544.0
2019-12-26 11:54:00,288.5611,288.6,288.5,288.59,75953.0
2019-12-26 11:53:00,288.3601,288.57,288.32,288.57,77228.0
2019-12-26 11:52:00,288.47,288.51,288.36,288.38,81825.0
2019-12-26 11:51:00,288.34,288.485,288.33,288.48,55216.0
2019-12-26 11:50:00,288.3311,288.35,288.25,288.315,36757.0
2019-12-26 11:49:00,288.2849,288.355,288.2849,288.33,34395.0
2019-12-26 11:48:00,288.3,288.3071,288.25,288.2853,26307.0
2019-12-26 11:47:00,288.19,288.307,288.184,288.29,52733.0
2019-12-26 11:46:00,288.2857,288.2857,288.17,288.2021,61327.0
2019-12-26 11:45:00,288.42,288.4584,288.28,288.28,57442.0
2019-12-26 11:44:00,288.43,288.44,288.33,288.42,50216.0
2019-12-26 11:43:00,288.4444,288.45,288.36,288.42,44787.0
2019-12-26 11:42:00,288.4206,288.57,288.42,288.44,139604.0
2019-12-26 11:41:00,288.2878,288.4359,288.25,288.42,91167.0
2019-12-26 11:40:00,288.17,288.31,288.1602,288.27,71692.0
2019-12-26 11:39:00,288.1126,288.17,288.1068,288.161,45408.0
2019-12-26 11:38:00,288.03,288.11,287.96,288.11,113468.0
2019-12-26 11:37:00,288.0401,288.08,288.0,288.03,53598.0
2019-12-26 11:36:00,287.96,288.06,287.92,288.0459,68037.0
2019-12-26 11:35:00,288.0356,288.0395,287.9226,287.9624,106209.0
2019-12-26 11:34:00,288.1967,288.2,288.03,288.03,52128.0
2019-12-26 11:33:00,288.0533,288.2179,288.0509,288.192,79487.0
2019-12-26 11:32:00,288.0916,288.11,288.0101,288.06,51526.0
2019-12-26 11:31:00,288.0901,288.12,288.01,288.085,92807.0
2019-12-26 11:30:00,288.2401,288.2727,288.0601,288.1,113789.0
2019-12-26 11:29:00,288.34,288.34,288.15,288.2493,93507.0
2019-12-26 11:28:00,288.39,288.4746,288.28,288.3353,76197.0
2019-12-26 11:27:00,288.3695,288.46,288.32,288.39,113697.0
2019-12-26 11:26:00,288.265,288.38,288.195,288.355,107695.0
2019-12-26 11:25:00,288.34,288.37,288.25,288.264,75633.0
2019-12-26 11:24:00,288.293,288.39,288.2854,288.34,47355.0
2019-12-26 11:23:00,288.31,288.35,288.24,288.29,68345.0
2019-12-26 11:22:00,288.3441,288.3701,288.29,288.3189,67581.0
2019-12-26 11:21:00,288.12,288.37,288.12,288.35,166408.0
2019-12-26 11:20:00,288.0999,288.2,288.09,288.14,109798.0
2019-12-26 11:19:00,288.0763,288.13,288.025,288.0902,77524.0
2019-12-26 11:18:00,288.005,288.08,287.96,288.07,83463.0
2019-12-26 11:17:00,287.8401,288.05,287.83,288.0058,107745.0
2019-12-26 11:16:00,287.729,287.87,287.729,287.85,82429.0
2019-12-26 11:15:00,287.69,287.73,287.61,287.7263,55919.0
2019-12-26 11:14:00,287.6525,287.75,287.64,287.69,60768.0
2019-12-26 11:13:00,287.61,287.685,287.6,287.64,36334.0
2019-12-26 11:12:00,287.5965,287.63,287.5955,287.61,33314.0
2019-12-26 11:11:00,287.6799,287.7,287.5881,287.59,37710.0
2019-12-26 11:10:00,287.73,287.73,287.67,287.68,41298.0
2019-12-26 11:09:00,287.674,287.72,287.67,287.72,33538.0
2019-12-26 11:08:00,287.67,287.6818,287.61,287.67,38426.0
2019-12-26 11:07:00,287.7,287.75,287.63,287.6779,62578.0
2019-12-26 11:06:00,287.55,287.74,287.545,287.6954,73514.0
2019-12-26 11:05:00,287.63,287.6499,287.52,287.5599,66678.0
2019-12-26 11:04:00,287.6647,287.75,287.61,287.6301,117877.0
2019-12-26 11:03:00,287.59,287.67,287.58,287.67,65922.0
2019-12-26 11:02:00,287.48,287.65,287.45,287.59,128235.0
2019-12-26 11:01:00,287.415,287.54,287.415,287.48,87597.0
2019-12-26 11:00:00,287.4003,287.43,287.4,287.4161,159367.0
2019-12-26 10:59:00,287.29,287.404,287.28,287.4,69277.0
2019-12-26 10:58:00,287.37,287.4309,287.24,287.3,106644.0
2019-12-26 10:57:00,287.4,287.42,287.33,287.3697,102502.0
2019-12-26 10:56:00,287.33,287.41,287.262,287.3714,71440.0
2019-12-26 10:55:00,287.25,287.35,287.23,287.34,51491.0
2019-12-26 10:54:00,287.255,287.29,287.2,287.2538,75377.0
2019-12-26 10:53:00,287.07,287.26,287.07,287.2582,76841.0
2019-12-26 10:52:00,287.02,287.1,287.01,287.07,44608.0
2019-12-26 10:51:00,287.06,287.07,286.97,287.0222,39629.0
2019-12-26 10:50:00,287.0501,287.0791,287.01,287.03,55121.0
2019-12-26 10:49:00,287.0054,287.06,286.999,287.0512,41562.0
2019-12-26 10:48:00,286.985,287.0154,286.89,287.0,82040.0
2019-12-26 10:47:00,286.9099,287.05,286.9,286.985,85567.0
2019-12-26 10:46:00,286.79,286.92,286.7869,286.9048,31947.0
2019-12-26 10:45:00,286.813,286.84,286.7674,286.7777,23476.0
2019-12-26 10:44:00,286.87,286.89,286.771,286.8136,40872.0
2019-12-26 10:43:00,286.9694,286.9694,286.86,286.88,24155.0
2019-12-26 10:42:00,286.9,286.982,286.9,286.97,40570.0
2019-12-26 10:41:00,286.8741,286.92,286.83,286.9001,37837.0
2019-12-26 10:40:00,286.92,286.94,286.85,286.8846,35974.0
2019-12-26 10:39:00,286.9199,286.965,286.9,286.9101,52340.0
2019-12-26 10:38:00,286.83,286.98,286.8208,286.9153,93325.0
2019-12-26 10:37:00,286.76,286.8225,286.6906,286.8211,31049.0
2019-12-26 10:36:00,286.6875,286.79,286.6875,286.78,37677.0
2019-12-26 10:35:00,286.8,286.82,286.6799,286.69,39240.0
2019-12-26 10:34:00,286.8,286.89,286.73,286.81,67925.0
2019-12-26 10:33:00,286.585,286.8,286.57,286.792,64680.0
2019-12-26 10:32:00,286.56,286.63,286.52,286.59,27113.0
2019-12-26 10:31:00,286.53,286.58,286.49,286.57,40571.0
2019-12-26 10:30:00,286.589,286.5999,286.5,286.5295,63281.0
2019-12-26 10:29:00,286.62,286.64,286.55,286.58,25906.0
2019-12-26 10:28:00,286.5814,286.66,286.5814,286.6331,18308.0
2019-12-26 10:27:00,286.57,286.65,286.5559,286.57,42993.0
2019-12-26 10:26:00,286.6283,286.7,286.574,286.58,46534.0
2019-12-26 10:25:00,286.57,286.63,286.545,286.612,38027.0
2019-12-26 10:24:00,286.57,286.63,286.5301,286.5701,30464.0
2019-12-26 10:23:00,286.64,286.64,286.51,286.56,38330.0
2019-12-26 10:22:00,286.625,286.69,286.6,286.645,31946.0
2019-12-26 10:21:00,286.7164,286.7287,286.57,286.63,65500.0
2019-12-26 10:20:00,286.6125,286.76,286.6125,286.725,82379.0
2019-12-26 10:19:00,286.44,286.63,286.4006,286.62,127855.0
2019-12-26 10:18:00,286.2952,286.47,286.2952,286.46,85288.0
2019-12-26 10:17:00,286.23,286.29,286.2,286.2822,30921.0
2019-12-26 10:16:00,286.24,286.3299,286.21,286.21,36762.0
2019-12-26 10:15:00,286.26,286.26,286.1701,286.23,41239.0
2019-12-26 10:14:00,286.16,286.27,286.05,286.25,72080.0
2019-12-26 10:13:00,286.29,286.31,286.06,286.1633,80204.0
2019-12-26 10:12:00,286.3734,286.3734,286.28,286.3,37025.0
2019-12-26 10:11:00,286.3816,286.39,286.31,286.38,28242.0
2019-12-26 10:10:00,286.31,286.4,286.2788,286.3701,34057.0
2019-12-26 10:09:00,286.3518,286.378,286.2223,286.3,43503.0
2019-12-26 10:08:00,286.31,286.4,286.27,286.3406,43379.0
2019-12-26 10:07:00,286.3481,286.38,286.23,286.3058,47538.0
2019-12-26 10:06:00,286.38,286.39,286.23,286.3597,94942.0
2019-12-26 10:05:00,286.2468,286.3891,286.1747,286.37,72267.0
2019-12-26 10:04:00,286.26,286.38,286.22,286.24,66807.0
2019-12-26 10:03:00,286.145,286.25,286.07,286.2494,62742.0
2019-12-26 10:02:00,286.18,286.202,286.0878,286.15,65294.0
2019-12-26 10:01:00,285.91,286.1755,285.9,286.16,147193.0
2019-12-26 10:00:00,285.93,285.96,285.87,285.93,33320.0
2019-12-26 09:59:00,285.965,285.97,285.854,285.92,42208.0
2019-12-26 09:58:00,285.965,285.965,285.93,285.93,55871.0
2019-12-26 09:57:00,285.8259,285.93,285.8259,285.93,48263.0
2019-12-26 09:56:00,285.7499,285.81,285.7499,285.81,29878.0
2019-12-26 09:55:00,285.65,285.7295,285.65,285.69,30573.0
2019-12-26 09:54:00,285.69,285.69,285.69,285.69,54927.0
2019-12-26 09:53:00,285.78,285.78,285.76,285.76,58301.0
2019-12-26 09:52:00,285.857,285.857,285.7698,285.7698,63300.0
2019-12-26 09:51:00,285.91,285.94,285.91,285.92,50988.0
2019-12-26 09:50:00,285.88,285.92,285.88,285.906,113540.0
2019-12-26 09:49:00,285.84,285.87,285.8198,285.87,61625.0
2019-12-26 09:48:00,285.79,285.79,285.7895,285.7895,33652.0
2019-12-26 09:47:00,285.66,285.8,285.66,285.8,35617.0
2019-12-26 09:46:00,285.7078,285.7078,285.6301,285.6301,44756.0
2019-12-26 09:45:00,285.62,285.7039,285.62,285.7039,78576.0
2019-12-26 09:44:00,285.76,285.76,285.64,285.67,89674.0
2019-12-26 09:43:00,285.82,285.82,285.7681,285.7681,70124.0
2019-12-26 09:42:00,285.74,285.7888,285.74,285.7888,70986.0
2019-12-26 09:41:00,285.55,285.6909,285.55,285.6909,54438.0
2019-12-26 09:40:00,285.464,285.5402,285.464,285.5402,64117.0
2019-12-26 09:39:00,285.3925,285.467,285.3925,285.467,52141.0
2019-12-26 09:38:00,285.5899,285.5899,285.389,285.389,63165.0
2019-12-26 09:37:00,285.57,285.57,285.5623,285.5623,81906.0
2019-12-26 09:36:00,285.61,285.6598,285.58,285.58,129053.0
2019-12-26 09:35:00,285.448,285.5551,285.448,285.5551,107678.0
2019-12-26 09:34:00,285.4755,285.4755,285.4755,285.4755,149022.0
2019-12-26 09:33:00,284.8,285.0715,284.76,285.0715,60772.0
2019-12-26 09:32:00,285.04,285.1299,284.7,284.78,98701.0
2019-12-26 09:31:00,284.82,285.21,284.8,285.0118,487245.0
2019-12-24 13:01:00,284.27,284.27,284.27,284.27,0.0
2019-12-24 13:00:00,284.27,284.46,284.27,284.2762,116365.0
2019-12-24 12:59:00,284.275,284.28,284.18,284.28,46049.0
2019-12-24 12:58:00,284.36,284.38,284.19,284.2958,65776.0
2019-12-24 12:57:00,284.375,284.4,284.31,284.37,48147.0
2019-12-24 12:56:00,284.48,284.4955,284.37,284.37,38844.0
2019-12-24 12:55:00,284.445,284.5555,284.4319,284.49,103184.0
2019-12-24 12:54:00,284.38,284.5,284.36,284.4423,87633.0
2019-12-24 12:53:00,284.2176,284.3953,284.2126,284.383,60691.0
2019-12-24 12:52:00,284.21,284.27,284.19,284.22,49840.0
2019-12-24 12:51:00,284.17,284.22,284.14,284.2105,32661.0
2019-12-24 12:50:00,284.17,284.2,284.15,284.2,33006.0
2019-12-24 12:49:00,284.15,284.19,284.1325,284.1503,16586.0
2019-12-24 12:48:00,284.165,284.18,284.125,284.1576,25182.0
2019-12-24 12:47:00,284.12,284.18,284.11,284.174,21737.0
2019-12-24 12:46:00,284.1788,284.19,284.11,284.12,24871.0
2019-12-24 12:45:00,284.1344,284.185,284.08,284.171,37525.0
2019-12-24 12:44:00,284.1015,284.18,284.07,284.1235,26791.0
2019-12-24 12:43:00,284.08,284.11,284.0501,284.0886,28079.0
2019-12-24 12:42:00,284.05,284.11,284.03,284.0999,24781.0
2019-12-24 12:41:00,284.06,284.0897,284.02,284.06,18632.0
2019-12-24 12:40:00,284.1,284.1,284.01,284.08,16038.0
2019-12-24 12:39:00,284.04,284.11,283.98,284.105,35801.0
2019-12-24 12:38:00,284.1299,284.1299,284.04,284.042,26664.0
2019-12-24 12:37:00,284.09,284.125,284.0888,284.125,6810.0
2019-12-24 12:36:00,284.136,284.14,284.0622,284.0793,16843.0
2019-12-24 12:35:00,284.0172,284.15,283.955,284.14,38303.0
2019-12-24 12:34:00,284.0012,284.02,283.9794,284.0103,14284.0
2019-12-24 12:33:00,284.01,284.04,283.9701,284.0079,18566.0
2019-12-24 12:32:00,284.0788,284.08,283.99,284.0022,31153.0
2019-12-24 12:31:00,284.135,284.1599,284.04,284.085,23442.0
2019-12-24 12:30:00,284.1401,284.16,284.12,284.1312,8703.0
2019-12-24 12:29:00,284.1588,284.17,284.11,284.15,17842.0
2019-12-24 12:28:00,284.19,284.22,284.14,284.1402,11394.0
2019-12-24 12:27:00,284.2169,284.2169,284.1101,284.187,35133.0
2019-12-24 12:26:00,284.25,284.2899,284.206,284.206,31648.0
