date,1. open,2. high,3. low,4. close,5. volume
2019-12-02 10:56:00,1285.775,1286.26,1285.37,1286.26,3253.0
2019-12-02 10:55:00,1285.8286,1286.0,1285.61,1285.995,2971.0
2019-12-02 10:54:00,1284.96,1285.8,1284.92,1285.8,2663.0
2019-12-02 10:53:00,1285.118,1285.118,1284.624,1284.624,2852.0
2019-12-02 10:52:00,1285.8,1285.8,1284.7,1284.7,1861.0
2019-12-02 10:51:00,1286.22,1286.73,1286.0601,1286.73,2021.0
2019-12-02 10:50:00,1285.67,1286.53,1285.5955,1286.49,4915.0
2019-12-02 10:49:00,1286.08,1286.1676,1285.37,1285.46,2427.0
2019-12-02 10:48:00,1286.4,1286.53,1285.67,1285.67,4773.0
2019-12-02 10:47:00,1286.5601,1286.704,1286.39,1286.5699,3529.0
2019-12-02 10:46:00,1286.5313,1286.5313,1286.5313,1286.5313,510.0
2019-12-02 10:45:00,1286.8011,1287.0,1286.17,1286.17,1563.0
2019-12-02 10:44:00,1285.9791,1287.25,1285.895,1286.58,5053.0
2019-12-02 10:43:00,1285.61,1286.23,1285.4,1286.23,2724.0
2019-12-02 10:42:00,1284.4399,1285.16,1284.3199,1285.0699,2265.0
2019-12-02 10:41:00,1284.295,1284.4301,1283.8101,1284.1698,1807.0
2019-12-02 10:40:00,1284.4017,1284.89,1284.16,1284.325,1620.0
2019-12-02 10:39:00,1284.2858,1285.05,1283.77,1284.5808,5821.0
2019-12-02 10:38:00,1283.465,1284.2133,1283.1801,1284.2133,3214.0
2019-12-02 10:37:00,1281.5,1283.65,1281.5,1283.65,3892.0
2019-12-02 10:36:00,1284.25,1284.29,1281.73,1282.62,11418.0
2019-12-02 10:35:00,1284.5267,1284.9301,1284.4,1284.4,5809.0
2019-12-02 10:34:00,1285.3,1285.6436,1284.78,1284.78,5169.0
2019-12-02 10:33:00,1284.38,1284.8612,1284.0,1284.8612,1568.0
2019-12-02 10:32:00,1285.24,1285.24,1283.55,1284.2833,9128.0
2019-12-02 10:31:00,1285.98,1285.98,1285.24,1285.276,3147.0
2019-12-02 10:30:00,1286.49,1286.6,1286.03,1286.213,2123.0
2019-12-02 10:29:00,1286.16,1286.505,1285.77,1286.505,1270.0
2019-12-02 10:28:00,1286.03,1286.35,1285.6801,1285.6801,1904.0
2019-12-02 10:27:00,1287.01,1287.53,1286.1899,1286.3073,4630.0
2019-12-02 10:26:00,1285.5699,1287.76,1285.38,1286.8101,6600.0
2019-12-02 10:25:00,1286.09,1286.21,1285.73,1285.7632,2097.0
2019-12-02 10:24:00,1286.05,1286.34,1285.52,1286.34,4789.0
2019-12-02 10:23:00,1286.29,1286.33,1286.0,1286.3149,1007.0
2019-12-02 10:22:00,1286.5001,1286.5001,1286.3,1286.3,760.0
2019-12-02 10:21:00,1286.71,1287.13,1286.47,1286.47,2835.0
2019-12-02 10:20:00,1287.21,1287.568,1286.588,1286.9878,3554.0
2019-12-02 10:19:00,1288.9399,1288.9399,1287.11,1287.11,2747.0
2019-12-02 10:18:00,1288.45,1289.0,1287.9301,1289.0,4331.0
2019-12-02 10:17:00,1289.33,1289.33,1287.895,1288.47,3280.0
2019-12-02 10:16:00,1288.83,1289.41,1288.47,1288.905,4581.0
2019-12-02 10:15:00,1289.33,1289.33,1288.47,1288.848,5952.0
2019-12-02 10:14:00,1289.6108,1289.6666,1288.875,1288.875,4797.0
2019-12-02 10:13:00,1289.6801,1289.6801,1288.9642,1289.4301,3019.0
2019-12-02 10:12:00,1290.0533,1290.36,1289.7,1290.0,2847.0
2019-12-02 10:11:00,1289.225,1290.25,1289.0,1290.25,3440.0
2019-12-02 10:10:00,1288.8004,1289.45,1288.0,1289.205,5978.0
2019-12-02 10:09:00,1287.1,1288.965,1287.01,1288.965,4093.0
2019-12-02 10:08:00,1287.0,1287.0,1286.8929,1286.9,1338.0
2019-12-02 10:07:00,1286.6899,1288.04,1286.475,1287.0,7417.0
2019-12-02 10:06:00,1287.6138,1287.6138,1285.705,1286.04,6672.0
2019-12-02 10:05:00,1288.6801,1289.48,1288.665,1289.047,3790.0
2019-12-02 10:04:00,1289.17,1290.1206,1288.67,1288.85,4515.0
2019-12-02 10:03:00,1288.55,1288.87,1288.064,1288.7729,5972.0
2019-12-02 10:02:00,1291.2299,1291.63,1288.1801,1289.05,14336.0
2019-12-02 10:01:00,1292.89,1293.28,1291.02,1291.02,9725.0
2019-12-02 10:00:00,1295.495,1295.5358,1293.64,1293.64,18096.0
2019-12-02 09:59:00,1295.51,1295.85,1295.4001,1295.51,2075.0
2019-12-02 09:58:00,1295.6908,1295.6908,1295.6908,1295.6908,1484.0
2019-12-02 09:57:00,1296.345,1296.345,1295.4481,1295.4481,2387.0
2019-12-02 09:56:00,1296.96,1296.96,1296.7544,1296.7544,1490.0
2019-12-02 09:55:00,1296.61,1296.61,1296.27,1296.27,1900.0
2019-12-02 09:54:00,1296.9475,1296.9475,1296.4,1296.4,3560.0
2019-12-02 09:53:00,1296.97,1296.97,1296.97,1296.97,1485.0
2019-12-02 09:52:00,1295.1801,1296.85,1295.1801,1296.85,6670.0
2019-12-02 09:51:00,1295.27,1295.42,1295.27,1295.42,3830.0
2019-12-02 09:50:00,1295.77,1295.8,1295.77,1295.8,3997.0
2019-12-02 09:49:00,1296.29,1296.46,1296.29,1296.46,3935.0
2019-12-02 09:48:00,1296.77,1296.77,1296.77,1296.77,3966.0
2019-12-02 09:47:00,1297.6658,1298.0,1297.6658,1298.0,8194.0
2019-12-02 09:46:00,1297.5699,1297.5699,1297.45,1297.45,4849.0
2019-12-02 09:45:00,1297.73,1297.73,1297.5308,1297.5308,3276.0
2019-12-02 09:44:00,1297.98,1297.98,1297.98,1297.98,2620.0
2019-12-02 09:43:00,1296.79,1297.0551,1296.79,1297.0551,2664.0
2019-12-02 09:42:00,1296.02,1296.6,1296.02,1296.6,3431.0
2019-12-02 09:41:00,1296.4399,1296.4399,1295.86,1295.86,14436.0
2019-12-02 09:40:00,1299.1021,1299.1021,1296.89,1296.89,1110.0
2019-12-02 09:39:00,1299.4491,1299.4491,1298.8,1298.8,14816.0
2019-12-02 09:38:00,1302.53,1302.53,1302.53,1302.53,1437.0
2019-12-02 09:37:00,1302.7,1302.7,1302.7,1302.7,1921.0
2019-12-02 09:36:00,1303.01,1303.01,1302.2,1302.2,3905.0
2019-12-02 09:35:00,1303.0389,1303.0389,1303.0389,1303.0389,96279.0
2019-12-02 09:34:00,1302.26,1302.26,1302.26,1302.26,0.0
2019-12-02 09:33:00,1302.3994,1304.2657,1302.3994,1303.72,5586.0
2019-12-02 09:32:00,1304.92,1304.92,1302.13,1302.13,4263.0
2019-12-02 09:31:00,1301.0,1305.83,1300.5,1304.96,77633.0
2019-11-29 13:01:00,1304.42,1305.33,1304.42,1304.96,0.0
2019-11-29 13:00:00,1305.9,1307.4,1304.99,1305.02,40068.0
2019-11-29 12:59:00,1305.11,1305.97,1305.02,1305.86,10923.0
2019-11-29 12:58:00,1304.96,1305.2198,1304.71,1305.1683,6152.0
2019-11-29 12:57:00,1305.47,1305.47,1304.58,1305.02,6003.0
2019-11-29 12:56:00,1305.14,1305.39,1304.51,1305.3496,6994.0
2019-11-29 12:55:00,1305.02,1305.33,1304.28,1304.6,9355.0
2019-11-29 12:54:00,1305.67,1305.67,1304.77,1305.22,4668.0
2019-11-29 12:53:00,1305.45,1305.72,1305.37,1305.6,3236.0
2019-11-29 12:52:00,1305.5601,1305.65,1305.29,1305.39,1859.0
2019-11-29 12:51:00,1305.1899,1305.45,1304.88,1305.4399,6553.0
2019-11-29 12:50:00,1305.21,1305.58,1305.21,1305.52,978.0
2019-11-29 12:49:00,1305.76,1305.875,1305.0,1305.4,4270.0
2019-11-29 12:48:00,1305.985,1305.985,1305.49,1305.49,1368.0
2019-11-29 12:47:00,1306.15,1306.2198,1305.5974,1306.1,2665.0
2019-11-29 12:46:00,1306.04,1306.36,1306.04,1306.36,2212.0
2019-11-29 12:45:00,1305.38,1305.95,1305.38,1305.95,4639.0
2019-11-29 12:44:00,1305.42,1305.545,1305.42,1305.545,911.0
2019-11-29 12:43:00,1304.735,1305.54,1304.735,1305.495,1930.0
2019-11-29 12:42:00,1305.2,1305.2,1304.665,1304.8,3609.0
2019-11-29 12:41:00,1305.35,1305.35,1305.22,1305.285,2262.0
2019-11-29 12:39:00,1305.7581,1305.7581,1305.63,1305.74,2265.0
2019-11-29 12:38:00,1305.67,1305.85,1305.58,1305.84,5296.0
2019-11-29 12:37:00,1305.36,1305.42,1305.33,1305.39,1182.0
2019-11-29 12:36:00,1305.9,1306.13,1305.5,1305.5,3194.0
2019-11-29 12:35:00,1305.63,1305.795,1305.63,1305.795,348.0
2019-11-29 12:34:00,1305.9,1305.9,1305.73,1305.73,1564.0
2019-11-29 12:33:00,1305.455,1305.87,1305.455,1305.87,1373.0
2019-11-29 12:32:00,1305.34,1305.6899,1305.28,1305.6899,1308.0
2019-11-29 12:31:00,1305.02,1305.58,1305.02,1305.54,3441.0
2019-11-29 12:30:00,1305.245,1305.29,1305.15,1305.29,2024.0
2019-11-29 12:29:00,1305.58,1305.66,1305.0,1305.245,5023.0
2019-11-29 12:28:00,1305.34,1305.34,1305.34,1305.34,228.0
2019-11-29 12:27:00,1305.89,1305.89,1305.55,1305.75,1660.0
2019-11-29 12:26:00,1306.1801,1306.38,1305.83,1305.83,1546.0
2019-11-29 12:25:00,1306.51,1306.53,1306.51,1306.53,461.0
2019-11-29 12:24:00,1306.5601,1306.62,1306.505,1306.505,1636.0
2019-11-29 12:23:00,1306.4,1306.49,1306.225,1306.49,706.0
2019-11-29 12:22:00,1306.4,1306.42,1306.11,1306.11,3384.0
2019-11-29 12:21:00,1306.295,1306.55,1306.295,1306.55,1847.0
2019-11-29 12:20:00,1306.3,1306.35,1306.17,1306.17,1126.0
2019-11-29 12:19:00,1306.29,1306.29,1306.04,1306.04,364.0
2019-11-29 12:18:00,1306.5,1306.52,1306.5,1306.52,903.0
2019-11-29 12:17:00,1306.91,1306.91,1306.55,1306.6708,874.0
2019-11-29 12:16:00,1306.705,1306.99,1306.705,1306.845,969.0
2019-11-29 12:14:00,1306.6711,1307.01,1306.6711,1307.01,1373.0
2019-11-29 12:13:00,1307.536,1307.536,1307.33,1307.33,1150.0
2019-11-29 12:12:00,1307.7,1307.7,1307.3149,1307.6899,2220.0
2019-11-29 12:09:00,1307.87,1307.875,1307.85,1307.85,3207.0
2019-11-29 12:07:00,1307.925,1307.9399,1307.9225,1307.9225,1163.0
2019-11-29 12:06:00,1308.02,1308.1525,1307.79,1307.9301,2752.0
2019-11-29 12:05:00,1307.77,1308.035,1307.77,1308.035,1542.0
2019-11-29 12:04:00,1307.86,1307.86,1307.615,1307.6899,923.0
2019-11-29 12:03:00,1307.8199,1307.9,1307.0699,1307.77,1102.0
2019-11-29 12:02:00,1307.42,1307.75,1307.415,1307.5699,2759.0
2019-11-29 12:01:00,1307.45,1307.45,1307.36,1307.4301,1103.0
2019-11-29 12:00:00,1307.3,1307.41,1307.27,1307.34,1359.0
2019-11-29 11:59:00,1306.995,1307.34,1306.995,1307.34,971.0
2019-11-29 11:58:00,1306.915,1306.915,1306.915,1306.915,298.0
2019-11-29 11:57:00,1307.22,1307.24,1307.165,1307.165,1308.0
2019-11-29 11:56:00,1307.03,1307.33,1307.03,1307.33,731.0
2019-11-29 11:55:00,1306.965,1306.965,1306.63,1306.7189,1506.0
2019-11-29 11:54:00,1307.0575,1307.1025,1306.66,1306.83,533.0
2019-11-29 11:53:00,1306.25,1306.4399,1305.98,1306.4399,1663.0
2019-11-29 11:52:00,1305.37,1306.16,1305.0699,1306.16,1961.0
2019-11-29 11:51:00,1305.7,1306.13,1305.5699,1305.5699,2870.0
2019-11-29 11:50:00,1305.7841,1306.01,1305.6,1306.01,3471.0
2019-11-29 11:49:00,1305.8,1305.8101,1305.75,1305.75,2270.0
2019-11-29 11:48:00,1306.01,1306.1899,1305.71,1305.71,1782.0
2019-11-29 11:47:00,1306.91,1306.91,1306.33,1306.33,3917.0
2019-11-29 11:46:00,1306.99,1306.99,1306.6949,1306.6949,486.0
2019-11-29 11:45:00,1307.22,1307.22,1306.998,1306.998,557.0
2019-11-29 11:43:00,1307.29,1307.29,1307.29,1307.29,705.0
2019-11-29 11:42:00,1307.61,1307.61,1307.61,1307.61,909.0
2019-11-29 11:41:00,1307.36,1307.36,1307.3,1307.3,511.0
2019-11-29 11:40:00,1307.5842,1307.5842,1307.5842,1307.5842,666.0
2019-11-29 11:39:00,1307.0641,1307.55,1307.0641,1307.3384,822.0
2019-11-29 11:38:00,1306.6,1307.23,1306.5522,1306.895,2555.0
2019-11-29 11:37:00,1306.76,1307.0,1306.62,1306.62,2279.0
2019-11-29 11:36:00,1306.6044,1306.8314,1306.4301,1306.595,1301.0
2019-11-29 11:35:00,1306.8101,1306.8101,1306.8101,1306.8101,399.0
2019-11-29 11:34:00,1307.62,1307.62,1307.245,1307.4,936.0
2019-11-29 11:33:00,1307.495,1307.495,1307.495,1307.495,273.0
2019-11-29 11:32:00,1307.4301,1307.5439,1307.4301,1307.5439,921.0
2019-11-29 11:31:00,1307.3843,1307.3843,1307.0,1307.1899,1858.0
2019-11-29 11:30:00,1307.5092,1307.5092,1307.38,1307.38,1383.0
2019-11-29 11:29:00,1307.694,1307.694,1307.4292,1307.4292,530.0
2019-11-29 11:28:00,1307.33,1307.6357,1307.1742,1307.6357,1656.0
2019-11-29 11:27:00,1307.2192,1307.2192,1307.134,1307.134,531.0
2019-11-29 11:26:00,1307.6213,1307.6213,1307.0533,1307.0533,1574.0
2019-11-29 11:25:00,1307.45,1307.6,1307.42,1307.42,1403.0
2019-11-29 11:24:00,1307.1331,1307.33,1307.1331,1307.33,1185.0
2019-11-29 11:23:00,1307.4358,1307.4358,1307.1812,1307.1812,1087.0
2019-11-29 11:22:00,1307.5,1307.5,1307.5,1307.5,180.0
2019-11-29 11:21:00,1307.4158,1307.54,1307.25,1307.54,2200.0
2019-11-29 11:20:00,1307.55,1307.5699,1307.2501,1307.2501,1016.0
2019-11-29 11:19:00,1307.4399,1307.4399,1307.4351,1307.4351,664.0
2019-11-29 11:18:00,1307.74,1307.8621,1307.4705,1307.5042,914.0
2019-11-29 11:17:00,1307.4,1307.61,1307.08,1307.61,2481.0
2019-11-29 11:16:00,1308.2275,1308.36,1307.5242,1307.5242,2440.0
2019-11-29 11:15:00,1307.7,1307.7,1307.7,1307.7,668.0
2019-11-29 11:14:00,1307.9399,1308.0615,1307.86,1307.86,1505.0
2019-11-29 11:13:00,1307.67,1307.8558,1307.67,1307.8558,2102.0
2019-11-29 11:11:00,1307.5424,1307.5424,1307.5424,1307.5424,421.0
2019-11-29 11:10:00,1307.02,1307.87,1307.02,1307.87,773.0
2019-11-29 11:09:00,1306.9493,1306.9493,1306.9493,1306.9493,808.0
2019-11-29 11:08:00,1307.1801,1307.1801,1306.9708,1307.0179,2087.0
2019-11-29 11:07:00,1307.3457,1307.3457,1307.22,1307.2834,1802.0
2019-11-29 11:06:00,1307.36,1307.36,1307.2607,1307.2607,723.0
2019-11-29 11:05:00,1306.85,1306.98,1306.775,1306.8304,1583.0
2019-11-29 11:04:00,1306.835,1306.835,1306.835,1306.835,725.0
2019-11-29 11:03:00,1307.54,1307.54,1307.17,1307.17,1240.0
2019-11-29 11:02:00,1307.725,1308.15,1307.725,1308.05,2196.0
2019-11-29 11:01:00,1307.6896,1307.6896,1307.5642,1307.5642,556.0
2019-11-29 10:59:00,1308.5808,1308.5808,1308.5808,1308.5808,1326.0
2019-11-29 10:58:00,1308.4342,1308.6801,1308.4342,1308.6801,878.0
2019-11-29 10:57:00,1308.6852,1308.6852,1308.6852,1308.6852,313.0
2019-11-29 10:56:00,1308.5601,1308.6572,1308.25,1308.6487,1200.0
2019-11-29 10:55:00,1308.99,1309.23,1308.6844,1308.6844,3797.0
2019-11-29 10:54:00,1308.8151,1309.1758,1308.8151,1309.1758,1129.0
2019-11-29 10:53:00,1308.84,1308.907,1308.4,1308.907,720.0
2019-11-29 10:52:00,1309.35,1309.35,1309.35,1309.35,1280.0
2019-11-29 10:51:00,1309.24,1309.46,1308.9417,1308.9417,2286.0
2019-11-29 10:50:00,1309.135,1309.29,1308.65,1309.29,1330.0
2019-11-29 10:49:00,1309.0699,1309.0699,1308.996,1308.996,1168.0
2019-11-29 10:48:00,1309.0,1309.2548,1309.0,1309.2548,1440.0
2019-11-29 10:47:00,1308.96,1308.96,1308.7087,1308.7087,1375.0
2019-11-29 10:46:00,1308.6661,1309.0,1308.6661,1308.99,1558.0
2019-11-29 10:45:00,1308.7673,1308.7673,1308.4,1308.6642,2077.0
2019-11-29 10:44:00,1308.7258,1308.7258,1308.7258,1308.7258,499.0
2019-11-29 10:43:00,1308.58,1308.87,1308.58,1308.87,2882.0
2019-11-29 10:41:00,1308.5601,1308.5601,1308.4301,1308.4399,4350.0
2019-11-29 10:40:00,1308.2455,1308.46,1308.2455,1308.46,774.0
2019-11-29 10:39:00,1307.8687,1308.04,1307.8542,1308.04,1656.0
2019-11-29 10:38:00,1307.8308,1308.03,1307.7,1307.745,1159.0
2019-11-29 10:37:00,1308.0385,1308.05,1307.6801,1307.6801,970.0
2019-11-29 10:36:00,1308.05,1308.05,1307.64,1307.64,2047.0
2019-11-29 10:35:00,1307.6,1308.5601,1307.6,1308.5601,1535.0
2019-11-29 10:34:00,1307.13,1307.3392,1307.11,1307.3392,2128.0
2019-11-29 10:33:00,1307.11,1307.22,1306.3101,1306.8441,1933.0
2019-11-29 10:32:00,1307.35,1307.35,1307.345,1307.345,479.0
2019-11-29 10:31:00,1307.92,1307.92,1307.5649,1307.5649,814.0
2019-11-29 10:30:00,1308.2,1308.37,1307.715,1307.9258,1965.0
2019-11-29 10:29:00,1308.4642,1308.4642,1308.4642,1308.4642,516.0
2019-11-29 10:28:00,1308.5315,1308.5315,1308.5258,1308.5258,606.0
2019-11-29 10:27:00,1309.02,1309.02,1308.255,1308.535,2691.0
2019-11-29 10:25:00,1309.01,1309.01,1309.01,1309.01,734.0
2019-11-29 10:24:00,1309.14,1309.14,1308.405,1308.4843,2005.0
2019-11-29 10:23:00,1309.5958,1309.5958,1309.5958,1309.5958,583.0
2019-11-29 10:22:00,1309.2581,1309.9399,1309.2581,1309.5,5099.0
2019-11-29 10:21:00,1309.27,1309.3032,1309.265,1309.3032,450.0
2019-11-29 10:20:00,1309.5551,1309.5551,1309.21,1309.21,794.0
2019-11-29 10:19:00,1309.3,1309.96,1309.3,1309.5601,3433.0
2019-11-29 10:18:00,1309.76,1309.78,1309.54,1309.78,1019.0
2019-11-29 10:17:00,1310.0356,1310.0356,1309.53,1309.7756,579.0
2019-11-29 10:16:00,1309.8051,1310.03,1309.7211,1309.835,2371.0
2019-11-29 10:15:00,1310.08,1310.08,1309.85,1309.92,1065.0
2019-11-29 10:14:00,1310.14,1310.14,1309.925,1309.9513,1474.0
2019-11-29 10:13:00,1309.855,1309.92,1309.855,1309.92,488.0
2019-11-29 10:12:00,1309.9449,1310.02,1309.77,1309.77,2274.0
2019-11-29 10:11:00,1309.8101,1309.8101,1309.71,1309.8,1424.0
2019-11-29 10:10:00,1309.9587,1309.9587,1309.9587,1309.9587,476.0
2019-11-29 10:08:00,1309.35,1309.67,1309.35,1309.495,2430.0
2019-11-29 10:07:00,1309.46,1309.48,1309.3101,1309.48,692.0
2019-11-29 10:06:00,1309.1899,1309.4459,1309.1899,1309.4459,528.0
2019-11-29 10:05:00,1309.5699,1309.58,1309.21,1309.425,1326.0
2019-11-29 10:04:00,1309.6949,1310.205,1309.5491,1309.5675,4369.0
2019-11-29 10:03:00,1309.105,1309.39,1309.1042,1309.39,1536.0
2019-11-29 10:02:00,1309.355,1309.355,1309.14,1309.14,1582.0
2019-11-29 10:01:00,1309.4351,1309.7,1309.3,1309.3,2359.0
2019-11-29 10:00:00,1308.895,1309.4758,1308.895,1309.2,4615.0
2019-11-29 09:59:00,1308.64,1308.83,1308.64,1308.83,2780.0
2019-11-29 09:58:00,1308.9803,1308.9803,1308.86,1308.86,799.0
2019-11-29 09:57:00,1308.521,1308.95,1308.521,1308.95,4053.0
2019-11-29 09:56:00,1308.575,1308.575,1308.575,1308.575,3535.0
2019-11-29 09:55:00,1308.03,1308.1899,1308.03,1308.1899,2433.0
2019-11-29 09:54:00,1307.85,1307.85,1307.85,1307.85,2530.0
2019-11-29 09:53:00,1308.17,1308.17,1308.17,1308.17,263.0
2019-11-29 09:52:00,1307.9092,1307.9092,1307.9092,1307.9092,409.0
2019-11-29 09:51:00,1307.74,1308.23,1307.74,1308.23,2151.0
2019-11-29 09:50:00,1307.89,1307.89,1307.89,1307.89,1195.0
2019-11-29 09:49:00,1307.8101,1308.3199,1307.8101,1308.3199,2901.0
2019-11-29 09:48:00,1307.9608,1307.9608,1307.9608,1307.9608,1611.0
2019-11-29 09:47:00,1307.5438,1307.5438,1307.5438,1307.5438,1864.0
2019-11-29 09:46:00,1308.41,1308.41,1308.41,1308.41,854.0
2019-11-29 09:45:00,1307.7792,1308.5601,1307.7792,1308.5601,2719.0
2019-11-29 09:44:00,1307.7325,1307.7325,1307.7325,1307.7325,1383.0
2019-11-29 09:43:00,1307.49,1307.49,1307.49,1307.49,954.0
2019-11-29 09:42:00,1308.4882,1308.4882,1308.4882,1308.4882,881.0
2019-11-29 09:41:00,1308.8,1308.8,1308.8,1308.8,2409.0
2019-11-29 09:40:00,1309.21,1309.9545,1309.21,1309.9545,2573.0
2019-11-29 09:39:00,1309.87,1309.87,1309.87,1309.87,762.0
2019-11-29 09:38:00,1309.3,1309.3,1309.0601,1309.0601,1118.0
2019-11-29 09:37:00,1308.75,1308.99,1308.75,1308.99,1768.0
2019-11-29 09:36:00,1308.89,1308.91,1308.89,1308.91,3420.0
2019-11-29 09:35:00,1309.4349,1309.4349,1309.4349,1309.4349,3465.0
2019-11-29 09:34:00,1305.535,1305.535,1305.535,1305.535,4459.0
2019-11-29 09:33:00,1305.75,1306.62,1304.1899,1304.51,4703.0
2019-11-29 09:32:00,1307.01,1307.61,1306.1899,1306.58,5177.0
2019-11-29 09:31:00,1307.1724,1310.8446,1306.3803,1306.8087,32238.0
