date,1. open,2. high,3. low,4. close,5. volume
2019-12-23 12:12:00,206.65,206.69,206.6,206.6,7659.0
2019-12-23 12:11:00,206.6154,206.64,206.61,206.64,4888.0
2019-12-23 12:10:00,206.6599,206.6599,206.5887,206.6473,11172.0
2019-12-23 12:09:00,206.62,206.6622,206.61,206.6622,5885.0
2019-12-23 12:08:00,206.5302,206.62,206.517,206.62,21852.0
2019-12-23 12:07:00,206.56,206.616,206.5389,206.5389,3561.0
2019-12-23 12:06:00,206.54,206.61,206.5,206.54,19045.0
2019-12-23 12:05:00,206.5455,206.5507,206.53,206.5398,9364.0
2019-12-23 12:04:00,206.5452,206.575,206.51,206.5417,8321.0
2019-12-23 12:03:00,206.56,206.57,206.5,206.54,10089.0
2019-12-23 12:02:00,206.5125,206.57,206.4923,206.56,16179.0
2019-12-23 12:01:00,206.64,206.65,206.44,206.5124,20392.0
2019-12-23 12:00:00,206.42,206.75,206.42,206.6501,78583.0
2019-12-23 11:59:00,206.3545,206.4155,206.34,206.4039,18405.0
2019-12-23 11:58:00,206.32,206.36,206.245,206.36,13376.0
2019-12-23 11:57:00,206.27,206.37,206.27,206.31,16516.0
2019-12-23 11:56:00,206.2032,206.27,206.2,206.26,5765.0
2019-12-23 11:55:00,206.21,206.27,206.1514,206.18,8901.0
2019-12-23 11:54:00,206.19,206.19,206.19,206.19,6331.0
2019-12-23 11:53:00,206.27,206.27,206.1001,206.19,27829.0
2019-12-23 11:52:00,206.15,206.2725,206.07,206.26,22653.0
2019-12-23 11:51:00,206.2302,206.24,206.1,206.1586,25142.0
2019-12-23 11:50:00,206.21,206.25,206.2,206.245,7841.0
2019-12-23 11:49:00,206.3,206.3,206.225,206.225,4551.0
2019-12-23 11:48:00,206.27,206.3,206.2301,206.3,9190.0
2019-12-23 11:47:00,206.29,206.29,206.22,206.275,7457.0
2019-12-23 11:46:00,206.29,206.33,206.25,206.3093,8301.0
2019-12-23 11:45:00,206.24,206.31,206.185,206.3,11817.0
2019-12-23 11:44:00,206.2973,206.3051,206.21,206.239,13663.0
2019-12-23 11:43:00,206.27,206.29,206.19,206.29,11568.0
2019-12-23 11:42:00,206.25,206.31,206.2491,206.2898,8196.0
2019-12-23 11:41:00,206.32,206.32,206.22,206.26,13545.0
2019-12-23 11:40:00,206.32,206.36,206.28,206.33,15785.0
2019-12-23 11:39:00,206.35,206.37,206.31,206.3289,21917.0
2019-12-23 11:38:00,206.23,206.37,206.2201,206.37,32515.0
2019-12-23 11:37:00,206.2123,206.31,206.1845,206.23,22541.0
2019-12-23 11:36:00,206.35,206.35,206.21,206.23,15530.0
2019-12-23 11:35:00,206.3965,206.4,206.3,206.3505,13800.0
2019-12-23 11:34:00,206.3601,206.46,206.3601,206.4,21353.0
2019-12-23 11:33:00,206.24,206.413,206.2,206.3696,33203.0
2019-12-23 11:32:00,206.19,206.27,206.18,206.23,11733.0
2019-12-23 11:31:00,206.14,206.2,206.08,206.1601,13976.0
2019-12-23 11:30:00,206.13,206.1996,206.07,206.14,27399.0
2019-12-23 11:29:00,206.0479,206.15,206.04,206.1194,15301.0
2019-12-23 11:28:00,206.04,206.0668,206.03,206.0641,8947.0
2019-12-23 11:27:00,206.05,206.14,205.9833,206.02,39924.0
2019-12-23 11:26:00,206.0878,206.11,206.03,206.0604,77223.0
2019-12-23 11:24:00,206.0522,206.1365,206.0522,206.11,1737.0
2019-12-23 11:23:00,206.0042,206.21,206.0042,206.0674,62489.0
2019-12-23 11:22:00,205.81,205.975,205.81,205.975,11526.0
2019-12-23 11:21:00,205.78,205.8109,205.77,205.7974,87978.0
2019-12-23 11:19:00,205.8875,205.9032,205.81,205.81,99504.0
2019-12-23 11:17:00,206.1165,206.13,206.02,206.02,8195.0
2019-12-23 11:16:00,206.25,206.25,206.13,206.13,13620.0
2019-12-23 11:15:00,206.2688,206.271,206.19,206.22,23113.0
2019-12-23 11:14:00,206.28,206.285,206.24,206.2656,9171.0
2019-12-23 11:13:00,206.2387,206.33,206.2387,206.29,8781.0
2019-12-23 11:12:00,206.1634,206.2812,206.1084,206.2682,17418.0
2019-12-23 11:11:00,206.22,206.22,206.0886,206.15,19030.0
2019-12-23 11:10:00,206.259,206.263,206.22,206.22,7036.0
2019-12-23 11:09:00,206.24,206.27,206.1836,206.26,10899.0
2019-12-23 11:08:00,206.31,206.34,206.2385,206.26,25188.0
2019-12-23 11:07:00,206.3413,206.37,206.25,206.3054,13066.0
2019-12-23 11:06:00,206.309,206.41,206.26,206.34,13639.0
2019-12-23 11:05:00,206.445,206.445,206.2824,206.2824,9579.0
2019-12-23 11:04:00,206.37,206.49,206.33,206.44,22679.0
2019-12-23 11:03:00,206.5391,206.59,206.29,206.38,31399.0
2019-12-23 11:02:00,206.416,206.56,206.38,206.55,28280.0
2019-12-23 11:01:00,206.5,206.53,206.41,206.46,18641.0
2019-12-23 11:00:00,206.52,206.54,206.48,206.51,25435.0
2019-12-23 10:59:00,206.45,206.59,206.4079,206.55,41441.0
2019-12-23 10:58:00,206.37,206.44,206.35,206.44,27560.0
2019-12-23 10:57:00,206.24,206.39,206.22,206.3899,43477.0
2019-12-23 10:56:00,206.09,206.23,206.0882,206.23,28694.0
2019-12-23 10:55:00,206.1068,206.18,205.96,206.06,44175.0
2019-12-23 10:54:00,206.15,206.17,206.1,206.1,56971.0
2019-12-23 10:52:00,205.875,205.96,205.83,205.88,19645.0
2019-12-23 10:51:00,205.91,205.97,205.8,205.8679,37150.0
2019-12-23 10:50:00,205.95,205.9604,205.91,205.92,10708.0
2019-12-23 10:49:00,205.95,206.089,205.95,205.95,44264.0
2019-12-23 10:48:00,205.9701,205.98,205.9,205.979,8643.0
2019-12-23 10:47:00,205.96,206.01,205.91,205.96,29320.0
2019-12-23 10:46:00,206.03,206.06,205.91,205.976,67463.0
2019-12-23 10:45:00,206.135,206.18,206.02,206.03,29426.0
2019-12-23 10:44:00,206.255,206.2596,206.1,206.12,15527.0
2019-12-23 10:43:00,206.31,206.35,206.19,206.27,23715.0
2019-12-23 10:42:00,206.23,206.31,206.21,206.31,18578.0
2019-12-23 10:41:00,206.3155,206.3155,206.11,206.2,50529.0
2019-12-23 10:40:00,206.2571,206.37,206.24,206.3105,19145.0
2019-12-23 10:39:00,206.278,206.3,206.215,206.265,19204.0
2019-12-23 10:38:00,206.2967,206.34,206.27,206.27,22265.0
2019-12-23 10:37:00,206.4083,206.4083,206.2948,206.31,12464.0
2019-12-23 10:36:00,206.2,206.3973,206.18,206.3973,30512.0
2019-12-23 10:35:00,206.149,206.2899,206.13,206.26,31837.0
2019-12-23 10:34:00,206.54,206.54,206.13,206.13,57841.0
2019-12-23 10:33:00,206.6003,206.608,206.525,206.55,11047.0
2019-12-23 10:32:00,206.64,206.6739,206.55,206.61,13216.0
2019-12-23 10:31:00,206.73,206.75,206.6393,206.6393,11777.0
2019-12-23 10:30:00,206.6697,206.74,206.65,206.73,9223.0
2019-12-23 10:29:00,206.64,206.68,206.5781,206.6648,15304.0
2019-12-23 10:28:00,206.675,206.7243,206.62,206.64,15645.0
2019-12-23 10:27:00,206.69,206.7406,206.62,206.67,9758.0
2019-12-23 10:26:00,206.705,206.75,206.61,206.685,13088.0
2019-12-23 10:25:00,206.6,206.8599,206.6,206.68,41618.0
2019-12-23 10:24:00,206.74,206.77,206.58,206.615,14057.0
2019-12-23 10:23:00,206.7798,206.87,206.725,206.7745,21551.0
2019-12-23 10:22:00,206.8219,206.95,206.8,206.807,28895.0
2019-12-23 10:21:00,206.8,206.8606,206.75,206.84,15572.0
2019-12-23 10:20:00,206.8197,206.9068,206.76,206.8,21004.0
2019-12-23 10:19:00,206.6802,206.95,206.6205,206.821,38791.0
2019-12-23 10:18:00,206.48,206.69,206.43,206.69,52348.0
2019-12-23 10:17:00,206.6899,206.8,206.5,206.5,54911.0
2019-12-23 10:16:00,206.5783,206.71,206.44,206.7,67963.0
2019-12-23 10:15:00,206.5439,206.78,206.47,206.5662,75766.0
2019-12-23 10:14:00,206.6467,206.8411,206.4807,206.5067,81476.0
2019-12-23 10:13:00,206.65,206.885,206.5431,206.64,88704.0
2019-12-23 10:12:00,206.69,206.74,206.64,206.65,23471.0
2019-12-23 10:11:00,206.58,206.75,206.57,206.69,27516.0
2019-12-23 10:10:00,206.75,206.79,206.559,206.559,28968.0
2019-12-23 10:09:00,206.74,207.01,206.74,206.75,40889.0
2019-12-23 10:08:00,206.5538,206.773,206.54,206.74,29400.0
2019-12-23 10:07:00,206.54,206.679,206.445,206.54,42042.0
2019-12-23 10:06:00,206.9111,206.9111,206.54,206.57,54802.0
2019-12-23 10:05:00,207.185,207.185,206.85,206.8925,42404.0
2019-12-23 10:04:00,207.35,207.52,207.2,207.2,39530.0
2019-12-23 10:03:00,207.45,207.465,207.31,207.32,33845.0
2019-12-23 10:02:00,207.4976,207.54,207.44,207.45,28064.0
2019-12-23 10:01:00,207.265,207.48,207.26,207.48,27039.0
2019-12-23 10:00:00,207.17,207.3,207.03,207.29,59806.0
2019-12-23 09:59:00,207.44,207.5,207.168,207.168,67984.0
2019-12-23 09:58:00,207.3792,207.4323,207.3792,207.4161,38780.0
2019-12-23 09:57:00,207.639,207.639,207.38,207.38,95570.0
2019-12-23 09:56:00,207.4753,207.75,207.4753,207.615,85667.0
2019-12-23 09:55:00,207.635,207.635,207.505,207.505,52395.0
2019-12-23 09:54:00,207.87,207.87,207.6281,207.6281,75830.0
2019-12-23 09:53:00,208.04,208.04,207.84,207.88,52599.0
2019-12-23 09:52:00,207.96,208.15,207.96,208.15,72062.0
2019-12-23 09:51:00,208.316,208.316,208.0178,208.0178,64190.0
2019-12-23 09:50:00,208.0801,208.3222,208.04,208.3222,61160.0
2019-12-23 09:49:00,208.35,208.39,208.08,208.08,49296.0
2019-12-23 09:48:00,208.3,208.4166,208.3,208.32,34524.0
2019-12-23 09:47:00,208.48,208.48,208.315,208.315,78688.0
2019-12-23 09:46:00,208.22,208.32,208.19,208.32,41376.0
2019-12-23 09:45:00,208.125,208.21,208.125,208.21,36260.0
2019-12-23 09:44:00,207.7854,208.0629,207.7854,208.0629,32913.0
2019-12-23 09:43:00,207.7566,208.0122,207.7268,207.8167,68859.0
2019-12-23 09:42:00,208.24,208.24,207.8,207.8,63211.0
2019-12-23 09:41:00,208.24,208.2551,208.22,208.2209,39846.0
2019-12-23 09:40:00,208.01,208.18,208.01,208.18,77269.0
2019-12-23 09:39:00,207.82,208.095,207.6997,208.095,49611.0
2019-12-23 09:38:00,208.0379,208.0379,207.785,207.785,58108.0
2019-12-23 09:37:00,208.07,208.07,208.01,208.01,159609.0
2019-12-23 09:36:00,207.2901,207.86,207.2901,207.86,131361.0
2019-12-23 09:35:00,206.67,207.28,206.67,207.28,151536.0
2019-12-23 09:34:00,206.7051,206.7051,206.7051,206.7051,55457.0
2019-12-23 09:33:00,206.21,206.4445,206.13,206.3837,35399.0
2019-12-23 09:32:00,206.2674,206.4917,206.2115,206.2474,55612.0
2019-12-23 09:31:00,206.7,206.86,206.26,206.28,239492.0
