date,1. open,2. high,3. low,4. close,5. volume
2019-11-20 15:24:00,262.66,262.8,262.63,262.66,30916.0
2019-11-20 15:23:00,262.5381,262.67,262.5,262.6531,35223.0
2019-11-20 15:22:00,262.55,262.59,262.5,262.52,31440.0
2019-11-20 15:21:00,262.5701,262.8096,262.54,262.55,64857.0
2019-11-20 15:20:00,262.7366,262.76,262.58,262.59,78783.0
2019-11-20 15:19:00,262.7467,262.868,262.66,262.72,33792.0
2019-11-20 15:18:00,262.814,262.83,262.73,262.76,33018.0
2019-11-20 15:17:00,262.83,262.88,262.76,262.8,31955.0
2019-11-20 15:16:00,262.9,262.9026,262.78,262.8113,50329.0
2019-11-20 15:15:00,262.93,262.99,262.89,262.91,32400.0
2019-11-20 15:14:00,262.81,262.95,262.78,262.95,46737.0
2019-11-20 15:13:00,262.7311,262.87,262.7311,262.81,42121.0
2019-11-20 15:12:00,262.7,262.8701,262.7,262.74,42041.0
2019-11-20 15:11:00,262.67,262.8,262.64,262.67,56682.0
2019-11-20 15:10:00,262.6509,262.75,262.6112,262.68,34221.0
2019-11-20 15:09:00,262.59,262.69,262.53,262.66,37127.0
2019-11-20 15:08:00,262.4052,262.7131,262.4052,262.61,43974.0
2019-11-20 15:07:00,262.2712,262.432,262.26,262.4118,39303.0
2019-11-20 15:06:00,262.235,262.29,262.19,262.275,33277.0
2019-11-20 15:05:00,262.19,262.27,262.16,262.24,33450.0
2019-11-20 15:04:00,262.29,262.29,262.1,262.14,62174.0
2019-11-20 15:03:00,262.34,262.345,262.16,262.28,49025.0
2019-11-20 15:02:00,262.26,262.45,262.22,262.36,30040.0
2019-11-20 15:01:00,262.25,262.32,262.2,262.252,39990.0
2019-11-20 15:00:00,262.35,262.36,262.23,262.25,59139.0
2019-11-20 14:59:00,262.4301,262.54,262.37,262.385,31366.0
2019-11-20 14:58:00,262.38,262.46,262.35,262.445,23485.0
2019-11-20 14:57:00,262.3391,262.42,262.3391,262.374,19749.0
2019-11-20 14:56:00,262.2899,262.4193,262.25,262.34,24177.0
2019-11-20 14:55:00,262.28,262.3199,262.23,262.28,27112.0
2019-11-20 14:54:00,262.28,262.33,262.25,262.28,23575.0
2019-11-20 14:53:00,262.325,262.325,262.17,262.26,52623.0
2019-11-20 14:52:00,262.42,262.5,262.3292,262.3292,24805.0
2019-11-20 14:51:00,262.33,262.4868,262.28,262.41,28353.0
2019-11-20 14:50:00,262.38,262.455,262.3,262.3121,27434.0
2019-11-20 14:49:00,262.34,262.4387,262.27,262.39,46889.0
2019-11-20 14:48:00,262.3974,262.47,262.34,262.37,41113.0
2019-11-20 14:47:00,262.4827,262.4827,262.25,262.4,79107.0
2019-11-20 14:46:00,262.55,262.59,262.47,262.5,34670.0
2019-11-20 14:45:00,262.51,262.62,262.4629,262.56,33312.0
2019-11-20 14:44:00,262.51,262.5986,262.5,262.51,39480.0
2019-11-20 14:43:00,262.775,262.79,262.44,262.485,87838.0
2019-11-20 14:42:00,262.6601,262.78,262.61,262.78,65552.0
2019-11-20 14:41:00,262.51,262.71,262.48,262.68,61260.0
2019-11-20 14:40:00,262.39,262.57,262.39,262.51,35233.0
2019-11-20 14:39:00,262.51,262.57,262.3794,262.39,56874.0
2019-11-20 14:38:00,262.4735,262.5155,262.3887,262.5155,28301.0
2019-11-20 14:37:00,262.55,262.55,262.42,262.47,30427.0
2019-11-20 14:36:00,262.58,262.59,262.3727,262.5501,67586.0
2019-11-20 14:35:00,262.69,262.76,262.54,262.58,42986.0
2019-11-20 14:34:00,262.6308,262.82,262.6,262.68,55825.0
2019-11-20 14:33:00,262.5502,262.69,262.5243,262.62,79874.0
2019-11-20 14:32:00,262.4,262.6236,262.3501,262.555,105450.0
2019-11-20 14:31:00,262.075,262.4,262.06,262.3989,72345.0
2019-11-20 14:30:00,261.9199,262.08,261.9199,262.08,84718.0
2019-11-20 14:29:00,261.9355,261.98,261.88,261.8992,58599.0
2019-11-20 14:28:00,261.91,261.9639,261.8301,261.9199,36697.0
2019-11-20 14:27:00,261.658,261.91,261.61,261.8965,39946.0
2019-11-20 14:26:00,261.49,261.67,261.44,261.6617,46864.0
2019-11-20 14:25:00,261.43,261.52,261.39,261.51,29523.0
2019-11-20 14:24:00,261.3999,261.4898,261.3901,261.42,22851.0
2019-11-20 14:23:00,261.51,261.5699,261.3542,261.38,35229.0
2019-11-20 14:22:00,261.612,261.62,261.49,261.53,31670.0
2019-11-20 14:21:00,261.639,261.76,261.57,261.6151,51616.0
2019-11-20 14:20:00,261.6201,261.65,261.47,261.6438,19649.0
2019-11-20 14:19:00,261.4401,261.62,261.4322,261.59,36541.0
2019-11-20 14:18:00,261.28,261.4661,261.2305,261.4661,44438.0
2019-11-20 14:17:00,261.39,261.55,261.26,261.2923,61414.0
2019-11-20 14:16:00,261.39,261.4167,261.21,261.39,61086.0
2019-11-20 14:15:00,261.63,261.65,261.33,261.414,83394.0
2019-11-20 14:14:00,261.64,261.72,261.57,261.63,22933.0
2019-11-20 14:13:00,261.715,261.8,261.61,261.6315,26263.0
2019-11-20 14:12:00,261.815,261.89,261.72,261.72,32826.0
2019-11-20 14:11:00,261.7,261.83,261.68,261.82,41367.0
2019-11-20 14:10:00,261.6389,261.74,261.59,261.675,22142.0
2019-11-20 14:09:00,261.45,261.6224,261.45,261.5882,39945.0
2019-11-20 14:08:00,261.64,261.64,261.33,261.45,67106.0
2019-11-20 14:07:00,261.6779,261.77,261.62,261.67,40574.0
2019-11-20 14:06:00,261.76,261.8,261.631,261.69,36631.0
2019-11-20 14:05:00,261.79,262.0,261.78,261.78,43945.0
2019-11-20 14:04:00,261.73,261.81,261.7,261.77,32331.0
2019-11-20 14:03:00,261.8688,261.8688,261.623,261.73,34725.0
2019-11-20 14:02:00,261.7799,262.0,261.76,261.85,21115.0
2019-11-20 14:01:00,262.0506,262.1399,261.7,261.713,37134.0
2019-11-20 14:00:00,261.88,262.08,261.87,262.05,43249.0
2019-11-20 13:59:00,261.85,261.9,261.81,261.88,28222.0
2019-11-20 13:58:00,261.9425,261.9526,261.7,261.8,46026.0
2019-11-20 13:57:00,261.7199,261.98,261.68,261.95,31563.0
2019-11-20 13:56:00,261.98,262.07,261.68,261.6801,55155.0
2019-11-20 13:55:00,262.15,262.2,261.94,261.9735,36864.0
2019-11-20 13:54:00,261.8999,262.22,261.8999,262.1628,133725.0
2019-11-20 13:53:00,261.38,261.96,261.38,261.89,146172.0
2019-11-20 13:52:00,261.645,261.65,261.3691,261.37,102932.0
2019-11-20 13:51:00,261.6,261.68,261.5301,261.66,32309.0
2019-11-20 13:50:00,261.45,261.63,261.4,261.59,30165.0
2019-11-20 13:49:00,261.59,261.6216,261.3625,261.47,45686.0
2019-11-20 13:48:00,261.7511,261.761,261.48,261.5701,44049.0
2019-11-20 13:47:00,261.8,261.85,261.67,261.7591,31341.0
2019-11-20 13:46:00,261.59,261.82,261.56,261.801,24719.0
2019-11-20 13:45:00,261.81,261.86,261.52,261.5715,77940.0
2019-11-20 13:44:00,261.64,261.82,261.63,261.803,41884.0
2019-11-20 13:43:00,261.46,261.72,261.46,261.645,40682.0
2019-11-20 13:42:00,261.3699,261.4536,261.3301,261.4536,27111.0
2019-11-20 13:41:00,261.24,261.4399,261.16,261.37,41225.0
2019-11-20 13:40:00,261.45,261.45,261.1701,261.2572,71011.0
2019-11-20 13:39:00,261.62,261.67,261.46,261.51,33402.0
2019-11-20 13:38:00,261.7216,261.7216,261.45,261.6199,61643.0
2019-11-20 13:37:00,261.7,261.73,261.64,261.715,58087.0
2019-11-20 13:36:00,261.6283,261.9367,261.5979,261.6783,79088.0
2019-11-20 13:35:00,261.32,261.59,261.3,261.57,45862.0
2019-11-20 13:34:00,261.21,261.32,261.11,261.3132,39778.0
2019-11-20 13:33:00,261.43,261.445,261.16,261.1722,35788.0
2019-11-20 13:32:00,261.401,261.6099,261.36,261.4396,43708.0
2019-11-20 13:31:00,261.503,261.62,261.38,261.4077,52229.0
2019-11-20 13:30:00,261.75,261.7725,261.34,261.5036,73081.0
2019-11-20 13:29:00,261.95,262.0299,261.63,261.7481,98602.0
2019-11-20 13:28:00,262.0,262.1,261.85,261.97,59244.0
2019-11-20 13:27:00,261.8101,262.062,261.8101,262.0081,61808.0
2019-11-20 13:26:00,261.49,261.87,261.44,261.8334,57577.0
2019-11-20 13:25:00,261.8,261.8,261.45,261.47,58110.0
2019-11-20 13:24:00,261.71,261.8699,261.5705,261.8169,78317.0
2019-11-20 13:23:00,261.61,261.87,261.54,261.6932,107245.0
2019-11-20 13:22:00,261.17,261.61,261.1432,261.57,115906.0
2019-11-20 13:21:00,260.89,261.2,260.88,261.155,75911.0
2019-11-20 13:20:00,261.0449,261.0449,260.81,260.92,86379.0
2019-11-20 13:19:00,260.89,261.13,260.75,261.04,92934.0
2019-11-20 13:18:00,260.4464,260.93,260.42,260.87,137886.0
2019-11-20 13:17:00,260.95,260.96,260.4,260.44,149105.0
2019-11-20 13:16:00,260.9,261.05,260.83,260.91,68743.0
2019-11-20 13:15:00,261.16,261.23,260.83,260.89,97340.0
2019-11-20 13:14:00,261.2901,261.38,261.13,261.19,76575.0
2019-11-20 13:13:00,260.7807,261.35,260.71,261.3109,137530.0
2019-11-20 13:12:00,260.86,260.88,260.5,260.73,153822.0
2019-11-20 13:11:00,261.31,261.3155,260.78,260.82,134589.0
2019-11-20 13:10:00,261.54,261.56,261.28,261.37,104463.0
2019-11-20 13:09:00,261.4112,261.72,261.34,261.58,95345.0
2019-11-20 13:08:00,261.777,261.84,261.27,261.4127,115786.0
2019-11-20 13:07:00,262.01,262.0701,261.76,261.7806,69214.0
2019-11-20 13:06:00,262.28,262.28,261.88,261.94,104674.0
2019-11-20 13:05:00,262.14,262.33,262.0,262.28,91824.0
2019-11-20 13:04:00,262.0796,262.27,261.95,262.1671,117781.0
2019-11-20 13:03:00,261.7551,262.1,261.62,262.07,95285.0
2019-11-20 13:02:00,261.49,261.8999,261.38,261.7421,128182.0
2019-11-20 13:01:00,261.73,261.73,261.37,261.42,136936.0
2019-11-20 13:00:00,261.04,261.79,260.96,261.71,176032.0
2019-11-20 12:59:00,262.0398,262.3456,260.9087,261.1097,310108.0
2019-11-20 12:58:00,262.1551,262.3563,261.906,262.0451,309978.0
2019-11-20 12:57:00,263.02,263.02,262.11,262.145,248060.0
2019-11-20 12:56:00,263.37,263.6,262.82,263.05,482385.0
2019-11-20 12:55:00,263.42,263.54,263.35,263.38,58152.0
2019-11-20 12:54:00,263.5081,263.65,263.42,263.43,44142.0
2019-11-20 12:53:00,263.95,263.95,263.47,263.52,111301.0
2019-11-20 12:52:00,264.14,264.17,263.9,263.98,35324.0
2019-11-20 12:51:00,264.05,264.14,264.0,264.14,17527.0
2019-11-20 12:50:00,264.03,264.07,264.0,264.03,24047.0
2019-11-20 12:49:00,264.1,264.12,264.03,264.035,19385.0
2019-11-20 12:48:00,264.1912,264.1912,264.1,264.1186,19355.0
2019-11-20 12:47:00,264.2559,264.28,264.18,264.195,15983.0
2019-11-20 12:46:00,264.23,264.2999,264.22,264.27,26344.0
2019-11-20 12:45:00,264.176,264.23,264.17,264.2288,15916.0
2019-11-20 12:44:00,264.19,264.1959,264.16,264.1824,15595.0
2019-11-20 12:43:00,264.2199,264.2199,264.15,264.2,14435.0
2019-11-20 12:42:00,264.0872,264.23,264.0872,264.21,16343.0
2019-11-20 12:41:00,264.085,264.15,264.08,264.08,11307.0
2019-11-20 12:40:00,264.0763,264.15,264.0505,264.06,16640.0
2019-11-20 12:39:00,264.1,264.15,264.06,264.0824,15183.0
2019-11-20 12:38:00,264.13,264.15,264.05,264.11,22453.0
2019-11-20 12:37:00,263.9489,264.13,263.925,264.12,44137.0
2019-11-20 12:36:00,263.85,263.9555,263.85,263.93,19176.0
2019-11-20 12:35:00,263.7341,263.8451,263.7054,263.84,23687.0
2019-11-20 12:34:00,263.87,263.87,263.73,263.75,10705.0
2019-11-20 12:33:00,263.76,263.9299,263.73,263.88,27179.0
2019-11-20 12:32:00,263.75,263.7899,263.72,263.756,21440.0
2019-11-20 12:31:00,263.9,263.9431,263.73,263.7406,466581.0
2019-11-20 12:30:00,263.89,263.93,263.85,263.89,17692.0
2019-11-20 12:29:00,263.94,264.01,263.84,263.8952,20432.0
2019-11-20 12:28:00,263.94,263.99,263.91,263.94,11672.0
2019-11-20 12:27:00,263.9221,263.97,263.88,263.93,20563.0
2019-11-20 12:26:00,263.97,264.03,263.92,263.92,14590.0
2019-11-20 12:25:00,263.995,264.03,263.94,263.99,18989.0
2019-11-20 12:24:00,264.01,264.04,263.96,263.9958,17504.0
2019-11-20 12:23:00,263.8928,264.0037,263.88,264.0031,19688.0
2019-11-20 12:22:00,264.05,264.05,263.87,263.9,23014.0
2019-11-20 12:21:00,264.06,264.16,264.06,264.08,24412.0
2019-11-20 12:20:00,263.984,264.07,263.98,264.06,19731.0
2019-11-20 12:19:00,264.0,264.0,263.925,263.9999,28642.0
2019-11-20 12:18:00,264.02,264.11,263.9916,264.01,35678.0
2019-11-20 12:17:00,264.0,264.1334,263.975,264.0232,20691.0
2019-11-20 12:16:00,264.073,264.073,263.92,263.99,34050.0
2019-11-20 12:15:00,264.219,264.23,264.0,264.07,34517.0
2019-11-20 12:14:00,264.23,264.28,264.15,264.225,58538.0
2019-11-20 12:13:00,264.05,264.24,264.05,264.2183,44347.0
2019-11-20 12:12:00,263.925,264.13,263.912,264.0442,57005.0
2019-11-20 12:11:00,263.85,263.935,263.8263,263.92,28282.0
2019-11-20 12:10:00,263.8412,264.02,263.81,263.8632,94158.0
2019-11-20 12:09:00,263.67,263.88,263.67,263.85,34777.0
2019-11-20 12:08:00,263.79,263.79,263.63,263.67,35273.0
2019-11-20 12:07:00,263.76,263.82,263.748,263.7829,16148.0
2019-11-20 12:06:00,263.82,263.845,263.75,263.772,32989.0
2019-11-20 12:05:00,263.71,263.88,263.66,263.8299,33922.0
2019-11-20 12:04:00,263.72,263.805,263.705,263.73,37519.0
2019-11-20 12:03:00,263.755,263.7905,263.64,263.72,25102.0
2019-11-20 12:02:00,263.67,263.82,263.67,263.75,37067.0
2019-11-20 12:01:00,263.5675,263.69,263.5298,263.68,46277.0
2019-11-20 12:00:00,263.46,263.62,263.43,263.56,42837.0
2019-11-20 11:59:00,263.81,263.81,263.44,263.4699,102166.0
2019-11-20 11:58:00,263.9,263.94,263.8,263.8052,32349.0
2019-11-20 11:57:00,263.9001,264.0,263.8905,263.905,26172.0
2019-11-20 11:56:00,263.79,264.01,263.79,263.9261,35241.0
2019-11-20 11:55:00,263.94,263.96,263.79,263.8,22700.0
2019-11-20 11:54:00,263.8315,263.95,263.82,263.93,23453.0
2019-11-20 11:53:00,263.91,263.91,263.8,263.82,31815.0
2019-11-20 11:52:00,263.84,264.01,263.8294,263.92,44515.0
2019-11-20 11:51:00,263.85,263.88,263.73,263.84,71532.0
2019-11-20 11:50:00,263.91,263.93,263.8563,263.8645,37711.0
2019-11-20 11:49:00,263.93,264.05,263.9184,263.9184,37359.0
2019-11-20 11:48:00,263.95,264.0499,263.8913,263.9259,39796.0
2019-11-20 11:47:00,264.0391,264.0396,263.81,263.9403,186722.0
2019-11-20 11:46:00,264.19,264.19,264.03,264.03,31826.0
2019-11-20 11:45:00,264.17,264.2,264.14,264.19,22985.0
2019-11-20 11:44:00,264.21,264.21,264.03,264.16,55042.0
2019-11-20 11:43:00,264.28,264.29,264.13,264.23,37808.0
2019-11-20 11:42:00,264.346,264.346,264.25,264.2885,21805.0
2019-11-20 11:41:00,264.37,264.44,264.32,264.35,28410.0
2019-11-20 11:40:00,264.495,264.51,264.329,264.39,36412.0
2019-11-20 11:39:00,264.28,264.56,264.2568,264.5,50096.0
2019-11-20 11:38:00,264.28,264.43,264.17,264.285,80182.0
2019-11-20 11:37:00,264.269,264.3,264.2535,264.275,16364.0
2019-11-20 11:36:00,264.21,264.29,264.152,264.24,33990.0
2019-11-20 11:35:00,264.2745,264.33,264.15,264.21,42274.0
2019-11-20 11:34:00,264.25,264.31,264.1304,264.3,48907.0
2019-11-20 11:33:00,264.34,264.38,264.21,264.2415,36198.0
2019-11-20 11:32:00,264.2,264.38,264.1999,264.36,45770.0
2019-11-20 11:31:00,264.225,264.25,264.14,264.19,54915.0
2019-11-20 11:30:00,264.304,264.3198,264.226,264.2296,70590.0
2019-11-20 11:29:00,264.32,264.39,264.27,264.31,29452.0
2019-11-20 11:28:00,264.3739,264.38,264.32,264.34,19764.0
2019-11-20 11:27:00,264.42,264.43,264.36,264.3799,144954.0
2019-11-20 11:26:00,264.45,264.5895,264.42,264.43,37124.0
2019-11-20 11:25:00,264.51,264.5343,264.42,264.4301,37576.0
2019-11-20 11:24:00,264.49,264.57,264.49,264.5089,36786.0
2019-11-20 11:23:00,264.49,264.52,264.41,264.49,28339.0
2019-11-20 11:22:00,264.48,264.51,264.42,264.46,34200.0
2019-11-20 11:21:00,264.57,264.59,264.45,264.4601,52959.0
2019-11-20 11:20:00,264.775,264.78,264.567,264.567,43645.0
2019-11-20 11:19:00,264.86,264.88,264.77,264.7727,16866.0
2019-11-20 11:18:00,264.785,264.85,264.75,264.85,23207.0
2019-11-20 11:17:00,264.92,264.92,264.78,264.78,24644.0
2019-11-20 11:16:00,264.94,264.95,264.87,264.925,25831.0
2019-11-20 11:15:00,264.945,264.95,264.92,264.94,11824.0
2019-11-20 11:14:00,264.88,264.97,264.87,264.9452,26880.0
2019-11-20 11:13:00,264.8299,264.89,264.8198,264.88,26921.0
2019-11-20 11:12:00,264.75,264.8102,264.695,264.8102,28834.0
2019-11-20 11:11:00,264.795,264.81,264.61,264.7403,39764.0
2019-11-20 11:10:00,264.76,264.85,264.74,264.7906,30896.0
2019-11-20 11:09:00,264.8,264.8,264.75,264.7694,23561.0
2019-11-20 11:08:00,264.98,264.98,264.8,264.81,36732.0
2019-11-20 11:07:00,265.07,265.07,264.9401,264.99,32033.0
2019-11-20 11:06:00,265.165,265.1763,265.07,265.07,15425.0
2019-11-20 11:05:00,265.15,265.22,265.15,265.17,25718.0
2019-11-20 11:04:00,265.065,265.19,265.06,265.1497,21899.0
2019-11-20 11:03:00,265.19,265.19,265.02,265.0656,25666.0
2019-11-20 11:02:00,265.02,265.22,265.02,265.18,43502.0
2019-11-20 11:01:00,265.05,265.1,264.94,265.025,31520.0
2019-11-20 11:00:00,265.08,265.1,265.04,265.04,29223.0
2019-11-20 10:59:00,265.12,265.12,265.04,265.07,19379.0
2019-11-20 10:58:00,265.03,265.13,265.03,265.12,20213.0
2019-11-20 10:57:00,265.0496,265.07,264.99,265.03,16070.0
2019-11-20 10:56:00,265.12,265.12,265.05,265.0588,15383.0
2019-11-20 10:55:00,265.13,265.2061,265.092,265.12,23930.0
2019-11-20 10:54:00,265.08,265.2277,265.08,265.13,36153.0
2019-11-20 10:53:00,265.09,265.11,265.0,265.08,29463.0
2019-11-20 10:52:00,264.9199,265.08,264.9199,265.08,60128.0
2019-11-20 10:51:00,264.77,264.9027,264.71,264.9027,24630.0
2019-11-20 10:50:00,264.6937,264.772,264.6937,264.7696,19812.0
2019-11-20 10:49:00,264.715,264.8,264.6901,264.7,23995.0
2019-11-20 10:48:00,264.7239,264.84,264.67,264.72,30743.0
2019-11-20 10:47:00,264.79,264.8157,264.66,264.705,34336.0
2019-11-20 10:46:00,264.79,264.8,264.66,264.76,24748.0
2019-11-20 10:45:00,264.89,264.92,264.75,264.79,30273.0
2019-11-20 10:44:00,264.82,264.9741,264.78,264.905,36293.0
2019-11-20 10:43:00,264.7533,264.86,264.72,264.815,35631.0
2019-11-20 10:42:00,264.9556,264.9556,264.75,264.7673,34830.0
2019-11-20 10:41:00,265.075,265.09,264.94,264.94,37951.0
2019-11-20 10:40:00,265.13,265.1821,265.015,265.0608,27069.0
2019-11-20 10:39:00,265.16,265.22,265.11,265.1365,26287.0
2019-11-20 10:38:00,265.225,265.27,265.155,265.1743,26444.0
2019-11-20 10:37:00,265.19,265.27,265.17,265.23,26460.0
2019-11-20 10:36:00,265.2,265.35,265.17,265.1732,67212.0
2019-11-20 10:35:00,265.0884,265.31,265.03,265.17,44477.0
2019-11-20 10:34:00,265.05,265.14,264.99,265.0899,44552.0
2019-11-20 10:33:00,264.92,265.1362,264.92,265.0701,85507.0
2019-11-20 10:32:00,264.8465,264.97,264.82,264.9,53178.0
2019-11-20 10:31:00,264.785,264.89,264.78,264.84,44568.0
2019-11-20 10:30:00,264.716,264.84,264.7,264.7879,30807.0
2019-11-20 10:29:00,264.79,264.8,264.67,264.7202,36503.0
2019-11-20 10:28:00,264.63,264.85,264.63,264.7966,74022.0
2019-11-20 10:27:00,264.68,264.76,264.5984,264.62,49523.0
2019-11-20 10:26:00,264.321,264.69,264.31,264.6544,39680.0
2019-11-20 10:25:00,264.52,264.58,264.23,264.3381,104795.0
2019-11-20 10:24:00,264.63,264.74,264.47,264.52,55582.0
2019-11-20 10:23:00,264.545,264.65,264.47,264.63,64021.0
2019-11-20 10:22:00,264.5899,264.6599,264.518,264.54,53393.0
2019-11-20 10:21:00,264.7,264.71,264.54,264.5706,34106.0
2019-11-20 10:20:00,264.8086,264.87,264.68,264.69,46050.0
2019-11-20 10:19:00,264.62,264.8367,264.52,264.8021,61252.0
2019-11-20 10:18:00,264.4747,264.65,264.46,264.61,73279.0
2019-11-20 10:17:00,264.81,264.83,264.36,264.4896,175655.0
2019-11-20 10:16:00,264.74,264.87,264.67,264.8,74953.0
2019-11-20 10:15:00,264.937,264.937,264.69,264.7294,92696.0
2019-11-20 10:14:00,265.01,265.05,264.9324,264.94,29336.0
2019-11-20 10:13:00,265.04,265.0451,264.95,264.9965,60354.0
2019-11-20 10:12:00,265.15,265.2,265.04,265.0401,27075.0
2019-11-20 10:11:00,265.17,265.21,265.05,265.14,30595.0
2019-11-20 10:10:00,265.21,265.21,265.11,265.16,30247.0
2019-11-20 10:09:00,265.19,265.22,265.044,265.21,33187.0
2019-11-20 10:08:00,265.0699,265.23,265.04,265.2,32675.0
2019-11-20 10:07:00,265.1712,265.19,265.04,265.04,41101.0
2019-11-20 10:06:00,265.24,265.27,265.07,265.17,49717.0
2019-11-20 10:05:00,265.43,265.53,265.17,265.225,68581.0
2019-11-20 10:04:00,265.42,265.45,265.39,265.45,30088.0
2019-11-20 10:03:00,265.39,265.48,265.37,265.45,69547.0
2019-11-20 10:02:00,265.24,265.38,265.2,265.3767,53926.0
2019-11-20 10:01:00,265.225,265.25,265.08,265.22,31619.0
2019-11-20 10:00:00,265.32,265.33,265.17,265.21,39626.0
2019-11-20 09:59:00,265.42,265.48,265.32,265.33,65597.0
2019-11-20 09:58:00,265.1898,265.34,265.1898,265.34,36486.0
2019-11-20 09:57:00,265.23,265.23,265.18,265.18,30671.0
2019-11-20 09:56:00,264.9956,265.21,264.9956,265.21,79027.0
2019-11-20 09:55:00,264.95,265.063,264.95,264.9883,74702.0
2019-11-20 09:54:00,265.29,265.33,264.8733,264.8733,180925.0
2019-11-20 09:53:00,265.4,265.4,265.3,265.3,57572.0
2019-11-20 09:52:00,265.38,265.46,265.38,265.42,38302.0
2019-11-20 09:51:00,265.27,265.37,265.27,265.37,65567.0
2019-11-20 09:50:00,265.53,265.53,265.25,265.25,59179.0
2019-11-20 09:49:00,265.52,265.528,265.3101,265.528,43281.0
2019-11-20 09:48:00,265.42,265.42,265.32,265.32,58168.0
2019-11-20 09:47:00,265.36,265.36,265.3321,265.3321,70862.0
2019-11-20 09:46:00,265.34,265.35,265.34,265.35,78761.0
2019-11-20 09:45:00,265.3992,265.5339,265.39,265.39,68995.0
2019-11-20 09:44:00,265.88,265.88,265.35,265.35,89975.0
2019-11-20 09:43:00,265.63,265.85,265.63,265.85,57495.0
2019-11-20 09:42:00,265.69,265.69,265.65,265.65,42893.0
2019-11-20 09:41:00,265.79,265.79,265.74,265.74,46701.0
2019-11-20 09:40:00,265.95,266.015,265.82,265.82,90575.0
2019-11-20 09:39:00,265.59,265.94,265.575,265.94,70143.0
2019-11-20 09:38:00,265.47,265.5925,265.44,265.5925,34327.0
2019-11-20 09:37:00,265.36,265.46,265.36,265.46,51070.0
2019-11-20 09:36:00,265.592,265.592,265.39,265.39,70693.0
2019-11-20 09:35:00,265.48,265.57,265.48,265.5678,65863.0
2019-11-20 09:34:00,265.44,265.44,265.44,265.44,83755.0
2019-11-20 09:33:00,265.66,265.96,265.43,265.58,86977.0
2019-11-20 09:32:00,265.155,265.69,265.07,265.6,85526.0
2019-11-20 09:31:00,265.54,265.7,265.06,265.15,836815.0
2019-11-19 16:00:00,266.28,266.48,266.24,266.29,191439.0
2019-11-19 15:59:00,266.21,266.3,266.11,266.3,79075.0
2019-11-19 15:58:00,266.09,266.21,266.02,266.2,66831.0
2019-11-19 15:57:00,266.22,266.23,266.1,266.1,44104.0
2019-11-19 15:56:00,266.25,266.46,266.15,266.2,95621.0
2019-11-19 15:55:00,266.1,266.25,265.96,266.25,63428.0
2019-11-19 15:54:00,266.03,266.17,266.03,266.11,49720.0
2019-11-19 15:53:00,266.04,266.14,265.95,266.01,72872.0
2019-11-19 15:52:00,266.28,266.31,266.01,266.04,103658.0
2019-11-19 15:51:00,266.54,266.56,266.25,266.31,139381.0
2019-11-19 15:50:00,266.56,266.62,266.5201,266.55,31343.0
2019-11-19 15:49:00,266.585,266.6641,266.49,266.562,35399.0
2019-11-19 15:48:00,266.785,266.79,266.58,266.59,40482.0
2019-11-19 15:47:00,266.78,266.83,266.75,266.785,32018.0
2019-11-19 15:46:00,266.66,266.79,266.63,266.79,25986.0
2019-11-19 15:45:00,266.532,266.65,266.53,266.625,23323.0
2019-11-19 15:44:00,266.57,266.59,266.53,266.53,31927.0
2019-11-19 15:43:00,266.56,266.6,266.52,266.565,33618.0
2019-11-19 15:42:00,266.5,266.6,266.5,266.56,20041.0
2019-11-19 15:41:00,266.49,266.5,266.42,266.4999,37737.0
2019-11-19 15:40:00,266.43,266.51,266.4245,266.485,12802.0
2019-11-19 15:39:00,266.56,266.56,266.43,266.43,20887.0
2019-11-19 15:38:00,266.5465,266.59,266.5,266.555,20733.0
2019-11-19 15:37:00,266.455,266.56,266.44,266.55,27979.0
2019-11-19 15:36:00,266.38,266.46,266.38,266.4481,11466.0
2019-11-19 15:35:00,266.4856,266.4856,266.345,266.39,32550.0
2019-11-19 15:34:00,266.56,266.56,266.4403,266.48,114772.0
2019-11-19 15:33:00,266.4859,266.5914,266.4819,266.57,12975.0
2019-11-19 15:32:00,266.38,266.4798,266.38,266.47,17129.0
2019-11-19 15:31:00,266.3924,266.46,266.35,266.3856,43625.0
2019-11-19 15:30:00,266.3514,266.4,266.32,266.4,19351.0
2019-11-19 15:29:00,266.613,266.63,266.34,266.3701,59767.0
2019-11-19 15:28:00,266.64,266.64,266.58,266.6209,17897.0
2019-11-19 15:27:00,266.614,266.7,266.614,266.66,13070.0
2019-11-19 15:26:00,266.73,266.74,266.54,266.6088,49605.0
2019-11-19 15:25:00,266.7037,266.7659,266.7,266.7291,19646.0
2019-11-19 15:24:00,266.85,266.85,266.66,266.709,46778.0
2019-11-19 15:23:00,266.917,266.93,266.82,266.8329,14604.0
2019-11-19 15:22:00,266.88,266.91,266.845,266.91,17238.0
2019-11-19 15:21:00,266.89,266.924,266.875,266.875,10835.0
2019-11-19 15:20:00,266.8423,266.92,266.8423,266.89,14477.0
2019-11-19 15:19:00,266.85,266.86,266.78,266.8302,17709.0
2019-11-19 15:18:00,266.94,266.94,266.7815,266.85,13364.0
2019-11-19 15:17:00,266.9,266.95,266.88,266.94,13441.0
2019-11-19 15:16:00,266.98,267.0,266.856,266.88,21070.0
2019-11-19 15:15:00,267.0144,267.02,266.95,266.97,12696.0
2019-11-19 15:14:00,267.0236,267.05,267.01,267.015,15393.0
