date,1. open,2. high,3. low,4. close,5. volume
2019-11-11 15:01:00,261.61,261.63,261.57,261.625,22570.0
2019-11-11 15:00:00,261.69,261.7,261.57,261.6,26910.0
2019-11-11 14:59:00,261.74,261.74,261.67,261.69,19846.0
2019-11-11 14:58:00,261.6501,261.7442,261.6501,261.7432,23591.0
2019-11-11 14:57:00,261.68,261.69,261.61,261.65,22074.0
2019-11-11 14:56:00,261.64,261.73,261.64,261.6692,18243.0
2019-11-11 14:55:00,261.57,261.64,261.57,261.6374,11349.0
2019-11-11 14:54:00,261.66,261.66,261.545,261.5632,24848.0
2019-11-11 14:53:00,261.73,261.77,261.6503,261.6503,32768.0
2019-11-11 14:52:00,261.7004,261.76,261.68,261.71,26201.0
2019-11-11 14:51:00,261.57,261.72,261.56,261.6946,29673.0
2019-11-11 14:50:00,261.5437,261.58,261.53,261.55,19600.0
2019-11-11 14:49:00,261.57,261.5792,261.51,261.53,21734.0
2019-11-11 14:48:00,261.58,261.6,261.5581,261.56,18672.0
2019-11-11 14:47:00,261.6154,261.624,261.575,261.6,24195.0
2019-11-11 14:46:00,261.5965,261.65,261.58,261.6,21181.0
2019-11-11 14:45:00,261.61,261.615,261.57,261.5969,17938.0
2019-11-11 14:44:00,261.5668,261.66,261.555,261.6185,30573.0
2019-11-11 14:43:00,261.52,261.59,261.495,261.57,36692.0
2019-11-11 14:42:00,261.65,261.65,261.52,261.5396,35076.0
2019-11-11 14:41:00,261.69,261.7211,261.6008,261.6409,21157.0
2019-11-11 14:40:00,261.6535,261.7,261.6157,261.6799,22560.0
2019-11-11 14:39:00,261.7,261.7,261.61,261.665,33549.0
2019-11-11 14:38:00,261.775,261.775,261.66,261.71,22036.0
2019-11-11 14:37:00,261.87,261.87,261.7299,261.7767,30944.0
2019-11-11 14:36:00,261.88,261.89,261.85,261.8516,17599.0
2019-11-11 14:35:00,261.8708,261.92,261.8443,261.8857,29343.0
2019-11-11 14:34:00,261.8501,261.88,261.8229,261.875,19942.0
2019-11-11 14:33:00,261.75,261.8709,261.75,261.8504,60913.0
2019-11-11 14:32:00,261.63,261.74,261.6229,261.74,20178.0
2019-11-11 14:31:00,261.56,261.67,261.52,261.64,25900.0
2019-11-11 14:30:00,261.5033,261.57,261.48,261.5532,29089.0
2019-11-11 14:29:00,261.64,261.64,261.48,261.5001,50938.0
2019-11-11 14:28:00,261.62,261.65,261.605,261.64,14317.0
2019-11-11 14:27:00,261.61,261.6499,261.61,261.63,29749.0
2019-11-11 14:26:00,261.58,261.68,261.575,261.61,31873.0
2019-11-11 14:25:00,261.49,261.62,261.4877,261.5756,41255.0
2019-11-11 14:24:00,261.62,261.6201,261.47,261.4785,91741.0
2019-11-11 14:23:00,261.6946,261.73,261.62,261.6229,34985.0
2019-11-11 14:22:00,261.682,261.74,261.63,261.7,33912.0
2019-11-11 14:21:00,261.77,261.79,261.69,261.69,24717.0
2019-11-11 14:20:00,261.73,261.84,261.73,261.7899,30300.0
2019-11-11 14:19:00,261.71,261.74,261.7,261.71,18016.0
2019-11-11 14:18:00,261.79,261.8,261.7,261.7167,35508.0
2019-11-11 14:17:00,261.77,261.83,261.7656,261.79,14865.0
2019-11-11 14:16:00,261.82,261.8268,261.7,261.765,27205.0
2019-11-11 14:15:00,261.86,261.86,261.74,261.83,42583.0
2019-11-11 14:14:00,261.86,261.88,261.84,261.87,15562.0
2019-11-11 14:13:00,261.89,261.91,261.86,261.87,15774.0
2019-11-11 14:12:00,261.9142,261.93,261.84,261.91,24653.0
2019-11-11 14:11:00,261.813,261.94,261.813,261.9,20455.0
2019-11-11 14:10:00,261.8825,261.89,261.83,261.83,12753.0
2019-11-11 14:09:00,261.86,261.91,261.7896,261.87,29456.0
2019-11-11 14:08:00,261.95,261.96,261.821,261.8699,34368.0
2019-11-11 14:07:00,261.95,261.98,261.92,261.94,20376.0
2019-11-11 14:06:00,261.96,262.0,261.93,261.9307,27475.0
2019-11-11 14:05:00,261.88,261.96,261.88,261.96,33076.0
2019-11-11 14:04:00,261.93,261.9622,261.83,261.8701,45565.0
2019-11-11 14:03:00,262.0532,262.06,261.93,261.93,54460.0
2019-11-11 14:02:00,262.2,262.2,262.04,262.0568,38706.0
2019-11-11 14:01:00,262.27,262.27,262.18,262.2,46169.0
2019-11-11 14:00:00,262.43,262.49,262.25,262.29,84504.0
2019-11-11 13:59:00,262.32,262.46,262.3,262.44,91971.0
2019-11-11 13:58:00,262.2312,262.34,262.22,262.3329,99046.0
2019-11-11 13:57:00,262.18,262.2434,262.17,262.23,22914.0
2019-11-11 13:56:00,262.22,262.23,262.1554,262.17,25120.0
2019-11-11 13:55:00,262.13,262.22,262.1,262.199,33880.0
2019-11-11 13:54:00,262.0746,262.17,262.06,262.14,42061.0
2019-11-11 13:53:00,262.06,262.08,262.05,262.07,13455.0
2019-11-11 13:52:00,262.03,262.0803,262.01,262.0803,14299.0
2019-11-11 13:51:00,262.04,262.1,262.0178,262.0204,30167.0
2019-11-11 13:50:00,261.8838,262.05,261.88,262.0357,19054.0
2019-11-11 13:49:00,261.955,261.96,261.88,261.88,20713.0
2019-11-11 13:48:00,261.9801,262.01,261.94,261.94,23058.0
2019-11-11 13:47:00,261.9603,262.11,261.96,261.98,52369.0
2019-11-11 13:46:00,261.9,261.97,261.85,261.9661,38931.0
2019-11-11 13:45:00,261.9601,261.9854,261.88,261.9066,28664.0
2019-11-11 13:44:00,262.03,262.0362,261.95,261.95,26370.0
2019-11-11 13:43:00,261.98,262.04,261.9,262.03,68349.0
2019-11-11 13:42:00,262.09,262.0901,261.97,261.97,86435.0
2019-11-11 13:41:00,262.2501,262.2587,262.06,262.1,91888.0
2019-11-11 13:40:00,262.2607,262.28,262.25,262.2598,13514.0
2019-11-11 13:39:00,262.29,262.3,262.25,262.26,27440.0
2019-11-11 13:38:00,262.3,262.3234,262.27,262.29,26478.0
2019-11-11 13:37:00,262.26,262.32,262.25,262.2975,30027.0
2019-11-11 13:36:00,262.2216,262.28,262.18,262.26,36598.0
2019-11-11 13:35:00,262.2,262.25,262.18,262.2166,44385.0
2019-11-11 13:34:00,262.2686,262.29,262.2,262.2,54205.0
2019-11-11 13:33:00,262.2201,262.29,262.196,262.2738,64673.0
2019-11-11 13:32:00,262.1239,262.25,262.11,262.2276,63169.0
2019-11-11 13:31:00,262.11,262.18,262.1032,262.123,43921.0
2019-11-11 13:30:00,262.0674,262.13,262.0674,262.0991,39641.0
2019-11-11 13:29:00,262.0999,262.1,262.01,262.07,39745.0
2019-11-11 13:28:00,262.04,262.1185,262.04,262.0901,50367.0
2019-11-11 13:27:00,262.04,262.08,262.02,262.0468,47660.0
2019-11-11 13:26:00,261.88,262.05,261.88,262.0384,170761.0
2019-11-11 13:25:00,261.8488,261.905,261.8488,261.87,27804.0
2019-11-11 13:24:00,261.8237,261.86,261.77,261.85,55442.0
2019-11-11 13:23:00,261.855,261.855,261.8147,261.825,14010.0
2019-11-11 13:22:00,261.8732,261.88,261.8375,261.85,16442.0
2019-11-11 13:21:00,261.8,261.88,261.8,261.8609,15321.0
2019-11-11 13:20:00,261.7726,261.865,261.76,261.8,26334.0
2019-11-11 13:19:00,261.81,261.8125,261.76,261.76,26106.0
2019-11-11 13:18:00,261.8486,261.85,261.8,261.824,39371.0
2019-11-11 13:17:00,261.65,261.85,261.645,261.8499,51117.0
2019-11-11 13:16:00,261.62,261.65,261.62,261.64,8039.0
2019-11-11 13:15:00,261.63,261.65,261.62,261.6322,18684.0
2019-11-11 13:14:00,261.6423,261.65,261.63,261.6496,13393.0
2019-11-11 13:13:00,261.665,261.6786,261.63,261.645,8402.0
2019-11-11 13:12:00,261.61,261.66,261.61,261.66,17099.0
2019-11-11 13:11:00,261.5898,261.72,261.58,261.63,47647.0
2019-11-11 13:10:00,261.58,261.63,261.54,261.58,23028.0
2019-11-11 13:09:00,261.61,261.62,261.56,261.58,23822.0
2019-11-11 13:08:00,261.6,261.64,261.56,261.61,32418.0
2019-11-11 13:07:00,261.655,261.655,261.58,261.6,32226.0
2019-11-11 13:06:00,261.7042,261.71,261.64,261.66,63735.0
2019-11-11 13:05:00,261.69,261.7753,261.66,261.705,40457.0
2019-11-11 13:04:00,261.5546,261.69,261.55,261.68,59994.0
2019-11-11 13:03:00,261.48,261.5779,261.48,261.55,28571.0
2019-11-11 13:02:00,261.48,261.5,261.43,261.4817,28132.0
2019-11-11 13:01:00,261.51,261.54,261.46,261.46,21677.0
2019-11-11 13:00:00,261.55,261.57,261.46,261.51,30248.0
2019-11-11 12:59:00,261.4464,261.55,261.4464,261.54,63731.0
2019-11-11 12:58:00,261.4299,261.44,261.42,261.44,13450.0
2019-11-11 12:57:00,261.36,261.44,261.36,261.42,20863.0
2019-11-11 12:56:00,261.4,261.43,261.34,261.36,15255.0
2019-11-11 12:55:00,261.4229,261.4701,261.37,261.38,21527.0
2019-11-11 12:54:00,261.385,261.455,261.3806,261.43,37152.0
2019-11-11 12:53:00,261.3446,261.4,261.33,261.3921,24106.0
2019-11-11 12:52:00,261.4178,261.42,261.31,261.3439,25385.0
2019-11-11 12:51:00,261.4887,261.5,261.41,261.41,32682.0
2019-11-11 12:50:00,261.415,261.4804,261.41,261.48,31227.0
2019-11-11 12:49:00,261.38,261.44,261.38,261.4178,38133.0
2019-11-11 12:48:00,261.4555,261.4555,261.33,261.386,65444.0
2019-11-11 12:47:00,261.45,261.46,261.44,261.4509,18670.0
2019-11-11 12:46:00,261.4778,261.52,261.4,261.45,59091.0
2019-11-11 12:45:00,261.4,261.48,261.38,261.47,44952.0
2019-11-11 12:44:00,261.3,261.42,261.2922,261.3884,41209.0
2019-11-11 12:43:00,261.3699,261.37,261.31,261.3198,27140.0
2019-11-11 12:42:00,261.29,261.4,261.26,261.35,93981.0
2019-11-11 12:41:00,261.2078,261.298,261.12,261.285,75222.0
2019-11-11 12:40:00,261.26,261.37,261.21,261.21,54111.0
2019-11-11 12:39:00,261.1456,261.29,261.14,261.26,65377.0
2019-11-11 12:38:00,261.1396,261.15,261.12,261.15,19513.0
2019-11-11 12:37:00,261.17,261.18,261.13,261.131,18032.0
2019-11-11 12:36:00,261.081,261.18,261.03,261.17,34282.0
2019-11-11 12:35:00,261.17,261.2,261.08,261.09,19201.0
2019-11-11 12:34:00,261.0896,261.1684,261.08,261.13,35252.0
2019-11-11 12:33:00,261.18,261.18,261.08,261.08,40180.0
2019-11-11 12:32:00,261.17,261.2,261.161,261.18,31745.0
2019-11-11 12:31:00,261.1,261.18,261.1,261.18,40521.0
2019-11-11 12:30:00,261.07,261.17,261.07,261.0912,32101.0
2019-11-11 12:29:00,261.0599,261.07,261.02,261.05,14762.0
2019-11-11 12:28:00,261.031,261.097,261.0,261.06,25902.0
2019-11-11 12:27:00,261.13,261.1422,261.01,261.03,34634.0
2019-11-11 12:26:00,261.05,261.13,261.04,261.13,50656.0
2019-11-11 12:25:00,261.0,261.07,260.92,261.0538,40830.0
2019-11-11 12:24:00,261.1134,261.1299,260.96,261.0107,65364.0
2019-11-11 12:23:00,261.171,261.2,261.0706,261.11,55789.0
2019-11-11 12:22:00,261.085,261.18,261.08,261.1755,54586.0
2019-11-11 12:21:00,261.06,261.1,261.0,261.09,44024.0
2019-11-11 12:20:00,261.06,261.1,260.98,261.06,50940.0
2019-11-11 12:19:00,261.15,261.17,261.04,261.0664,54960.0
2019-11-11 12:18:00,260.96,261.1915,260.96,261.16,121134.0
2019-11-11 12:17:00,260.93,260.97,260.88,260.9567,38409.0
2019-11-11 12:16:00,260.755,261.0,260.73,260.9342,82218.0
2019-11-11 12:15:00,260.55,260.76,260.55,260.7593,44335.0
2019-11-11 12:14:00,260.525,260.55,260.52,260.545,22780.0
2019-11-11 12:13:00,260.585,260.59,260.51,260.52,19777.0
2019-11-11 12:12:00,260.61,260.62,260.57,260.58,98562.0
2019-11-11 12:09:00,260.43,260.459,260.42,260.43,5751.0
2019-11-11 12:08:00,260.51,260.51,260.43,260.43,19367.0
2019-11-11 12:07:00,260.51,260.52,260.4699,260.52,12652.0
2019-11-11 12:06:00,260.49,260.53,260.47,260.4936,18683.0
2019-11-11 12:05:00,260.5842,260.5842,260.48,260.4927,26414.0
2019-11-11 12:04:00,260.67,260.68,260.5755,260.59,31294.0
2019-11-11 12:03:00,260.54,260.68,260.54,260.67,42393.0
2019-11-11 12:02:00,260.51,260.55,260.47,260.55,9924.0
2019-11-11 12:01:00,260.51,260.62,260.5,260.51,40930.0
2019-11-11 12:00:00,260.5,260.55,260.49,260.49,33911.0
2019-11-11 11:59:00,260.38,260.4989,260.362,260.4887,22071.0
2019-11-11 11:58:00,260.37,260.41,260.3387,260.3648,13514.0
2019-11-11 11:57:00,260.3231,260.38,260.28,260.3681,26540.0
2019-11-11 11:56:00,260.36,260.41,260.31,260.33,18304.0
2019-11-11 11:55:00,260.35,260.37,260.24,260.37,38634.0
2019-11-11 11:54:00,260.45,260.45,260.31,260.33,36573.0
2019-11-11 11:53:00,260.46,260.5,260.4311,260.4311,21106.0
2019-11-11 11:52:00,260.435,260.46,260.42,260.45,14150.0
2019-11-11 11:51:00,260.5762,260.59,260.43,260.45,22060.0
2019-11-11 11:50:00,260.52,260.65,260.52,260.59,68646.0
2019-11-11 11:49:00,260.4167,260.5445,260.41,260.5331,664180.0
2019-11-11 11:48:00,260.3457,260.42,260.3457,260.42,8376.0
2019-11-11 11:47:00,260.3734,260.3926,260.29,260.3626,25938.0
2019-11-11 11:46:00,260.4663,260.48,260.3806,260.39,20223.0
2019-11-11 11:45:00,260.35,260.47,260.3,260.465,25714.0
2019-11-11 11:44:00,260.36,260.36,260.2302,260.3344,27686.0
2019-11-11 11:43:00,260.411,260.43,260.36,260.36,12401.0
2019-11-11 11:42:00,260.415,260.44,260.3966,260.3966,15387.0
2019-11-11 11:41:00,260.35,260.41,260.35,260.41,27429.0
2019-11-11 11:40:00,260.525,260.54,260.52,260.52,3005.0
2019-11-11 11:39:00,260.41,260.58,260.3868,260.54,300253.0
2019-11-11 11:38:00,260.35,260.45,260.34,260.4199,22830.0
2019-11-11 11:37:00,260.2658,260.3535,260.19,260.34,58583.0
2019-11-11 11:36:00,260.35,260.3587,260.26,260.26,17321.0
2019-11-11 11:35:00,260.4069,260.4469,260.32,260.355,25194.0
2019-11-11 11:34:00,260.39,260.55,260.38,260.42,0.0
2019-11-11 11:33:00,260.37,260.39,260.36,260.39,8759.0
2019-11-11 11:32:00,260.351,260.3907,260.35,260.374,25616.0
2019-11-11 11:31:00,260.33,260.39,260.31,260.35,32707.0
2019-11-11 11:30:00,260.22,260.3338,260.22,260.3162,22318.0
2019-11-11 11:29:00,260.18,260.2499,260.1401,260.2288,29700.0
2019-11-11 11:28:00,260.13,260.224,260.07,260.19,26929.0
2019-11-11 11:27:00,260.1692,260.28,260.1412,260.1475,31326.0
2019-11-11 11:26:00,260.09,260.19,260.08,260.1733,42016.0
2019-11-11 11:25:00,260.25,260.25,260.09,260.09,47819.0
2019-11-11 11:24:00,260.2922,260.3,260.22,260.25,28085.0
2019-11-11 11:23:00,260.27,260.31,260.24,260.297,32949.0
2019-11-11 11:22:00,260.3,260.3156,260.25,260.28,29624.0
2019-11-11 11:21:00,260.29,260.315,260.27,260.3,25189.0
2019-11-11 11:20:00,260.3,260.3204,260.26,260.2712,18417.0
2019-11-11 11:19:00,260.38,260.41,260.28,260.3035,90021.0
2019-11-11 11:18:00,260.3723,260.4,260.36,260.38,22262.0
2019-11-11 11:17:00,260.31,260.39,260.2996,260.36,677297.0
2019-11-11 11:16:00,260.43,260.45,260.31,260.3189,36499.0
2019-11-11 11:15:00,260.45,260.46,260.37,260.43,28753.0
2019-11-11 11:14:00,260.44,260.55,260.44,260.45,28535.0
2019-11-11 11:13:00,260.6,260.6119,260.44,260.4454,59776.0
2019-11-11 11:12:00,260.5564,260.64,260.54,260.6,32710.0
2019-11-11 11:11:00,260.64,260.72,260.53,260.5516,77522.0
2019-11-11 11:10:00,260.35,260.66,260.335,260.6506,115300.0
2019-11-11 11:09:00,260.25,260.37,260.24,260.34,28555.0
2019-11-11 11:08:00,260.2299,260.28,260.2208,260.25,666544.0
2019-11-11 11:07:00,260.34,260.345,260.2159,260.22,21816.0
2019-11-11 11:06:00,260.205,260.3262,260.2,260.3262,26498.0
2019-11-11 11:05:00,260.2901,260.2907,260.18,260.2096,23210.0
2019-11-11 11:04:00,260.19,260.3462,260.19,260.3,82069.0
2019-11-11 11:03:00,260.1439,260.23,260.1439,260.1917,32438.0
2019-11-11 11:02:00,260.09,260.14,260.08,260.14,23700.0
2019-11-11 11:01:00,260.095,260.17,260.06,260.0901,45128.0
2019-11-11 11:00:00,260.14,260.22,260.08,260.09,50531.0
2019-11-11 10:59:00,260.2162,260.2162,260.09,260.1313,31661.0
2019-11-11 10:58:00,260.205,260.26,260.15,260.21,41092.0
2019-11-11 10:57:00,260.47,260.47,260.17,260.22,44892.0
2019-11-11 10:56:00,260.4783,260.54,260.45,260.47,58856.0
2019-11-11 10:55:00,260.3187,260.47,260.3187,260.47,30244.0
2019-11-11 10:54:00,260.26,260.34,260.24,260.3273,24096.0
2019-11-11 10:53:00,260.31,260.31,260.2414,260.25,31068.0
2019-11-11 10:52:00,260.24,260.3721,260.19,260.3021,41995.0
2019-11-11 10:51:00,260.4,260.43,260.23,260.25,51708.0
2019-11-11 10:50:00,260.49,260.51,260.32,260.39,46293.0
2019-11-11 10:49:00,260.5,260.52,260.42,260.5,54722.0
2019-11-11 10:48:00,260.54,260.58,260.5,260.515,35556.0
2019-11-11 10:47:00,260.58,260.5899,260.4,260.53,72202.0
2019-11-11 10:46:00,260.53,260.5899,260.45,260.57,81575.0
2019-11-11 10:45:00,260.23,260.57,260.23,260.55,139446.0
2019-11-11 10:44:00,260.185,260.3,260.1776,260.23,76208.0
2019-11-11 10:43:00,260.0446,260.19,260.0446,260.18,26149.0
2019-11-11 10:42:00,260.0733,260.09,260.01,260.0417,25532.0
2019-11-11 10:41:00,260.11,260.18,260.05,260.064,32631.0
2019-11-11 10:40:00,260.02,260.14,259.97,260.11,76512.0
2019-11-11 10:39:00,260.1,260.14,260.03,260.03,35365.0
2019-11-11 10:38:00,260.1404,260.2,260.07,260.1,33911.0
2019-11-11 10:37:00,260.13,260.2,260.12,260.15,32516.0
2019-11-11 10:36:00,260.2,260.255,260.06,260.12,55393.0
2019-11-11 10:35:00,260.28,260.39,260.19,260.19,81443.0
2019-11-11 10:34:00,260.21,260.3,260.21,260.27,41345.0
2019-11-11 10:33:00,260.08,260.25,260.06,260.2,73322.0
2019-11-11 10:32:00,260.04,260.1,260.04,260.06,25415.0
2019-11-11 10:31:00,259.98,260.1,259.9721,260.04,27818.0
2019-11-11 10:30:00,259.94,259.99,259.89,259.97,46589.0
2019-11-11 10:29:00,260.1,260.1,259.94,259.94,47067.0
2019-11-11 10:28:00,260.12,260.1315,260.08,260.1,28583.0
2019-11-11 10:27:00,260.1144,260.17,260.09,260.1299,63541.0
2019-11-11 10:26:00,259.901,260.14,259.9,260.0967,159263.0
2019-11-11 10:25:00,259.908,259.98,259.9,259.9,31793.0
2019-11-11 10:24:00,259.6907,259.965,259.6907,259.9001,37463.0
2019-11-11 10:23:00,259.72,259.73,259.67,259.7093,39070.0
2019-11-11 10:22:00,259.6701,259.75,259.66,259.75,27966.0
2019-11-11 10:21:00,259.682,259.76,259.67,259.6954,25516.0
2019-11-11 10:20:00,259.76,259.81,259.6,259.68,47595.0
2019-11-11 10:19:00,259.95,259.98,259.73,259.75,57961.0
2019-11-11 10:18:00,259.84,259.9773,259.8001,259.95,42705.0
2019-11-11 10:17:00,259.695,259.89,259.66,259.82,63105.0
2019-11-11 10:16:00,259.64,259.76,259.63,259.73,40209.0
2019-11-11 10:15:00,259.71,259.72,259.64,259.6439,31447.0
2019-11-11 10:14:00,259.6772,259.766,259.67,259.71,39432.0
2019-11-11 10:13:00,259.94,259.995,259.67,259.6881,70752.0
2019-11-11 10:12:00,259.73,260.0,259.73,259.945,76217.0
2019-11-11 10:11:00,259.6,259.85,259.6,259.73,102798.0
2019-11-11 10:10:00,259.325,259.65,259.3,259.59,133223.0
2019-11-11 10:09:00,259.17,259.34,259.15,259.325,58185.0
2019-11-11 10:08:00,259.165,259.19,259.15,259.155,15512.0
2019-11-11 10:07:00,259.09,259.2329,259.07,259.17,46371.0
2019-11-11 10:06:00,259.2404,259.29,259.1,259.1,66932.0
2019-11-11 10:05:00,259.27,259.29,259.23,259.2325,34640.0
2019-11-11 10:04:00,259.28,259.2839,259.22,259.27,24075.0
2019-11-11 10:03:00,259.23,259.34,259.22,259.2679,23958.0
2019-11-11 10:02:00,259.24,259.29,259.2,259.23,30166.0
2019-11-11 10:01:00,259.305,259.4,259.235,259.26,57537.0
2019-11-11 10:00:00,259.37,259.44,259.15,259.3,84439.0
2019-11-11 09:59:00,259.35,259.3899,259.2,259.37,96695.0
2019-11-11 09:58:00,259.06,259.21,259.06,259.21,44444.0
2019-11-11 09:57:00,258.95,259.07,258.93,259.07,112071.0
2019-11-11 09:56:00,258.74,258.97,258.74,258.97,78148.0
2019-11-11 09:55:00,258.465,258.64,258.465,258.64,93632.0
2019-11-11 09:54:00,258.43,258.46,258.39,258.46,112644.0
2019-11-11 09:53:00,258.6,258.6,258.45,258.45,105738.0
2019-11-11 09:52:00,258.88,258.88,258.6,258.6,109374.0
2019-11-11 09:51:00,259.02,259.02,258.8816,258.8816,104822.0
2019-11-11 09:50:00,259.24,259.24,259.03,259.03,61590.0
2019-11-11 09:49:00,259.2,259.23,259.19,259.21,53050.0
2019-11-11 09:48:00,259.0599,259.26,259.0599,259.26,77927.0
2019-11-11 09:47:00,259.09,259.121,259.05,259.05,56883.0
2019-11-11 09:46:00,258.99,259.1,258.99,259.1,80880.0
2019-11-11 09:45:00,258.91,258.98,258.89,258.89,65773.0
2019-11-11 09:44:00,259.0,259.01,258.91,258.91,97221.0
2019-11-11 09:43:00,259.1,259.1,259.02,259.02,79217.0
2019-11-11 09:42:00,259.23,259.236,259.09,259.09,58722.0
2019-11-11 09:41:00,259.34,259.36,259.25,259.25,83354.0
2019-11-11 09:40:00,259.5,259.5,259.34,259.34,96140.0
2019-11-11 09:39:00,259.53,259.53,259.52,259.52,54109.0
2019-11-11 09:38:00,259.46,259.55,259.46,259.505,105394.0
2019-11-11 09:37:00,259.3742,259.46,259.3269,259.46,104092.0
2019-11-11 09:36:00,259.04,259.3746,259.04,259.3746,133950.0
2019-11-11 09:35:00,258.82,258.91,258.8,258.91,104183.0
2019-11-11 09:34:00,258.85,258.967,258.77,258.83,71375.0
2019-11-11 09:33:00,258.905,259.0692,258.76,258.88,82594.0
2019-11-11 09:32:00,258.44,259.14,258.39,258.912,167510.0
2019-11-11 09:31:00,258.3,258.59,258.28,258.41,565545.0
