date,1. open,2. high,3. low,4. close,5. volume
2019-11-26 12:08:00,314.58,314.59,314.4101,314.5439,4959.0
2019-11-26 12:07:00,314.38,314.56,314.3104,314.5061,6100.0
2019-11-26 12:06:00,314.09,314.4,314.09,314.32,14693.0
2019-11-26 12:05:00,313.9159,314.07,313.9159,314.07,2590.0
2019-11-26 12:04:00,314.01,314.01,313.84,313.9258,4793.0
2019-11-26 12:03:00,314.11,314.11,313.99,313.99,6202.0
2019-11-26 12:02:00,313.91,314.0592,313.905,313.99,10205.0
2019-11-26 12:01:00,313.8003,313.91,313.73,313.8799,5469.0
2019-11-26 12:00:00,313.86,313.88,313.65,313.79,4846.0
2019-11-26 11:59:00,313.81,314.1,313.8,313.83,13933.0
2019-11-26 11:58:00,313.713,313.78,313.71,313.78,6635.0
2019-11-26 11:57:00,313.55,313.71,313.4,313.71,6698.0
2019-11-26 11:56:00,313.57,313.6,313.5446,313.5961,3938.0
2019-11-26 11:55:00,313.8577,313.8577,313.66,313.66,4058.0
2019-11-26 11:54:00,313.9452,313.9452,313.7727,313.82,10711.0
2019-11-26 11:52:00,313.5081,313.5081,313.47,313.47,1042.0
2019-11-26 11:51:00,313.33,313.515,313.33,313.515,1668.0
2019-11-26 11:50:00,313.31,313.31,313.17,313.27,7755.0
2019-11-26 11:49:00,313.67,313.67,313.405,313.405,3353.0
2019-11-26 11:48:00,313.58,313.73,313.55,313.6887,2319.0
2019-11-26 11:47:00,313.345,313.59,313.345,313.58,3091.0
2019-11-26 11:46:00,313.72,313.72,313.29,313.31,8905.0
2019-11-26 11:45:00,313.8562,313.9334,313.7865,313.8012,4317.0
2019-11-26 11:44:00,313.97,314.0,313.7509,313.834,13285.0
2019-11-26 11:43:00,313.93,314.0,313.77,313.8941,5539.0
2019-11-26 11:42:00,313.76,314.0,313.76,313.88,7666.0
2019-11-26 11:41:00,313.59,313.82,313.59,313.79,7274.0
2019-11-26 11:40:00,313.41,313.66,313.41,313.5901,5835.0
2019-11-26 11:39:00,313.35,313.41,313.3021,313.4,3594.0
2019-11-26 11:38:00,313.3,313.4,313.22,313.4,3235.0
2019-11-26 11:37:00,313.2478,313.5646,313.18,313.24,23380.0
2019-11-26 11:36:00,313.3538,313.64,313.3276,313.35,14021.0
2019-11-26 11:35:00,313.0725,313.4,313.0725,313.3319,6703.0
2019-11-26 11:34:00,313.2709,313.2709,313.0,313.12,6999.0
2019-11-26 11:33:00,313.4748,313.4748,313.25,313.3201,5974.0
2019-11-26 11:32:00,313.4163,313.66,313.4163,313.4787,5560.0
2019-11-26 11:31:00,313.33,313.43,313.21,313.4,7850.0
2019-11-26 11:30:00,313.15,313.394,313.0996,313.3358,6840.0
2019-11-26 11:29:00,312.85,313.2499,312.85,313.2499,10222.0
2019-11-26 11:28:00,312.98,312.98,312.79,312.805,24807.0
2019-11-26 11:26:00,313.07,313.13,313.07,313.0747,822.0
2019-11-26 11:25:00,313.205,313.205,313.19,313.19,5208.0
2019-11-26 11:24:00,313.31,313.31,313.17,313.3,2100.0
2019-11-26 11:23:00,313.36,313.43,313.247,313.2759,5510.0
2019-11-26 11:22:00,313.13,313.4,313.13,313.32,6041.0
2019-11-26 11:21:00,313.1267,313.32,313.07,313.26,4840.0
2019-11-26 11:20:00,313.1235,313.2,313.1,313.105,3614.0
2019-11-26 11:19:00,313.24,313.38,313.21,313.25,3896.0
2019-11-26 11:18:00,313.2601,313.46,313.23,313.31,5038.0
2019-11-26 11:17:00,313.7304,313.7749,313.22,313.3055,10137.0
2019-11-26 11:16:00,313.22,313.83,313.17,313.83,7525.0
2019-11-26 11:15:00,313.2501,313.29,313.1,313.235,8531.0
2019-11-26 11:14:00,313.06,313.3197,312.95,313.27,5782.0
2019-11-26 11:13:00,313.275,313.275,312.99,313.0,9052.0
2019-11-26 11:12:00,313.3295,313.3611,313.223,313.34,2961.0
2019-11-26 11:11:00,313.07,313.39,313.07,313.33,9149.0
2019-11-26 11:10:00,312.975,313.09,312.975,313.09,4958.0
2019-11-26 11:09:00,313.0,313.07,312.91,313.0043,6382.0
2019-11-26 11:08:00,313.34,313.34,312.96,313.0252,1826720.0
2019-11-26 11:07:00,313.53,313.53,313.53,313.53,0.0
2019-11-26 11:06:00,313.29,313.67,313.28,313.638,6865.0
2019-11-26 11:05:00,313.36,313.41,313.25,313.27,3512.0
2019-11-26 11:04:00,313.2141,313.3491,313.2141,313.3491,2186.0
2019-11-26 11:03:00,313.6,313.6,313.1515,313.1988,9919.0
2019-11-26 11:02:00,313.45,313.7099,313.4001,313.5901,6929.0
2019-11-26 11:01:00,313.5,313.57,313.41,313.465,8902.0
2019-11-26 11:00:00,313.85,313.92,313.53,313.56,5127.0
2019-11-26 10:59:00,313.7495,313.96,313.7495,313.8865,3954.0
2019-11-26 10:58:00,313.75,313.87,313.75,313.83,3937.0
2019-11-26 10:57:00,313.46,313.67,313.31,313.67,7865.0
2019-11-26 10:56:00,313.87,313.94,313.47,313.47,8577.0
2019-11-26 10:55:00,314.23,314.23,313.8782,313.96,23301.0
2019-11-26 10:54:00,313.85,313.9399,313.82,313.9399,590.0
2019-11-26 10:53:00,313.73,313.86,313.71,313.805,7018.0
2019-11-26 10:52:00,314.02,314.0485,313.6888,313.6888,20426.0
2019-11-26 10:51:00,314.25,314.4,314.01,314.01,15964.0
2019-11-26 10:50:00,313.973,314.4,313.973,314.29,22488.0
2019-11-26 10:49:00,313.7,314.04,313.5196,313.96,28966.0
2019-11-26 10:48:00,313.46,313.8,313.4184,313.7164,26065.0
2019-11-26 10:47:00,312.995,313.4249,312.96,313.4249,10779.0
2019-11-26 10:46:00,313.085,313.13,312.96,313.05,8350.0
2019-11-26 10:45:00,313.125,313.1699,313.01,313.04,6831.0
2019-11-26 10:44:00,313.1,313.1,312.9,313.05,8027.0
2019-11-26 10:43:00,312.685,313.11,312.685,313.02,6774.0
2019-11-26 10:42:00,312.706,312.706,312.5,312.6415,5823.0
2019-11-26 10:41:00,312.54,312.73,312.54,312.69,3492.0
2019-11-26 10:40:00,312.69,312.8999,312.35,312.6064,15463.0
2019-11-26 10:39:00,312.71,312.83,312.6291,312.6291,5600.0
2019-11-26 10:38:00,312.682,312.87,312.6107,312.7425,9017.0
2019-11-26 10:37:00,313.1408,313.1408,312.6106,312.6505,8408.0
2019-11-26 10:36:00,313.01,313.1899,312.83,313.1,15603.0
2019-11-26 10:35:00,312.7869,313.17,312.7869,313.03,16240.0
2019-11-26 10:34:00,312.82,313.31,312.81,312.86,21623.0
2019-11-26 10:33:00,312.2,312.87,312.18,312.87,11293.0
2019-11-26 10:32:00,312.1125,312.8795,311.9886,312.231,41169.0
2019-11-26 10:31:00,312.08,312.08,312.08,312.08,23688.0
2019-11-26 10:30:00,312.76,312.8884,312.5,312.54,13221.0
2019-11-26 10:29:00,312.6669,312.8884,312.4,312.8599,16436.0
2019-11-26 10:28:00,312.7617,313.0631,312.5426,312.6617,47457.0
2019-11-26 10:27:00,313.0954,313.2699,312.79,312.79,18031.0
2019-11-26 10:26:00,313.3299,313.3299,313.0759,313.15,10360.0
2019-11-26 10:25:00,313.59,313.67,313.2,313.2585,14877.0
2019-11-26 10:24:00,313.64,313.64,313.35,313.4606,4567.0
2019-11-26 10:23:00,313.425,313.6032,313.3,313.6032,9576.0
2019-11-26 10:22:00,313.233,313.34,313.11,313.27,24946.0
2019-11-26 10:21:00,313.8999,313.91,313.23,313.2552,19529.0
2019-11-26 10:20:00,314.32,314.47,313.75,313.755,24230.0
2019-11-26 10:19:00,314.25,314.293,314.12,314.26,11296.0
2019-11-26 10:18:00,314.29,314.38,314.1306,314.25,8290.0
2019-11-26 10:17:00,314.25,314.6,314.16,314.26,10066.0
2019-11-26 10:16:00,314.085,314.26,313.968,314.2465,8408.0
2019-11-26 10:15:00,314.2825,314.3675,313.85,314.1207,10922.0
2019-11-26 10:14:00,314.4462,314.7016,314.23,314.2301,26061.0
2019-11-26 10:13:00,314.12,314.49,314.12,314.4387,18282.0
2019-11-26 10:12:00,313.92,314.2,313.9001,314.2,15924.0
2019-11-26 10:11:00,313.77,314.01,313.67,313.982,9089.0
2019-11-26 10:10:00,313.64,313.79,313.49,313.77,6208.0
2019-11-26 10:09:00,313.33,313.63,313.2,313.53,19532.0
2019-11-26 10:08:00,313.2791,313.43,313.15,313.375,10706.0
2019-11-26 10:07:00,313.58,313.58,313.15,313.3,12872.0
2019-11-26 10:06:00,314.095,314.3,313.52,313.5788,17209.0
2019-11-26 10:05:00,313.85,314.3,313.74,314.08,17423.0
2019-11-26 10:04:00,313.3224,313.95,313.3175,313.8403,18571.0
2019-11-26 10:03:00,313.31,313.3755,313.15,313.3755,11246.0
2019-11-26 10:02:00,313.28,313.5908,313.11,313.37,15506.0
2019-11-26 10:01:00,313.73,313.8499,313.27,313.3968,15200.0
2019-11-26 10:00:00,313.73,313.9,313.34,313.69,19909.0
2019-11-26 09:59:00,314.1381,314.1381,313.89,313.89,8411.0
2019-11-26 09:58:00,314.6365,314.6365,314.29,314.29,27970.0
2019-11-26 09:57:00,314.815,314.815,314.61,314.61,17725.0
2019-11-26 09:56:00,314.62,314.77,314.62,314.77,38340.0
2019-11-26 09:55:00,314.145,314.396,314.145,314.396,24655.0
2019-11-26 09:54:00,314.0604,314.15,313.99,314.15,18551.0
2019-11-26 09:53:00,313.8201,314.0867,313.8201,314.0867,41245.0
2019-11-26 09:52:00,313.83,313.83,313.83,313.83,29477.0
2019-11-26 09:51:00,313.3006,313.3006,313.165,313.165,27163.0
2019-11-26 09:50:00,313.08,313.3678,313.08,313.31,17848.0
2019-11-26 09:49:00,313.19,313.23,313.19,313.23,24943.0
2019-11-26 09:48:00,313.225,313.225,313.185,313.185,24795.0
2019-11-26 09:47:00,313.12,313.245,313.12,313.245,38510.0
2019-11-26 09:46:00,313.8,313.8,313.1589,313.1589,34092.0
2019-11-26 09:45:00,313.74,313.74,313.63,313.63,7645.0
2019-11-26 09:44:00,313.71,313.71,313.674,313.674,16838.0
2019-11-26 09:43:00,313.699,314.03,313.699,314.03,4850.0
2019-11-26 09:42:00,314.3086,314.3086,313.56,313.56,17600.0
2019-11-26 09:41:00,313.84,313.84,313.7259,313.7259,43396.0
2019-11-26 09:40:00,315.0116,315.0116,314.1,314.1,20149.0
2019-11-26 09:39:00,314.83,315.0655,314.83,315.0655,19422.0
2019-11-26 09:38:00,314.88,314.9042,314.88,314.9042,7880.0
2019-11-26 09:37:00,315.1,315.2,315.1,315.11,21338.0
2019-11-26 09:36:00,315.8666,315.8666,315.0534,315.0534,54655.0
2019-11-26 09:35:00,316.4699,316.4699,315.85,315.85,28299.0
2019-11-26 09:34:00,315.17,316.5,315.15,316.3247,38186.0
2019-11-26 09:33:00,315.7732,316.0638,315.1629,315.2032,28817.0
2019-11-26 09:32:00,316.25,316.4,315.76,315.8,27822.0
2019-11-26 09:31:00,315.0051,316.654,314.7724,316.3752,183213.0
2019-11-25 16:00:00,315.44,315.75,315.36,315.69,122352.0
2019-11-25 15:59:00,315.45,315.45,315.32,315.4,37899.0
2019-11-25 15:58:00,315.28,315.47,315.18,315.455,30098.0
2019-11-25 15:57:00,315.14,315.34,315.11,315.3,108025.0
2019-11-25 15:56:00,315.25,315.26,314.985,315.12,36432.0
2019-11-25 15:55:00,315.09,315.27,315.03,315.27,38293.0
2019-11-25 15:54:00,315.0,315.15,314.97,315.11,47560.0
2019-11-25 15:53:00,314.87,315.0,314.79,314.98,29036.0
2019-11-25 15:52:00,314.91,315.22,314.82,314.89,66987.0
2019-11-25 15:51:00,314.95,315.0,314.87,314.93,38077.0
2019-11-25 15:50:00,315.14,315.15,314.943,314.9753,27295.0
2019-11-25 15:49:00,314.96,315.25,314.94,315.1361,32631.0
2019-11-25 15:48:00,315.0,315.06,314.95,314.9659,12672.0
2019-11-25 15:47:00,314.98,315.06,314.92,315.04,15712.0
2019-11-25 15:46:00,315.1,315.14,314.9636,314.975,11031.0
2019-11-25 15:45:00,314.91,315.19,314.86,315.1296,21520.0
2019-11-25 15:44:00,314.99,315.07,314.84,314.875,28661.0
2019-11-25 15:43:00,314.98,315.04,314.95,314.99,12678.0
2019-11-25 15:42:00,314.975,315.06,314.9501,314.9825,11046.0
2019-11-25 15:41:00,314.855,314.99,314.855,314.99,10589.0
2019-11-25 15:40:00,315.025,315.05,314.78,314.855,21663.0
2019-11-25 15:39:00,314.91,315.12,314.838,315.07,28519.0
2019-11-25 15:38:00,314.93,315.0,314.8689,314.9,13189.0
2019-11-25 15:37:00,314.7175,314.92,314.71,314.905,26413.0
2019-11-25 15:36:00,314.689,314.74,314.67,314.7211,9568.0
2019-11-25 15:35:00,314.6275,314.75,314.6275,314.73,8512.0
2019-11-25 15:34:00,314.77,314.96,314.6,314.6361,26021.0
2019-11-25 15:33:00,314.81,314.85,314.71,314.77,21494.0
2019-11-25 15:32:00,314.8,314.87,314.7,314.84,7434.0
2019-11-25 15:31:00,314.685,314.7558,314.65,314.74,13329.0
2019-11-25 15:30:00,314.565,314.6846,314.507,314.65,8930.0
2019-11-25 15:29:00,314.5,314.565,314.44,314.565,9927.0
2019-11-25 15:28:00,314.795,314.8093,314.49,314.51,14751.0
2019-11-25 15:27:00,314.7,314.8,314.61,314.8,13445.0
2019-11-25 15:26:00,314.91,314.98,314.7,314.7,14045.0
2019-11-25 15:25:00,314.884,314.99,314.86,314.92,8645.0
2019-11-25 15:24:00,314.82,314.89,314.74,314.89,16071.0
2019-11-25 15:23:00,314.875,314.92,314.7645,314.83,9003.0
2019-11-25 15:22:00,314.92,314.96,314.82,314.89,12837.0
2019-11-25 15:21:00,314.98,315.04,314.905,314.94,7947.0
2019-11-25 15:20:00,314.98,314.99,314.93,314.98,7199.0
2019-11-25 15:19:00,314.93,315.01,314.85,314.94,16861.0
2019-11-25 15:18:00,314.93,314.97,314.82,314.945,8905.0
2019-11-25 15:17:00,314.98,314.98,314.72,314.955,21066.0
2019-11-25 15:16:00,314.92,315.0007,314.88,315.0,10839.0
2019-11-25 15:15:00,315.0,315.0,314.88,314.9378,8329.0
2019-11-25 15:14:00,314.975,314.9999,314.9,314.99,7721.0
2019-11-25 15:13:00,315.03,315.04,314.92,314.965,8310.0
2019-11-25 15:12:00,315.0,315.1,314.9,315.06,6303.0
2019-11-25 15:11:00,314.965,315.05,314.92,315.0117,11155.0
2019-11-25 15:10:00,315.0119,315.0119,314.92,314.99,15989.0
2019-11-25 15:09:00,315.01,315.2,314.98,314.99,9873.0
2019-11-25 15:08:00,315.025,315.06,314.9882,315.06,10768.0
2019-11-25 15:07:00,314.9,315.06,314.9,315.03,12168.0
2019-11-25 15:06:00,314.94,314.97,314.9,314.9115,7662.0
2019-11-25 15:05:00,315.0,315.0116,314.91,314.9544,14433.0
2019-11-25 15:04:00,315.02,315.08,314.975,315.03,9439.0
2019-11-25 15:03:00,315.01,315.07,314.93,315.01,18745.0
2019-11-25 15:02:00,314.81,315.08,314.79,315.0059,80403.0
2019-11-25 15:01:00,314.73,314.83,314.73,314.8,8744.0
2019-11-25 15:00:00,314.6,314.8141,314.59,314.75,10201.0
2019-11-25 14:59:00,314.7999,314.7999,314.61,314.61,5830.0
2019-11-25 14:58:00,314.7556,314.77,314.68,314.77,4970.0
2019-11-25 14:57:00,314.83,314.84,314.71,314.7578,3827.0
2019-11-25 14:56:00,314.7968,314.88,314.66,314.8548,8469.0
2019-11-25 14:55:00,314.82,314.86,314.79,314.81,5183.0
2019-11-25 14:54:00,314.8,314.88,314.79,314.85,7279.0
2019-11-25 14:53:00,314.8,314.88,314.7941,314.7941,8308.0
2019-11-25 14:52:00,314.795,314.86,314.77,314.8,3566.0
2019-11-25 14:51:00,314.81,314.82,314.71,314.7854,5032.0
2019-11-25 14:50:00,314.705,314.85,314.67,314.8099,7238.0
2019-11-25 14:49:00,314.79,314.79,314.69,314.7008,4667.0
2019-11-25 14:48:00,314.825,314.84,314.7584,314.81,6688.0
2019-11-25 14:47:00,314.82,314.85,314.7201,314.85,9795.0
2019-11-25 14:46:00,314.8288,314.88,314.675,314.79,18674.0
2019-11-25 14:45:00,314.63,314.86,314.58,314.85,20446.0
2019-11-25 14:44:00,314.4,314.71,314.3608,314.645,19032.0
2019-11-25 14:43:00,314.358,314.4,314.25,314.37,7028.0
2019-11-25 14:42:00,314.2624,314.43,314.2624,314.3987,17619.0
2019-11-25 14:41:00,314.02,314.26,313.97,314.25,6873.0
2019-11-25 14:40:00,314.0623,314.1,314.0,314.02,3978.0
2019-11-25 14:39:00,314.14,314.14,313.9988,314.03,3726.0
2019-11-25 14:38:00,314.265,314.2775,314.1592,314.2,5980.0
2019-11-25 14:37:00,314.08,314.3,314.08,314.25,6641.0
2019-11-25 14:36:00,314.115,314.1757,314.09,314.16,3493.0
2019-11-25 14:35:00,314.0648,314.13,314.0,314.13,8739.0
2019-11-25 14:34:00,314.05,314.17,314.05,314.105,4669.0
2019-11-25 14:33:00,314.05,314.12,313.96,314.09,7258.0
2019-11-25 14:32:00,314.055,314.16,314.055,314.075,4989.0
2019-11-25 14:31:00,314.04,314.05,314.03,314.03,2993.0
2019-11-25 14:30:00,314.0,314.11,314.0,314.107,2511.0
2019-11-25 14:29:00,314.0191,314.176,313.995,313.995,4545.0
2019-11-25 14:28:00,314.19,314.19,313.9,314.03,9798.0
2019-11-25 14:27:00,314.19,314.26,314.1401,314.22,3926.0
2019-11-25 14:26:00,314.12,314.2437,314.0336,314.2437,5793.0
2019-11-25 14:25:00,314.1481,314.1481,314.0,314.11,11301.0
2019-11-25 14:24:00,314.01,314.1662,313.96,314.1447,5070.0
2019-11-25 14:23:00,313.95,314.04,313.87,314.01,8528.0
2019-11-25 14:22:00,314.0709,314.0709,313.9,313.995,15270.0
2019-11-25 14:21:00,314.1546,314.1546,314.0,314.07,6077.0
2019-11-25 14:20:00,314.07,314.22,314.07,314.1712,9515.0
2019-11-25 14:19:00,314.0,314.17,313.94,314.0252,6306.0
2019-11-25 14:18:00,314.15,314.21,314.01,314.03,11244.0
2019-11-25 14:17:00,314.1322,314.1322,314.06,314.13,2596.0
2019-11-25 14:16:00,313.91,314.14,313.9,314.14,6145.0
2019-11-25 14:15:00,314.2,314.24,314.0,314.0,11187.0
2019-11-25 14:14:00,314.1779,314.2,314.1,314.12,5575.0
2019-11-25 14:13:00,314.05,314.19,314.05,314.1899,5465.0
2019-11-25 14:12:00,314.2,314.2505,314.01,314.0821,4461.0
2019-11-25 14:11:00,313.96,314.12,313.945,314.08,2054.0
2019-11-25 14:10:00,314.2,314.2,313.92,313.955,16143.0
2019-11-25 14:09:00,313.995,314.3082,313.995,314.1944,5046.0
2019-11-25 14:08:00,313.93,314.09,313.8912,313.995,7186.0
2019-11-25 14:07:00,314.04,314.18,313.88,313.9719,10408.0
2019-11-25 14:06:00,313.9649,314.0699,313.93,314.01,4772.0
2019-11-25 14:05:00,313.9799,314.0699,313.91,314.005,24549.0
2019-11-25 14:04:00,313.5992,313.9641,313.5992,313.9641,17360.0
2019-11-25 14:03:00,313.425,313.63,313.335,313.63,9357.0
2019-11-25 14:02:00,313.41,313.49,313.3725,313.4128,6815.0
2019-11-25 14:01:00,313.66,313.67,313.4,313.42,13061.0
2019-11-25 14:00:00,313.2857,313.748,313.28,313.7,21022.0
2019-11-25 13:59:00,313.3493,313.4641,313.2801,313.3498,16857.0
2019-11-25 13:58:00,313.5336,313.57,313.32,313.367,27405.0
2019-11-25 13:57:00,314.1737,314.2199,313.25,313.51,56799.0
2019-11-25 13:56:00,314.37,314.42,314.1412,314.2197,13309.0
2019-11-25 13:55:00,314.6168,314.64,314.33,314.3948,7704.0
2019-11-25 13:54:00,314.8301,314.8301,314.59,314.66,5236.0
2019-11-25 13:53:00,314.63,314.94,314.63,314.84,18727.0
2019-11-25 13:52:00,314.465,314.63,314.44,314.625,4191.0
2019-11-25 13:51:00,314.37,314.44,314.2533,314.44,8874.0
2019-11-25 13:50:00,314.6,314.6,314.39,314.39,6737.0
2019-11-25 13:49:00,314.71,314.75,314.61,314.61,3890.0
2019-11-25 13:48:00,314.64,314.82,314.64,314.735,14079.0
2019-11-25 13:47:00,314.41,314.71,314.41,314.61,9266.0
2019-11-25 13:46:00,314.41,314.45,314.31,314.402,6903.0
2019-11-25 13:45:00,314.555,314.58,314.42,314.45,9234.0
2019-11-25 13:44:00,314.63,314.63,314.5594,314.5594,2304.0
2019-11-25 13:43:00,314.5351,314.62,314.5351,314.62,3263.0
2019-11-25 13:42:00,314.67,314.74,314.58,314.58,14052.0
2019-11-25 13:41:00,314.68,314.73,314.55,314.6685,7187.0
2019-11-25 13:40:00,314.581,314.73,314.5426,314.7195,8629.0
2019-11-25 13:39:00,314.525,314.72,314.51,314.61,9737.0
2019-11-25 13:38:00,314.45,314.6,314.45,314.525,5596.0
2019-11-25 13:37:00,314.47,314.49,314.35,314.4733,4687.0
2019-11-25 13:36:00,314.424,314.53,314.31,314.45,10026.0
2019-11-25 13:35:00,314.3496,314.6099,314.32,314.438,17111.0
2019-11-25 13:34:00,314.28,314.3702,314.26,314.35,6880.0
2019-11-25 13:33:00,314.0,314.21,313.95,314.21,6753.0
2019-11-25 13:32:00,314.1218,314.26,314.02,314.035,5909.0
2019-11-25 13:31:00,314.0859,314.16,314.01,314.12,4625.0
2019-11-25 13:30:00,314.225,314.225,314.0,314.0916,5906.0
2019-11-25 13:29:00,314.31,314.31,314.19,314.1901,3314.0
2019-11-25 13:28:00,314.3501,314.43,314.28,314.36,7236.0
2019-11-25 13:27:00,314.38,314.41,314.26,314.35,3639.0
2019-11-25 13:26:00,314.2639,314.41,314.26,314.3502,9190.0
2019-11-25 13:25:00,314.35,314.35,314.2,314.2924,7988.0
2019-11-25 13:24:00,314.2,314.343,314.2,314.343,6059.0
2019-11-25 13:23:00,314.3409,314.3499,314.0,314.19,12160.0
2019-11-25 13:22:00,314.4104,314.44,314.29,314.3352,7407.0
2019-11-25 13:21:00,314.3098,314.4394,314.25,314.418,11264.0
2019-11-25 13:20:00,314.3148,314.3734,314.27,314.3,17987.0
2019-11-25 13:19:00,314.01,314.31,313.8901,314.25,14211.0
2019-11-25 13:18:00,313.94,314.05,313.94,314.015,7571.0
2019-11-25 13:17:00,313.9846,314.0,313.96,313.96,13515.0
2019-11-25 13:16:00,313.89,314.0994,313.88,313.99,22567.0
2019-11-25 13:15:00,313.795,313.92,313.795,313.89,13536.0
2019-11-25 13:14:00,313.8543,313.88,313.79,313.79,3248.0
2019-11-25 13:13:00,313.8366,313.915,313.8,313.835,4845.0
2019-11-25 13:12:00,313.85,313.86,313.78,313.82,5383.0
2019-11-25 13:11:00,313.8,313.85,313.66,313.85,5029.0
2019-11-25 13:10:00,313.8206,313.94,313.8,313.8,5192.0
2019-11-25 13:09:00,313.8154,313.93,313.79,313.8346,4606.0
2019-11-25 13:08:00,313.73,313.93,313.73,313.82,5559.0
2019-11-25 13:07:00,313.8,313.8,313.65,313.73,1043.0
2019-11-25 13:06:00,313.7391,313.9,313.59,313.85,10490.0
2019-11-25 13:05:00,313.7,313.8967,313.6649,313.79,5130.0
2019-11-25 13:04:00,313.7,313.78,313.6,313.7,7723.0
2019-11-25 13:03:00,313.71,313.83,313.67,313.69,4301.0
2019-11-25 13:02:00,313.7,313.8,313.64,313.73,6526.0
2019-11-25 13:01:00,313.69,314.1107,313.65,313.76,62094.0
2019-11-25 13:00:00,313.5172,313.67,313.5172,313.67,6055.0
2019-11-25 12:59:00,313.488,313.7674,313.488,313.57,11398.0
2019-11-25 12:58:00,313.56,313.56,313.43,313.51,12758.0
2019-11-25 12:57:00,313.2,313.67,313.2,313.63,9894.0
2019-11-25 12:56:00,313.125,313.22,313.09,313.21,3444.0
2019-11-25 12:55:00,312.91,313.1,312.91,313.1,4639.0
2019-11-25 12:54:00,313.18,313.18,312.8,312.91,21597.0
2019-11-25 12:53:00,313.0201,313.21,313.0201,313.1809,4948.0
2019-11-25 12:52:00,313.2605,313.28,313.0,313.0691,14374.0
2019-11-25 12:51:00,313.38,313.39,313.24,313.31,5021.0
2019-11-25 12:50:00,313.4,313.48,313.4,313.41,2046.0
2019-11-25 12:49:00,313.33,313.48,313.285,313.4,6261.0
2019-11-25 12:48:00,313.5059,313.5059,313.27,313.34,5227.0
2019-11-25 12:47:00,313.6914,313.6914,313.47,313.53,9206.0
2019-11-25 12:46:00,313.77,313.77,313.61,313.735,7672.0
2019-11-25 12:45:00,313.8,313.96,313.7601,313.77,19443.0
2019-11-25 12:44:00,313.45,313.8,313.38,313.7996,11332.0
2019-11-25 12:43:00,313.3,313.45,313.2701,313.4494,4853.0
2019-11-25 12:42:00,313.1841,313.3,313.1841,313.3,4264.0
2019-11-25 12:41:00,313.336,313.42,313.16,313.2,4718.0
2019-11-25 12:40:00,313.3125,313.42,313.3,313.36,3263.0
2019-11-25 12:39:00,313.42,313.45,313.275,313.33,16514.0
2019-11-25 12:38:00,313.5,313.58,313.4156,313.4343,4577.0
2019-11-25 12:37:00,313.4859,313.7587,313.42,313.52,25404.0
2019-11-25 12:36:00,313.06,313.6,313.045,313.41,27553.0
2019-11-25 12:35:00,312.9529,313.1699,312.7688,313.1699,21797.0
2019-11-25 12:34:00,313.076,313.09,312.9714,312.9714,3275.0
2019-11-25 12:33:00,312.8,313.06,312.7,313.0,22559.0
2019-11-25 12:32:00,312.8791,312.97,312.8,312.8,24732.0
2019-11-25 12:31:00,312.9096,312.93,312.8,312.8799,21395.0
2019-11-25 12:30:00,313.2875,313.31,312.92,312.92,14013.0
2019-11-25 12:29:00,313.205,313.46,313.2,313.2874,14502.0
2019-11-25 12:28:00,313.09,313.24,313.0,313.12,11971.0
2019-11-25 12:27:00,313.13,313.1732,313.0701,313.14,3678.0
2019-11-25 12:26:00,313.275,313.345,313.13,313.13,14010.0
2019-11-25 12:25:00,313.3001,313.39,313.24,313.2714,3841.0
2019-11-25 12:24:00,313.35,313.455,313.3013,313.315,6346.0
2019-11-25 12:23:00,313.38,313.38,313.27,313.36,5211.0
2019-11-25 12:22:00,313.4098,313.54,313.38,313.38,3376.0
2019-11-25 12:21:00,313.59,313.61,313.39,313.406,6673.0
2019-11-25 12:20:00,313.6114,313.65,313.5137,313.5585,6376.0
2019-11-25 12:19:00,313.48,313.7,313.4644,313.6022,8263.0
2019-11-25 12:18:00,313.2958,313.48,313.2264,313.41,6024.0
2019-11-25 12:17:00,313.3,313.3199,313.1,313.2385,7016.0
2019-11-25 12:16:00,313.3931,313.45,313.33,313.33,5539.0
2019-11-25 12:15:00,313.4109,313.415,313.31,313.37,2409.0
2019-11-25 12:14:00,313.49,313.5,313.38,313.38,2819.0
2019-11-25 12:13:00,313.5247,313.58,313.35,313.3697,7469.0
2019-11-25 12:12:00,313.5298,313.7,313.4994,313.4994,12271.0
2019-11-25 12:11:00,313.6207,313.66,313.4671,313.57,14490.0
2019-11-25 12:10:00,312.9435,313.75,312.8,313.64,39279.0
2019-11-25 12:09:00,312.86,312.93,312.8,312.93,8435.0
2019-11-25 12:08:00,312.91,312.95,312.83,312.88,7775.0
2019-11-25 12:07:00,312.8681,313.0,312.83,313.0,19806.0
2019-11-25 12:06:00,313.2657,313.2657,312.9,312.9,15602.0
2019-11-25 12:05:00,313.39,313.39,313.25,313.27,6697.0
2019-11-25 12:04:00,313.2887,313.4599,313.24,313.4599,33172.0
2019-11-25 12:02:00,313.4098,313.45,313.38,313.38,1585.0
2019-11-25 12:01:00,313.4,313.44,313.3297,313.44,5365.0
2019-11-25 12:00:00,313.62,313.64,313.35,313.37,7696.0
2019-11-25 11:59:00,313.6306,313.73,313.5401,313.64,10739.0
2019-11-25 11:58:00,313.6,313.7499,313.6,313.7,22286.0
2019-11-25 11:57:00,313.5887,313.59,313.5887,313.59,24283.0
