date,1. open,2. high,3. low,4. close,5. volume
2019-12-16 15:16:00,303.97,303.97,303.91,303.96,2791.0
2019-12-16 15:15:00,303.97,303.99,303.91,303.97,5055.0
2019-12-16 15:14:00,303.87,304.04,303.86,304.0,15072.0
2019-12-16 15:13:00,303.77,303.8638,303.74,303.8638,9215.0
2019-12-16 15:12:00,303.78,303.82,303.74,303.75,5462.0
2019-12-16 15:11:00,303.78,303.84,303.78,303.79,6409.0
2019-12-16 15:10:00,303.925,303.94,303.85,303.85,8885.0
2019-12-16 15:09:00,303.87,303.94,303.85,303.925,4929.0
2019-12-16 15:08:00,303.92,303.94,303.85,303.87,5162.0
2019-12-16 15:07:00,303.7848,303.9245,303.77,303.8895,12630.0
2019-12-16 15:06:00,303.88,303.88,303.76,303.79,5623.0
2019-12-16 15:05:00,303.81,303.91,303.79,303.8715,7161.0
2019-12-16 15:04:00,303.56,303.85,303.53,303.8,19430.0
2019-12-16 15:03:00,303.54,303.61,303.51,303.57,10161.0
2019-12-16 15:02:00,303.5935,303.6043,303.5428,303.6043,3358.0
2019-12-16 15:01:00,303.5265,303.62,303.46,303.54,6054.0
2019-12-16 15:00:00,303.58,303.68,303.45,303.49,7158.0
2019-12-16 14:59:00,303.723,303.75,303.51,303.59,5698.0
2019-12-16 14:58:00,303.73,303.8,303.63,303.75,6238.0
2019-12-16 14:57:00,303.6499,303.81,303.58,303.7612,15890.0
2019-12-16 14:56:00,303.6425,303.75,303.51,303.64,8973.0
2019-12-16 14:55:00,303.58,303.8,303.52,303.64,12584.0
2019-12-16 14:54:00,303.73,303.7999,303.5,303.67,14354.0
2019-12-16 14:53:00,303.63,303.79,303.63,303.6714,3513.0
2019-12-16 14:52:00,303.8,303.8,303.6377,303.7,2173.0
2019-12-16 14:51:00,303.82,303.82,303.5648,303.69,8335.0
2019-12-16 14:50:00,303.82,303.853,303.66,303.75,7989.0
2019-12-16 14:49:00,303.8743,303.8743,303.75,303.84,3336.0
2019-12-16 14:48:00,303.92,303.93,303.77,303.87,5635.0
2019-12-16 14:47:00,304.03,304.04,303.96,303.961,3304.0
2019-12-16 14:46:00,303.88,304.14,303.8552,304.05,9208.0
2019-12-16 14:45:00,303.9524,303.9524,303.8,303.86,10994.0
2019-12-16 14:44:00,303.96,303.99,303.89,303.89,3418.0
2019-12-16 14:43:00,304.024,304.03,303.94,304.03,2953.0
2019-12-16 14:42:00,303.9416,304.0,303.91,303.97,5842.0
2019-12-16 14:41:00,304.1,304.1111,303.92,303.92,5150.0
2019-12-16 14:40:00,304.13,304.13,304.016,304.016,2873.0
2019-12-16 14:39:00,304.36,304.36,304.165,304.165,4233.0
2019-12-16 14:38:00,304.2009,304.4,304.2009,304.4,5642.0
2019-12-16 14:37:00,304.1117,304.27,304.1117,304.18,2600.0
2019-12-16 14:36:00,304.0729,304.15,303.95,304.15,5894.0
2019-12-16 14:35:00,303.89,304.03,303.89,303.895,13438.0
2019-12-16 14:34:00,304.07,304.07,303.87,303.94,6583.0
2019-12-16 14:33:00,304.24,304.32,304.13,304.17,6377.0
2019-12-16 14:32:00,304.2001,304.25,304.12,304.21,7741.0
2019-12-16 14:31:00,304.13,304.225,304.0507,304.225,4548.0
2019-12-16 14:30:00,304.29,304.29,304.07,304.1,11164.0
2019-12-16 14:29:00,304.2832,304.34,304.14,304.33,8130.0
2019-12-16 14:28:00,304.508,304.51,304.05,304.3,28985.0
2019-12-16 14:27:00,304.525,304.5271,304.5,304.5,1825.0
2019-12-16 14:26:00,304.58,304.58,304.435,304.5,6195.0
2019-12-16 14:25:00,304.5,304.55,304.5,304.55,1617.0
2019-12-16 14:24:00,304.655,304.68,304.485,304.5553,4771.0
2019-12-16 14:23:00,304.5,304.63,304.44,304.63,4028.0
2019-12-16 14:22:00,304.34,304.6,304.34,304.5192,4795.0
2019-12-16 14:21:00,304.31,304.41,304.2715,304.33,5218.0
2019-12-16 14:20:00,304.3242,304.355,304.2518,304.2518,3567.0
2019-12-16 14:19:00,304.31,304.32,304.25,304.27,2775.0
2019-12-16 14:18:00,304.2323,304.34,304.2323,304.31,3570.0
2019-12-16 14:17:00,304.28,304.29,304.0901,304.23,6450.0
2019-12-16 14:16:00,304.66,304.67,304.265,304.305,13937.0
2019-12-16 14:15:00,304.7,304.76,304.6518,304.6518,2929.0
2019-12-16 14:14:00,304.8798,304.8798,304.7151,304.7151,4469.0
2019-12-16 14:13:00,304.83,304.95,304.83,304.92,5092.0
2019-12-16 14:12:00,304.81,304.83,304.76,304.8098,4318.0
2019-12-16 14:11:00,304.58,304.79,304.54,304.78,8999.0
2019-12-16 14:10:00,304.58,304.67,304.55,304.55,5495.0
2019-12-16 14:09:00,304.4575,304.5587,304.36,304.54,7839.0
2019-12-16 14:08:00,304.59,304.59,304.42,304.44,5435.0
2019-12-16 14:07:00,304.7409,304.76,304.48,304.48,7314.0
2019-12-16 14:06:00,304.9162,304.9162,304.72,304.76,8932.0
2019-12-16 14:05:00,304.9002,304.93,304.8,304.8993,5399.0
2019-12-16 14:04:00,304.95,304.97,304.81,304.91,4482.0
2019-12-16 14:03:00,305.27,305.27,304.9901,305.0385,3999.0
2019-12-16 14:02:00,305.09,305.305,305.09,305.25,14087.0
2019-12-16 14:01:00,305.0,305.11,304.9543,305.1089,7197.0
2019-12-16 14:00:00,304.925,305.01,304.925,304.995,11162.0
2019-12-16 13:59:00,304.8299,304.92,304.79,304.92,10962.0
2019-12-16 13:58:00,304.74,304.81,304.74,304.76,2265.0
2019-12-16 13:57:00,304.81,304.83,304.7412,304.7412,3782.0
2019-12-16 13:56:00,304.88,304.9,304.74,304.81,4281.0
2019-12-16 13:55:00,304.84,304.89,304.81,304.85,5116.0
2019-12-16 13:54:00,304.68,304.83,304.68,304.83,5949.0
2019-12-16 13:53:00,304.5648,304.67,304.5648,304.64,3729.0
2019-12-16 13:52:00,304.4794,304.67,304.4794,304.61,2674.0
2019-12-16 13:51:00,304.59,304.6,304.44,304.49,2845.0
2019-12-16 13:50:00,304.7699,304.7699,304.56,304.56,5370.0
2019-12-16 13:49:00,304.57,304.75,304.57,304.75,7508.0
2019-12-16 13:48:00,304.41,304.55,304.38,304.534,2535.0
2019-12-16 13:47:00,304.405,304.54,304.3845,304.3845,3826.0
2019-12-16 13:46:00,304.49,304.5,304.33,304.44,7357.0
2019-12-16 13:45:00,304.48,304.53,304.47,304.47,5001.0
2019-12-16 13:44:00,304.299,304.54,304.298,304.5,10370.0
2019-12-16 13:43:00,304.18,304.28,304.1464,304.27,5832.0
2019-12-16 13:42:00,304.0643,304.17,304.0643,304.1576,4007.0
2019-12-16 13:41:00,304.02,304.1,304.01,304.1,9428.0
2019-12-16 13:40:00,303.9,304.05,303.88,304.015,7222.0
2019-12-16 13:39:00,303.855,303.93,303.84,303.8859,3831.0
2019-12-16 13:38:00,303.89,303.9493,303.8121,303.8121,4341.0
2019-12-16 13:37:00,303.88,303.92,303.7358,303.92,9678.0
2019-12-16 13:36:00,304.0409,304.08,303.85,303.85,4324.0
2019-12-16 13:35:00,304.0453,304.05,303.91,304.05,17533.0
2019-12-16 13:34:00,304.1,304.1,304.04,304.04,2659.0
2019-12-16 13:33:00,304.2197,304.28,304.17,304.17,5072.0
2019-12-16 13:32:00,304.02,304.27,304.02,304.2665,10614.0
2019-12-16 13:31:00,304.0761,304.11,303.97,304.03,6523.0
2019-12-16 13:30:00,304.16,304.16,304.0803,304.0803,2757.0
2019-12-16 13:29:00,304.18,304.2042,304.1,304.135,5174.0
2019-12-16 13:28:00,304.2545,304.28,304.1716,304.1766,6434.0
2019-12-16 13:27:00,304.38,304.4767,304.27,304.27,4606.0
2019-12-16 13:26:00,304.44,304.44,304.32,304.3271,4374.0
2019-12-16 13:25:00,304.29,304.45,304.27,304.415,9231.0
2019-12-16 13:24:00,304.22,304.26,304.21,304.26,6387.0
2019-12-16 13:23:00,304.25,304.4,304.2335,304.335,4958.0
2019-12-16 13:22:00,304.19,304.43,304.19,304.32,13535.0
2019-12-16 13:21:00,304.19,304.2,304.05,304.17,6288.0
2019-12-16 13:20:00,304.21,304.24,304.16,304.1784,5732.0
2019-12-16 13:19:00,304.16,304.2394,304.15,304.2289,8472.0
2019-12-16 13:18:00,304.2864,304.3186,304.15,304.175,6928.0
2019-12-16 13:17:00,304.2719,304.3107,304.2719,304.3,3672.0
2019-12-16 13:16:00,304.31,304.32,304.24,304.27,4282.0
2019-12-16 13:15:00,304.3276,304.3276,304.27,304.3107,2729.0
2019-12-16 13:14:00,304.29,304.3451,304.235,304.3451,9460.0
2019-12-16 13:13:00,304.2801,304.38,304.2801,304.3482,2496.0
2019-12-16 13:12:00,304.31,304.32,304.225,304.31,3408.0
2019-12-16 13:11:00,304.29,304.33,304.29,304.3012,3880.0
2019-12-16 13:10:00,304.26,304.33,304.26,304.26,3207.0
2019-12-16 13:09:00,304.28,304.325,304.25,304.29,3123.0
2019-12-16 13:08:00,304.36,304.37,304.27,304.2736,5242.0
2019-12-16 13:07:00,304.4,304.4,304.34,304.36,5637.0
2019-12-16 13:06:00,304.39,304.43,304.39,304.407,2375.0
2019-12-16 13:05:00,304.44,304.48,304.4,304.405,4331.0
2019-12-16 13:04:00,304.39,304.46,304.38,304.42,3595.0
2019-12-16 13:03:00,304.5,304.5,304.405,304.43,11547.0
2019-12-16 13:02:00,304.51,304.5599,304.47,304.5,2559.0
2019-12-16 13:01:00,304.48,304.57,304.44,304.51,8236.0
2019-12-16 13:00:00,304.51,304.54,304.5,304.52,1431.0
2019-12-16 12:59:00,304.57,304.57,304.44,304.49,4809.0
2019-12-16 12:58:00,304.67,304.69,304.57,304.61,3826.0
2019-12-16 12:57:00,304.75,304.84,304.72,304.725,4344.0
2019-12-16 12:56:00,304.72,304.72,304.64,304.69,3567.0
2019-12-16 12:55:00,304.56,304.78,304.5235,304.78,2543.0
2019-12-16 12:54:00,304.7,304.72,304.4855,304.5883,3988.0
2019-12-16 12:53:00,304.6,304.68,304.56,304.66,3017.0
2019-12-16 12:52:00,304.54,304.57,304.47,304.55,25261.0
2019-12-16 12:51:00,304.69,304.69,304.54,304.54,3027.0
2019-12-16 12:50:00,304.7506,304.7506,304.6657,304.72,2484.0
2019-12-16 12:49:00,304.74,304.74,304.69,304.74,3141.0
2019-12-16 12:48:00,304.81,304.8177,304.71,304.76,1957.0
2019-12-16 12:47:00,304.8253,304.85,304.8,304.8,1887.0
2019-12-16 12:46:00,304.81,304.85,304.74,304.7818,4689.0
2019-12-16 12:45:00,304.81,304.82,304.78,304.7923,2752.0
2019-12-16 12:44:00,304.956,304.965,304.7521,304.81,3954.0
2019-12-16 12:43:00,305.04,305.12,305.0,305.0,3540.0
2019-12-16 12:42:00,305.01,305.09,304.97,305.05,5429.0
2019-12-16 12:41:00,304.94,305.01,304.93,305.01,6258.0
2019-12-16 12:40:00,304.92,304.982,304.92,304.96,2438.0
2019-12-16 12:39:00,304.96,305.0,304.9,304.9,5318.0
2019-12-16 12:38:00,305.11,305.12,304.97,304.98,2536.0
2019-12-16 12:37:00,305.0701,305.11,304.9683,305.0836,7496.0
2019-12-16 12:36:00,305.24,305.24,305.09,305.09,4644.0
2019-12-16 12:35:00,305.365,305.4078,305.2256,305.2256,6714.0
2019-12-16 12:34:00,305.4162,305.43,305.35,305.37,5128.0
2019-12-16 12:33:00,305.428,305.46,305.35,305.38,5836.0
2019-12-16 12:32:00,305.63,305.63,305.3836,305.3836,4931.0
2019-12-16 12:31:00,305.36,305.62,305.36,305.62,19843.0
2019-12-16 12:30:00,305.27,305.35,305.25,305.28,8559.0
2019-12-16 12:29:00,305.11,305.25,305.11,305.2396,4144.0
2019-12-16 12:28:00,305.02,305.145,305.0,305.145,5352.0
2019-12-16 12:27:00,305.02,305.12,304.99,305.07,5363.0
2019-12-16 12:26:00,305.07,305.0787,305.01,305.015,4093.0
2019-12-16 12:25:00,304.975,305.13,304.88,305.05,8375.0
2019-12-16 12:24:00,304.94,304.95,304.8234,304.95,4640.0
2019-12-16 12:23:00,305.18,305.18,304.96,304.97,10773.0
2019-12-16 12:22:00,305.3358,305.43,305.2,305.2,12541.0
2019-12-16 12:21:00,305.24,305.35,305.21,305.3477,8822.0
2019-12-16 12:20:00,305.05,305.2298,305.05,305.2298,11179.0
2019-12-16 12:19:00,304.82,305.13,304.8004,305.0306,12997.0
2019-12-16 12:18:00,304.5565,304.84,304.5335,304.83,9344.0
2019-12-16 12:17:00,304.616,304.616,304.44,304.5372,4844.0
2019-12-16 12:16:00,304.6242,304.68,304.5833,304.64,4689.0
2019-12-16 12:15:00,304.79,304.865,304.71,304.73,4469.0
2019-12-16 12:14:00,304.6897,304.8031,304.6897,304.75,4683.0
2019-12-16 12:13:00,304.94,304.94,304.81,304.85,4859.0
2019-12-16 12:12:00,304.83,304.9852,304.75,304.98,4981.0
2019-12-16 12:11:00,304.86,304.96,304.7387,304.87,12960.0
2019-12-16 12:10:00,304.82,304.86,304.58,304.85,14519.0
2019-12-16 12:09:00,305.05,305.11,304.8526,304.8655,10051.0
2019-12-16 12:08:00,305.17,305.25,305.06,305.06,4205.0
2019-12-16 12:07:00,305.5401,305.5401,305.13,305.2043,12137.0
2019-12-16 12:06:00,305.4,305.71,305.4,305.64,11664.0
2019-12-16 12:05:00,305.46,305.57,305.36,305.3852,30818.0
2019-12-16 12:04:00,305.26,305.47,305.26,305.47,18958.0
2019-12-16 12:03:00,305.19,305.3,305.16,305.2332,10543.0
2019-12-16 12:02:00,305.16,305.23,305.05,305.2,27799.0
2019-12-16 12:00:00,304.76,304.76,304.7078,304.7078,13015.0
2019-12-16 11:59:00,304.4685,304.6655,304.43,304.6,4410.0
2019-12-16 11:58:00,304.45,304.5,304.3665,304.48,2928.0
2019-12-16 11:57:00,304.3694,304.4657,304.35,304.44,7073.0
2019-12-16 11:56:00,304.3658,304.4034,304.32,304.375,5592.0
2019-12-16 11:55:00,304.155,304.35,304.14,304.305,9584.0
2019-12-16 11:54:00,304.16,304.195,304.115,304.13,5495.0
2019-12-16 11:53:00,304.08,304.37,304.08,304.2699,4096.0
2019-12-16 11:52:00,304.13,304.17,304.07,304.07,8929.0
2019-12-16 11:51:00,304.41,304.41,304.12,304.12,6786.0
2019-12-16 11:50:00,304.4225,304.492,304.41,304.45,3294.0
2019-12-16 11:49:00,304.56,304.56,304.41,304.41,4074.0
2019-12-16 11:48:00,304.5699,304.58,304.41,304.56,7525.0
2019-12-16 11:47:00,304.62,304.7399,304.41,304.45,5742.0
2019-12-16 11:46:00,304.6,304.62,304.43,304.62,8361.0
2019-12-16 11:45:00,304.9,304.97,304.63,304.6517,10187.0
2019-12-16 11:44:00,304.93,305.0482,304.85,304.85,8893.0
2019-12-16 11:43:00,304.91,304.9272,304.77,304.91,4987.0
2019-12-16 11:42:00,304.97,305.0,304.8503,304.91,4960.0
2019-12-16 11:41:00,304.935,304.97,304.71,304.92,8014.0
2019-12-16 11:40:00,304.94,304.97,304.74,304.9036,5707.0
2019-12-16 11:39:00,304.94,305.0,304.8027,304.97,8656.0
2019-12-16 11:38:00,305.01,305.12,304.96,304.96,5302.0
2019-12-16 11:37:00,305.19,305.23,304.95,304.9815,8926.0
2019-12-16 11:36:00,305.07,305.23,305.0,305.1,8142.0
2019-12-16 11:35:00,305.07,305.21,305.0256,305.0579,8875.0
2019-12-16 11:34:00,304.81,305.1613,304.6707,305.15,17951.0
2019-12-16 11:33:00,304.84,304.9367,304.83,304.88,65307.0
2019-12-16 11:30:00,304.69,304.7,304.54,304.54,3495.0
2019-12-16 11:29:00,304.69,304.89,304.69,304.71,22932.0
2019-12-16 11:28:00,304.64,304.88,304.62,304.7,45891.0
2019-12-16 11:27:00,304.6236,304.69,304.5222,304.64,16693.0
2019-12-16 11:26:00,304.64,304.71,304.56,304.6204,17931.0
2019-12-16 11:25:00,304.72,304.765,304.5301,304.55,6465.0
2019-12-16 11:24:00,304.59,304.75,304.38,304.74,21335.0
2019-12-16 11:23:00,304.9,304.9,304.59,304.59,10140.0
2019-12-16 11:22:00,304.76,304.8353,304.705,304.83,7851.0
2019-12-16 11:21:00,304.98,305.03,304.63,304.75,10133.0
2019-12-16 11:20:00,305.37,305.37,304.86,304.9263,9629.0
2019-12-16 11:19:00,305.56,305.6,305.27,305.41,10491.0
2019-12-16 11:18:00,305.23,305.59,305.21,305.57,10237.0
2019-12-16 11:17:00,305.195,305.32,304.94,305.15,13648.0
2019-12-16 11:16:00,305.168,305.5258,305.0153,305.238,22430.0
2019-12-16 11:15:00,305.25,305.33,305.11,305.22,7376.0
2019-12-16 11:14:00,305.2761,305.2994,305.17,305.19,11834.0
2019-12-16 11:13:00,305.2465,305.39,305.14,305.2895,7302.0
2019-12-16 11:12:00,305.39,305.39,305.16,305.16,5430.0
2019-12-16 11:11:00,305.3899,305.6972,305.3468,305.4099,12565.0
2019-12-16 11:10:00,305.41,305.52,305.25,305.3,12609.0
2019-12-16 11:09:00,305.205,305.4007,305.18,305.4007,11931.0
2019-12-16 11:08:00,305.116,305.4802,305.0699,305.246,10865.0
2019-12-16 11:07:00,305.1993,305.36,305.09,305.09,6128.0
2019-12-16 11:06:00,305.2827,305.44,305.19,305.27,10808.0
2019-12-16 11:05:00,305.19,305.48,305.17,305.3,14629.0
2019-12-16 11:04:00,304.6,305.2,304.6,305.121,11263.0
2019-12-16 11:03:00,304.9,304.9,304.49,304.62,7010.0
2019-12-16 11:02:00,304.91,304.91,304.84,304.8593,19675.0
2019-12-16 11:01:00,304.37,304.43,304.34,304.345,1737.0
2019-12-16 11:00:00,304.46,304.59,304.4,304.42,4342.0
2019-12-16 10:59:00,304.62,304.6656,304.41,304.475,15464.0
2019-12-16 10:58:00,304.775,304.8646,304.5826,304.6642,8191.0
2019-12-16 10:57:00,304.776,304.91,304.6835,304.81,5589.0
2019-12-16 10:56:00,304.28,304.83,304.28,304.69,11548.0
2019-12-16 10:55:00,304.265,304.345,304.0001,304.31,34850.0
2019-12-16 10:54:00,304.47,304.4999,304.18,304.2326,11301.0
2019-12-16 10:53:00,304.6532,304.82,304.36,304.43,11336.0
2019-12-16 10:52:00,304.97,305.105,304.49,304.6301,21765.0
2019-12-16 10:51:00,304.9222,305.15,304.8163,305.025,25602.0
2019-12-16 10:50:00,304.8394,304.95,304.79,304.9,7409.0
2019-12-16 10:49:00,304.6401,304.87,304.64,304.8035,8894.0
2019-12-16 10:48:00,304.68,304.8461,304.55,304.78,11042.0
2019-12-16 10:47:00,304.65,304.84,304.61,304.66,9127.0
2019-12-16 10:46:00,304.3766,304.7,304.29,304.63,27232.0
2019-12-16 10:45:00,304.175,304.3882,304.15,304.3813,9980.0
2019-12-16 10:44:00,304.3184,304.47,304.1601,304.1914,14296.0
2019-12-16 10:43:00,304.09,304.36,304.0,304.3225,9908.0
2019-12-16 10:42:00,304.1,304.238,304.07,304.23,5317.0
2019-12-16 10:41:00,304.2712,304.5915,304.2012,304.2022,10074.0
2019-12-16 10:40:00,304.0501,304.4899,303.9,304.1885,31163.0
2019-12-16 10:39:00,303.66,304.22,303.58,304.1342,22728.0
2019-12-16 10:38:00,303.22,303.68,303.22,303.68,13099.0
2019-12-16 10:37:00,303.455,303.495,303.15,303.22,11159.0
2019-12-16 10:36:00,303.15,303.5159,303.0884,303.41,11723.0
2019-12-16 10:35:00,303.2619,303.431,303.19,303.26,8408.0
2019-12-16 10:34:00,303.3793,303.47,303.07,303.259,14041.0
2019-12-16 10:33:00,303.2094,303.614,303.15,303.46,25122.0
2019-12-16 10:32:00,303.105,303.25,302.91,303.25,19918.0
2019-12-16 10:31:00,302.75,303.17,302.75,303.16,20256.0
2019-12-16 10:30:00,302.98,302.98,302.64,302.7623,10293.0
2019-12-16 10:29:00,302.7,303.13,302.7,302.925,34346.0
2019-12-16 10:28:00,302.69,302.77,302.54,302.77,13790.0
2019-12-16 10:27:00,302.28,302.74,302.1923,302.6531,19316.0
2019-12-16 10:26:00,301.62,302.3374,301.5573,302.285,50084.0
2019-12-16 10:25:00,301.59,301.64,301.3606,301.6,19173.0
2019-12-16 10:24:00,301.2896,301.9159,301.2653,301.6296,30837.0
2019-12-16 10:23:00,301.33,301.45,301.27,301.29,12734.0
2019-12-16 10:22:00,301.31,301.39,301.25,301.2569,10725.0
2019-12-16 10:21:00,301.12,301.3,301.09,301.3,18610.0
2019-12-16 10:20:00,300.62,301.12,300.59,301.04,27749.0
2019-12-16 10:19:00,300.65,300.69,300.56,300.58,9996.0
2019-12-16 10:18:00,300.46,300.75,300.44,300.57,12861.0
2019-12-16 10:17:00,300.35,300.48,300.26,300.38,15314.0
2019-12-16 10:16:00,299.94,300.56,299.94,300.29,33349.0
2019-12-16 10:15:00,299.95,300.03,299.93,299.95,11268.0
2019-12-16 10:14:00,299.761,300.1,299.68,299.965,12112.0
2019-12-16 10:13:00,299.76,299.86,299.7,299.82,4846.0
2019-12-16 10:12:00,299.8522,299.95,299.79,299.81,12745.0
2019-12-16 10:11:00,299.61,299.8216,299.5,299.8216,10019.0
2019-12-16 10:10:00,299.8645,299.8645,299.5809,299.5809,4858.0
2019-12-16 10:09:00,299.9259,300.156,299.8658,299.8909,4711.0
2019-12-16 10:08:00,299.9,300.0,299.81,299.9,18536.0
2019-12-16 10:07:00,299.75,299.84,299.68,299.7739,13904.0
2019-12-16 10:06:00,299.8395,300.1442,299.6236,299.8495,24316.0
2019-12-16 10:05:00,299.7146,299.94,299.62,299.88,13405.0
2019-12-16 10:04:00,299.63,299.8,299.51,299.66,15788.0
2019-12-16 10:03:00,299.64,300.0,299.64,299.65,6445.0
2019-12-16 10:02:00,299.815,299.815,299.45,299.66,24277.0
2019-12-16 10:01:00,299.75,300.07,299.71,299.71,15239.0
2019-12-16 10:00:00,299.96,300.13,299.62,299.67,7928.0
2019-12-16 09:59:00,300.14,300.14,300.14,300.14,10587.0
2019-12-16 09:58:00,299.94,299.94,299.94,299.94,7858.0
2019-12-16 09:57:00,300.0294,300.0294,299.975,299.975,9536.0
2019-12-16 09:56:00,299.87,300.1351,299.87,300.1351,17184.0
2019-12-16 09:55:00,300.65,300.65,300.14,300.14,15706.0
2019-12-16 09:54:00,300.9886,300.9886,300.7352,300.7352,13727.0
2019-12-16 09:53:00,301.0,301.03,301.0,301.03,12584.0
2019-12-16 09:52:00,301.045,301.045,301.03,301.03,17227.0
2019-12-16 09:51:00,301.0862,301.0862,301.0733,301.0733,20737.0
2019-12-16 09:50:00,300.81,301.4345,300.81,301.1781,12302.0
2019-12-16 09:49:00,301.27,301.435,301.27,301.435,16910.0
2019-12-16 09:48:00,301.17,301.17,301.0794,301.0794,13953.0
2019-12-16 09:47:00,300.97,301.075,300.97,301.075,22352.0
2019-12-16 09:46:00,300.73,300.9425,300.73,300.9425,12216.0
2019-12-16 09:45:00,301.0,301.0,300.39,300.5167,15765.0
2019-12-16 09:44:00,300.7,300.9,300.7,300.9,25519.0
2019-12-16 09:43:00,300.34,300.51,300.34,300.51,22841.0
2019-12-16 09:42:00,300.05,300.185,300.05,300.185,12667.0
2019-12-16 09:41:00,300.07,300.07,299.9891,299.9891,9091.0
2019-12-16 09:40:00,300.0,300.11,299.93,299.93,11379.0
2019-12-16 09:39:00,299.67,300.0,299.67,300.0,11664.0
2019-12-16 09:38:00,299.49,299.61,299.49,299.61,7935.0
2019-12-16 09:37:00,300.22,300.22,299.56,299.56,15598.0
2019-12-16 09:36:00,299.5,300.2268,299.5,300.2268,21953.0
2019-12-16 09:35:00,299.79,299.79,299.345,299.345,11002.0
2019-12-16 09:34:00,299.09,299.74,299.09,299.65,15632.0
2019-12-16 09:33:00,298.66,299.9799,298.66,299.42,14534.0
2019-12-16 09:32:00,300.5107,300.9025,298.9206,298.9397,29132.0
2019-12-16 09:31:00,300.5749,301.2607,300.47,300.6049,95343.0
