date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 12:25:00,331.855,332.0,331.795,331.8856,15051.0
2019-12-19 12:24:00,331.97,332.0,331.8501,331.8899,9616.0
2019-12-19 12:23:00,331.82,332.01,331.82,332.0,7200.0
2019-12-19 12:22:00,331.8855,331.923,331.7508,331.87,6739.0
2019-12-19 12:21:00,331.92,332.0,331.8842,331.93,6328.0
2019-12-19 12:20:00,331.8,331.9899,331.7208,331.92,9531.0
2019-12-19 12:19:00,331.8,331.89,331.691,331.835,11084.0
2019-12-19 12:18:00,331.9,332.025,331.8,331.945,11305.0
2019-12-19 12:17:00,331.88,331.97,331.85,331.8927,2575.0
2019-12-19 12:16:00,331.855,331.99,331.85,331.86,12041.0
2019-12-19 12:15:00,331.77,332.04,331.7172,331.89,9852.0
2019-12-19 12:14:00,331.74,331.87,331.68,331.837,11932.0
2019-12-19 12:13:00,332.065,332.065,331.7933,331.7933,7661.0
2019-12-19 12:12:00,331.67,332.07,331.67,332.07,16329.0
2019-12-19 12:11:00,331.8721,331.8721,331.665,331.71,21000.0
2019-12-19 12:10:00,332.06,332.06,331.83,331.8621,13674.0
2019-12-19 12:09:00,332.2,332.2,332.0,332.06,15522.0
2019-12-19 12:08:00,332.18,332.29,332.0501,332.23,20457.0
2019-12-19 12:07:00,332.255,332.29,332.13,332.17,23223.0
2019-12-19 12:06:00,332.17,332.31,332.17,332.26,6758.0
2019-12-19 12:05:00,332.5699,332.57,332.18,332.22,16822.0
2019-12-19 12:04:00,332.245,332.6,332.245,332.535,24517.0
2019-12-19 12:03:00,332.1351,332.25,331.97,332.24,6551.0
2019-12-19 12:02:00,332.0929,332.3199,332.05,332.05,11565.0
2019-12-19 12:01:00,332.03,332.12,331.9277,332.1097,12634.0
2019-12-19 12:00:00,332.0275,332.2,332.0275,332.06,13918.0
2019-12-19 11:59:00,332.0764,332.1,331.88,331.9858,25281.0
2019-12-19 11:58:00,332.22,332.22,332.04,332.1008,9442.0
2019-12-19 11:57:00,332.3151,332.3151,332.11,332.15,9939.0
2019-12-19 11:56:00,332.24,332.45,332.16,332.38,11179.0
2019-12-19 11:55:00,332.461,332.461,332.14,332.215,18214.0
2019-12-19 11:54:00,332.6326,332.7514,332.435,332.46,13416.0
2019-12-19 11:53:00,332.58,332.7899,332.5747,332.6713,9407.0
2019-12-19 11:52:00,332.83,332.83,332.5426,332.5484,17447.0
2019-12-19 11:51:00,332.5,332.83,332.5,332.8,30980.0
2019-12-19 11:50:00,332.3,332.5,332.255,332.495,22082.0
2019-12-19 11:49:00,332.0231,332.28,331.99,332.22,9834.0
2019-12-19 11:48:00,332.22,332.2625,331.89,332.02,17129.0
2019-12-19 11:47:00,331.97,332.25,331.97,332.25,12766.0
2019-12-19 11:46:00,332.02,332.12,331.96,331.9962,20542.0
2019-12-19 11:44:00,331.7841,331.94,331.73,331.8464,5313.0
2019-12-19 11:43:00,331.96,332.09,331.7301,331.782,22897.0
2019-12-19 11:42:00,331.11,332.0,331.11,331.9371,28522.0
2019-12-19 11:41:00,331.2399,331.39,331.05,331.09,14627.0
2019-12-19 11:40:00,331.22,331.24,330.985,331.236,23772.0
2019-12-19 11:39:00,331.355,331.3697,331.0,331.22,48021.0
2019-12-19 11:38:00,331.8228,332.0,331.21,331.35,64125.0
2019-12-19 11:37:00,332.105,332.105,331.7181,331.84,18042.0
2019-12-19 11:36:00,331.99,332.1092,331.96,332.105,8153.0
2019-12-19 11:35:00,332.1,332.1,331.9,331.9799,9867.0
2019-12-19 11:34:00,332.1201,332.21,331.89,332.075,19311.0
2019-12-19 11:33:00,331.96,332.29,331.96,332.13,17947.0
2019-12-19 11:32:00,332.1104,332.1264,331.84,331.92,27047.0
2019-12-19 11:31:00,332.05,332.15,331.76,332.1355,35756.0
2019-12-19 11:30:00,332.44,332.44,332.05,332.05,21128.0
2019-12-19 11:29:00,332.47,332.57,332.36,332.4365,29569.0
2019-12-19 11:28:00,332.3039,332.7526,332.1488,332.4467,23789.0
2019-12-19 11:27:00,332.365,332.5599,332.25,332.28,23802.0
2019-12-19 11:26:00,332.39,332.6,332.25,332.3401,50546.0
2019-12-19 11:25:00,332.1167,332.45,331.95,332.4341,38990.0
2019-12-19 11:24:00,331.82,332.24,331.81,332.1448,44912.0
2019-12-19 11:23:00,331.79,331.97,331.68,331.92,22761.0
2019-12-19 11:22:00,331.75,331.8885,331.6966,331.75,16336.0
2019-12-19 11:21:00,331.5265,331.8099,331.5265,331.7226,28288.0
2019-12-19 11:20:00,331.62,331.68,331.42,331.5756,12567.0
2019-12-19 11:19:00,331.4457,331.6,331.4372,331.6,8779.0
2019-12-19 11:18:00,331.39,331.6,331.36,331.52,26921.0
2019-12-19 11:17:00,331.27,331.4899,331.08,331.31,29102.0
2019-12-19 11:16:00,331.59,331.65,331.2006,331.27,18815.0
2019-12-19 11:15:00,331.49,331.63,331.4665,331.5636,26960.0
2019-12-19 11:14:00,331.2437,331.5,331.23,331.49,29596.0
2019-12-19 11:13:00,331.3037,331.44,331.18,331.3,21612.0
2019-12-19 11:12:00,331.155,331.44,331.155,331.3588,13858.0
2019-12-19 11:11:00,331.32,331.6886,331.11,331.165,49114.0
2019-12-19 11:10:00,331.3633,331.7675,331.2671,331.3138,40770.0
2019-12-19 11:09:00,330.7,331.4,330.7,331.3,67973.0
2019-12-19 11:08:00,330.3,330.7,330.3,330.69,30204.0
2019-12-19 11:07:00,329.98,330.32,329.91,330.32,14883.0
2019-12-19 11:06:00,329.81,330.0,329.71,329.93,35226.0
2019-12-19 11:05:00,330.09,330.188,329.73,329.79,32457.0
2019-12-19 11:04:00,330.31,330.4616,330.19,330.19,18411.0
2019-12-19 11:03:00,330.25,330.4,330.21,330.32,11869.0
2019-12-19 11:02:00,330.3101,330.45,330.12,330.2301,14980.0
2019-12-19 11:01:00,330.36,330.47,330.23,330.36,18370.0
2019-12-19 11:00:00,330.13,330.52,330.12,330.35,31568.0
2019-12-19 10:59:00,329.7426,330.0799,329.68,330.07,19427.0
2019-12-19 10:58:00,329.6362,329.86,329.6362,329.7495,14426.0
2019-12-19 10:57:00,329.4495,329.65,329.37,329.6,12413.0
2019-12-19 10:56:00,329.36,329.48,329.27,329.45,17920.0
2019-12-19 10:55:00,329.39,329.41,329.22,329.36,9670.0
2019-12-19 10:54:00,329.7,329.705,329.32,329.32,14453.0
2019-12-19 10:53:00,329.59,329.7627,329.47,329.7,17740.0
2019-12-19 10:52:00,329.215,329.59,329.17,329.59,21911.0
2019-12-19 10:51:00,329.8,329.92,329.14,329.18,43516.0
2019-12-19 10:50:00,330.05,330.0732,329.5,329.78,30802.0
2019-12-19 10:49:00,330.04,330.11,329.89,330.09,43347.0
2019-12-19 10:48:00,330.31,330.4,330.08,330.09,22099.0
2019-12-19 10:47:00,330.5,330.6267,330.25,330.36,21222.0
2019-12-19 10:46:00,330.3944,330.673,330.3944,330.5,32254.0
2019-12-19 10:45:00,330.36,330.45,330.1,330.45,17008.0
2019-12-19 10:44:00,330.21,330.5,329.945,330.24,25381.0
2019-12-19 10:43:00,330.09,330.2,329.9,330.165,31098.0
2019-12-19 10:42:00,330.15,330.17,329.9,330.0764,37402.0
2019-12-19 10:41:00,330.6,330.6,330.18,330.18,43439.0
2019-12-19 10:40:00,330.74,330.78,330.47,330.66,22291.0
2019-12-19 10:39:00,330.65,330.8,330.48,330.72,31130.0
2019-12-19 10:38:00,330.6439,331.0081,330.5003,330.5879,20898.0
2019-12-19 10:37:00,330.56,330.79,330.4699,330.715,32169.0
2019-12-19 10:36:00,330.1573,330.68,329.97,330.675,30860.0
2019-12-19 10:35:00,329.8165,330.16,329.64,330.16,33033.0
2019-12-19 10:34:00,329.3699,329.83,329.25,329.76,31672.0
2019-12-19 10:33:00,330.435,330.435,329.31,329.3217,59558.0
2019-12-19 10:32:00,330.14,330.5,330.0501,330.47,29997.0
2019-12-19 10:31:00,330.1,330.3,330.06,330.14,20984.0
2019-12-19 10:30:00,329.9216,330.2,329.86,330.13,24188.0
2019-12-19 10:29:00,329.82,330.05,329.7,329.84,20352.0
2019-12-19 10:28:00,329.5706,330.181,329.5648,329.8706,21002.0
2019-12-19 10:27:00,330.0,330.0,329.5101,329.5831,30663.0
2019-12-19 10:26:00,329.79,330.28,329.78,329.99,29760.0
2019-12-19 10:25:00,329.47,329.755,329.35,329.7508,20746.0
2019-12-19 10:24:00,329.99,330.28,329.4371,329.4371,54237.0
2019-12-19 10:23:00,329.7653,330.04,329.545,329.93,60601.0
2019-12-19 10:22:00,329.0826,329.78,329.06,329.78,56346.0
2019-12-19 10:21:00,328.8005,329.4529,328.582,329.0905,55700.0
2019-12-19 10:20:00,329.03,329.3826,328.77,328.835,61791.0
2019-12-19 10:19:00,329.6578,329.7,328.85,328.905,69085.0
2019-12-19 10:18:00,329.7232,330.0,329.53,329.695,50985.0
2019-12-19 10:17:00,329.815,329.98,329.6,329.77,19462.0
2019-12-19 10:16:00,329.5747,329.945,329.52,329.815,20572.0
2019-12-19 10:15:00,329.39,330.18,329.3501,329.66,29653.0
2019-12-19 10:14:00,329.89,329.99,329.16,329.3601,63392.0
2019-12-19 10:13:00,330.04,330.54,329.96,330.0,81547.0
2019-12-19 10:12:00,330.07,330.4899,330.0,330.17,46863.0
2019-12-19 10:11:00,330.27,330.41,330.0,330.065,39460.0
2019-12-19 10:10:00,330.5138,330.888,330.2374,330.2838,71465.0
2019-12-19 10:09:00,329.8739,330.68,329.76,330.5195,146567.0
2019-12-19 10:08:00,329.45,329.93,329.2901,329.8701,52989.0
2019-12-19 10:07:00,329.1358,329.5,329.09,329.5,56128.0
2019-12-19 10:06:00,329.0965,329.369,328.9587,329.0786,55011.0
2019-12-19 10:05:00,329.19,329.21,328.92,329.0447,53193.0
2019-12-19 10:04:00,329.26,329.62,329.2,329.2,32083.0
2019-12-19 10:03:00,329.47,329.6499,329.2,329.22,25875.0
2019-12-19 10:02:00,329.3246,329.8227,329.29,329.39,51339.0
2019-12-19 10:01:00,328.9401,329.57,328.9401,329.37,30038.0
2019-12-19 10:00:00,329.33,329.44,328.92,329.0,32753.0
2019-12-19 09:59:00,329.185,329.36,329.02,329.295,24578.0
2019-12-19 09:58:00,329.14,329.14,329.14,329.14,30815.0
2019-12-19 09:57:00,329.2201,329.2201,329.1479,329.1479,74775.0
2019-12-19 09:56:00,327.95,328.6799,327.95,328.6799,30129.0
2019-12-19 09:55:00,327.97,328.1761,327.97,328.1761,18664.0
2019-12-19 09:54:00,328.6,328.6,328.09,328.09,27232.0
2019-12-19 09:53:00,328.43,328.535,328.43,328.535,21580.0
2019-12-19 09:52:00,328.5685,328.5685,328.21,328.21,24032.0
2019-12-19 09:51:00,328.808,328.808,328.4,328.4,37087.0
2019-12-19 09:50:00,328.2224,328.95,328.2224,328.95,62237.0
2019-12-19 09:49:00,327.435,327.96,327.435,327.96,39535.0
2019-12-19 09:48:00,327.59,327.59,327.465,327.465,55883.0
2019-12-19 09:47:00,328.2686,328.2686,327.5,327.5,50553.0
2019-12-19 09:46:00,328.865,328.865,328.04,328.04,46682.0
2019-12-19 09:45:00,329.16,329.16,328.785,328.785,43564.0
2019-12-19 09:44:00,329.6773,329.6773,329.27,329.27,45639.0
2019-12-19 09:43:00,328.29,329.425,328.29,329.425,71407.0
2019-12-19 09:42:00,329.4299,329.4299,328.31,328.31,138550.0
2019-12-19 09:41:00,329.1,329.38,329.1,329.38,132000.0
2019-12-19 09:40:00,327.6525,328.61,327.6525,328.61,127297.0
2019-12-19 09:39:00,326.922,327.505,326.922,327.505,46763.0
2019-12-19 09:38:00,326.93,326.93,326.93,326.93,36896.0
2019-12-19 09:37:00,326.9,326.9,326.23,326.35,51081.0
2019-12-19 09:36:00,326.64,327.01,326.64,326.94,42195.0
2019-12-19 09:35:00,327.39,327.39,326.47,326.47,62506.0
2019-12-19 09:34:00,327.5144,327.5144,327.5144,327.5144,56958.0
2019-12-19 09:33:00,326.8484,327.5599,326.56,326.7899,66167.0
2019-12-19 09:32:00,326.57,328.0,326.49,326.8734,137192.0
2019-12-19 09:31:00,324.513,327.013,324.4906,326.5551,309967.0
2019-12-18 16:00:00,320.96,321.18,320.18,320.4,178687.0
2019-12-18 15:59:00,320.86,320.99,320.84,320.9175,49090.0
2019-12-18 15:58:00,320.75,320.9128,320.7,320.87,38194.0
2019-12-18 15:57:00,320.91,320.91,320.67,320.7555,51510.0
2019-12-18 15:56:00,321.025,321.1,320.87,320.885,34359.0
2019-12-18 15:55:00,321.06,321.23,320.66,320.86,53510.0
2019-12-18 15:54:00,321.21,321.25,320.904,321.06,32103.0
2019-12-18 15:53:00,321.24,321.35,321.21,321.24,20384.0
2019-12-18 15:52:00,321.407,321.45,321.2002,321.25,24356.0
2019-12-18 15:51:00,322.05,322.05,321.42,321.46,54161.0
2019-12-18 15:50:00,321.99,322.07,321.93,322.07,21280.0
2019-12-18 15:49:00,321.955,321.99,321.91,321.98,27755.0
2019-12-18 15:48:00,321.823,321.955,321.7393,321.955,24626.0
2019-12-18 15:47:00,321.56,321.81,321.4402,321.7924,22951.0
2019-12-18 15:46:00,321.95,321.99,321.57,321.57,15373.0
2019-12-18 15:45:00,321.46,321.98,321.46,321.87,30926.0
2019-12-18 15:44:00,321.41,321.58,321.3601,321.47,16209.0
2019-12-18 15:43:00,321.32,321.455,321.28,321.39,39682.0
2019-12-18 15:42:00,321.58,321.58,321.21,321.31,24504.0
2019-12-18 15:41:00,321.49,321.51,321.32,321.51,23529.0
2019-12-18 15:40:00,321.3428,321.545,321.28,321.49,12800.0
2019-12-18 15:39:00,321.4,321.48,321.26,321.35,18580.0
2019-12-18 15:38:00,321.55,321.56,321.36,321.3675,12418.0
2019-12-18 15:37:00,321.52,321.56,321.315,321.5398,13026.0
2019-12-18 15:36:00,321.37,321.5,321.259,321.465,15650.0
2019-12-18 15:35:00,321.07,321.3899,321.05,321.32,16684.0
2019-12-18 15:34:00,321.17,321.23,320.8301,321.035,32260.0
2019-12-18 15:33:00,321.3,321.61,321.1189,321.17,30103.0
2019-12-18 15:32:00,321.3605,321.53,321.27,321.27,20965.0
2019-12-18 15:31:00,322.055,322.0717,321.34,321.3884,35700.0
2019-12-18 15:30:00,322.1,322.18,322.0,322.079,18112.0
2019-12-18 15:29:00,322.43,322.43,321.9,322.06,32083.0
2019-12-18 15:28:00,322.515,322.585,322.4,322.44,10845.0
2019-12-18 15:27:00,322.45,322.6899,322.44,322.5204,14583.0
2019-12-18 15:26:00,322.54,322.6438,322.325,322.3841,13117.0
2019-12-18 15:25:00,322.19,322.5199,322.18,322.5199,8249.0
2019-12-18 15:24:00,322.2999,322.2999,322.17,322.205,11688.0
2019-12-18 15:23:00,322.33,322.38,322.16,322.2499,12100.0
2019-12-18 15:22:00,322.39,322.4399,322.2601,322.38,27016.0
2019-12-18 15:21:00,322.5275,322.535,322.38,322.415,7931.0
2019-12-18 15:20:00,322.48,322.67,322.44,322.48,13291.0
2019-12-18 15:19:00,322.36,322.4943,322.36,322.44,11697.0
2019-12-18 15:18:00,322.585,322.64,322.27,322.36,27164.0
2019-12-18 15:17:00,322.76,322.76,322.52,322.61,12567.0
2019-12-18 15:16:00,322.8564,322.94,322.725,322.76,7991.0
2019-12-18 15:15:00,323.0229,323.3268,322.8488,322.8554,16439.0
2019-12-18 15:14:00,322.94,323.06,322.87,323.0231,17136.0
2019-12-18 15:13:00,323.16,323.16,322.8259,322.954,8073.0
2019-12-18 15:12:00,323.0,323.23,322.77,323.165,13671.0
2019-12-18 15:11:00,323.13,323.14,322.89,322.985,9718.0
2019-12-18 15:10:00,323.15,323.1809,323.0708,323.175,3847.0
2019-12-18 15:09:00,322.98,323.25,322.98,323.19,8475.0
2019-12-18 15:08:00,323.19,323.3286,323.0,323.04,10780.0
2019-12-18 15:07:00,322.995,323.21,322.77,323.12,87880.0
2019-12-18 15:06:00,322.95,323.19,322.95,322.97,21826.0
2019-12-18 15:05:00,323.3618,323.44,322.97,322.97,19576.0
2019-12-18 15:04:00,323.495,323.52,323.2867,323.36,13891.0
2019-12-18 15:03:00,323.8,323.8215,323.4625,323.4625,11556.0
2019-12-18 15:02:00,324.1801,324.24,323.78,323.8801,7916.0
2019-12-18 15:01:00,324.26,324.32,323.97,324.2078,15909.0
2019-12-18 15:00:00,324.25,324.35,324.09,324.26,10671.0
2019-12-18 14:59:00,324.1805,324.4894,324.178,324.29,17479.0
2019-12-18 14:58:00,324.1564,324.4051,324.0248,324.1564,19319.0
2019-12-18 14:57:00,323.85,324.2,323.77,324.17,10910.0
2019-12-18 14:56:00,323.76,323.96,323.73,323.8144,8719.0
2019-12-18 14:55:00,323.6799,323.86,323.6799,323.79,3181.0
2019-12-18 14:54:00,323.85,323.96,323.6586,323.71,14760.0
2019-12-18 14:53:00,323.43,323.9,323.42,323.8714,16038.0
2019-12-18 14:52:00,323.55,323.55,323.25,323.352,12278.0
2019-12-18 14:51:00,323.33,323.655,323.33,323.5497,13273.0
2019-12-18 14:50:00,323.47,323.47,323.29,323.35,19263.0
2019-12-18 14:49:00,323.44,323.65,323.36,323.48,16321.0
2019-12-18 14:48:00,323.83,323.89,323.37,323.37,22019.0
2019-12-18 14:47:00,323.9078,323.92,323.76,323.8463,9946.0
2019-12-18 14:46:00,324.07,324.08,323.88,323.98,9467.0
2019-12-18 14:45:00,324.1899,324.345,324.09,324.09,7921.0
2019-12-18 14:44:00,324.1313,324.25,324.01,324.2096,11379.0
2019-12-18 14:43:00,323.98,324.2,323.9,324.1214,12287.0
2019-12-18 14:42:00,323.959,324.02,323.84,323.9998,14695.0
2019-12-18 14:41:00,324.165,324.21,323.91,324.0,26517.0
2019-12-18 14:40:00,324.73,324.83,324.06,324.1,23566.0
2019-12-18 14:39:00,324.6,324.8,324.55,324.8,6620.0
2019-12-18 14:38:00,325.0488,325.06,324.57,324.6,17003.0
2019-12-18 14:37:00,324.82,325.08,324.775,325.0292,15045.0
2019-12-18 14:36:00,325.1044,325.25,324.77,324.77,25210.0
2019-12-18 14:35:00,324.9192,325.16,324.915,325.13,11355.0
2019-12-18 14:34:00,324.85,324.9,324.75,324.9,6122.0
2019-12-18 14:33:00,324.46,324.72,324.46,324.6851,8235.0
2019-12-18 14:32:00,324.4776,324.552,324.42,324.46,7209.0
2019-12-18 14:31:00,324.605,324.77,324.42,324.462,8639.0
2019-12-18 14:30:00,324.8764,325.1257,324.5552,324.6364,22722.0
2019-12-18 14:29:00,324.9032,325.0264,324.8,324.89,7151.0
2019-12-18 14:28:00,325.1841,325.1841,324.88,324.92,14547.0
2019-12-18 14:27:00,325.29,325.3058,325.11,325.14,19629.0
2019-12-18 14:26:00,325.25,325.36,325.11,325.2762,17985.0
2019-12-18 14:25:00,325.0688,325.27,325.0499,325.178,23487.0
2019-12-18 14:24:00,324.86,325.13,324.83,325.02,96687.0
2019-12-18 14:23:00,324.69,324.88,324.6818,324.86,19355.0
2019-12-18 14:22:00,324.45,324.7,324.4347,324.64,8777.0
2019-12-18 14:21:00,324.2563,324.39,324.24,324.39,12466.0
2019-12-18 14:20:00,324.63,324.63,324.22,324.281,23763.0
2019-12-18 14:19:00,324.73,324.76,324.5,324.57,14087.0
2019-12-18 14:18:00,324.62,324.78,324.57,324.75,10323.0
2019-12-18 14:17:00,324.59,324.75,324.57,324.62,10992.0
2019-12-18 14:16:00,324.77,324.77,324.4755,324.6,13409.0
2019-12-18 14:15:00,324.75,324.8,324.72,324.75,10787.0
2019-12-18 14:14:00,324.73,324.85,324.6201,324.69,23765.0
2019-12-18 14:13:00,324.77,324.78,324.5485,324.7,16024.0
2019-12-18 14:12:00,324.58,324.79,324.56,324.74,15376.0
2019-12-18 14:11:00,324.46,324.7,324.455,324.5904,20062.0
2019-12-18 14:10:00,324.2558,324.43,324.18,324.43,15056.0
2019-12-18 14:09:00,324.226,324.28,324.18,324.25,7273.0
2019-12-18 14:08:00,324.1,324.25,324.07,324.2,7263.0
2019-12-18 14:07:00,324.3,324.3228,324.095,324.095,9127.0
2019-12-18 14:06:00,324.185,324.3,324.185,324.26,4534.0
2019-12-18 14:05:00,324.3571,324.38,324.12,324.1832,7599.0
2019-12-18 14:04:00,324.225,324.41,324.17,324.3275,14126.0
2019-12-18 14:03:00,324.055,324.24,324.02,324.18,12715.0
2019-12-18 14:02:00,324.155,324.2619,324.03,324.0517,6947.0
2019-12-18 14:01:00,324.36,324.39,324.01,324.19,12683.0
2019-12-18 14:00:00,324.2601,324.54,324.2601,324.445,27322.0
2019-12-18 13:59:00,324.375,324.38,324.287,324.287,4016.0
2019-12-18 13:58:00,324.1948,324.41,324.1948,324.3267,9635.0
2019-12-18 13:57:00,324.0615,324.25,323.98,324.2182,11571.0
2019-12-18 13:56:00,324.02,324.15,323.995,324.079,15285.0
2019-12-18 13:55:00,324.3,324.3,324.02,324.055,7786.0
2019-12-18 13:54:00,324.38,324.45,324.3,324.3,13089.0
2019-12-18 13:53:00,324.05,324.39,324.0,324.39,9219.0
2019-12-18 13:52:00,324.092,324.1333,323.88,324.06,11003.0
2019-12-18 13:51:00,324.1258,324.39,324.1258,324.1328,15523.0
2019-12-18 13:50:00,324.0,324.23,324.0,324.1465,16810.0
2019-12-18 13:49:00,323.8901,324.03,323.7832,324.0016,9494.0
2019-12-18 13:48:00,324.03,324.03,323.9074,323.9517,7297.0
2019-12-18 13:47:00,323.9338,324.02,323.9,323.995,11113.0
2019-12-18 13:46:00,323.925,324.05,323.83,323.97,19528.0
2019-12-18 13:45:00,323.7533,323.99,323.7533,323.99,12549.0
2019-12-18 13:44:00,323.55,323.79,323.49,323.79,7122.0
2019-12-18 13:43:00,323.4524,323.5,323.26,323.4902,7598.0
2019-12-18 13:42:00,323.33,323.6197,323.33,323.42,13997.0
2019-12-18 13:41:00,323.61,323.675,323.24,323.33,13323.0
2019-12-18 13:40:00,323.69,323.8064,323.63,323.63,7501.0
2019-12-18 13:39:00,323.6768,323.78,323.62,323.64,7907.0
2019-12-18 13:38:00,323.6258,323.67,323.54,323.67,7681.0
2019-12-18 13:37:00,323.5846,323.7092,323.53,323.63,6609.0
2019-12-18 13:36:00,323.2868,323.56,323.25,323.51,10124.0
2019-12-18 13:35:00,323.5905,323.8948,323.3143,323.3218,20438.0
2019-12-18 13:34:00,323.8319,323.8319,323.61,323.645,5796.0
2019-12-18 13:33:00,323.9491,323.9491,323.58,323.79,21325.0
2019-12-18 13:32:00,324.2,324.29,323.77,323.9,17010.0
2019-12-18 13:31:00,324.135,324.19,324.07,324.18,12020.0
2019-12-18 13:30:00,323.96,324.18,323.94,324.1285,13756.0
2019-12-18 13:29:00,323.9335,323.98,323.82,323.98,13195.0
2019-12-18 13:28:00,323.87,324.02,323.87,323.95,6128.0
2019-12-18 13:27:00,324.0899,324.107,323.86,323.86,4608.0
2019-12-18 13:26:00,324.04,324.07,323.81,324.07,11616.0
2019-12-18 13:25:00,324.12,324.12,324.02,324.09,6931.0
2019-12-18 13:24:00,323.9001,324.1,323.9001,324.09,5353.0
2019-12-18 13:23:00,324.02,324.17,323.922,323.922,17431.0
2019-12-18 13:22:00,323.93,324.08,323.93,324.03,15513.0
2019-12-18 13:21:00,323.8899,323.94,323.8199,323.9,7647.0
2019-12-18 13:20:00,323.99,324.04,323.88,323.8886,23115.0
2019-12-18 13:19:00,323.9,323.99,323.831,323.9699,15454.0
2019-12-18 13:18:00,323.73,323.97,323.7,323.92,14374.0
2019-12-18 13:17:00,323.73,323.7455,323.63,323.73,6890.0
2019-12-18 13:16:00,323.55,323.75,323.55,323.75,9918.0
2019-12-18 13:15:00,323.47,323.5,323.4,323.5,3847.0
2019-12-18 13:14:00,323.4657,323.5707,323.46,323.46,7870.0
2019-12-18 13:13:00,323.5,323.5,323.34,323.47,10952.0
2019-12-18 13:12:00,323.47,323.53,323.45,323.5,5118.0
2019-12-18 13:11:00,323.47,323.54,323.42,323.42,7849.0
2019-12-18 13:10:00,323.5079,323.51,323.39,323.4519,9035.0
2019-12-18 13:09:00,323.33,323.56,323.33,323.54,13575.0
2019-12-18 13:08:00,323.1773,323.39,323.1,323.31,12168.0
2019-12-18 13:07:00,323.3307,323.3307,323.14,323.19,8958.0
2019-12-18 13:06:00,323.3613,323.44,323.29,323.3282,7415.0
2019-12-18 13:05:00,323.2504,323.47,323.2504,323.3992,16507.0
2019-12-18 13:04:00,323.1889,323.2794,323.11,323.22,20181.0
2019-12-18 13:03:00,322.92,323.22,322.92,323.22,13677.0
2019-12-18 13:02:00,323.01,323.11,322.8825,322.91,22261.0
2019-12-18 13:01:00,322.73,323.04,322.7105,322.992,24854.0
2019-12-18 13:00:00,322.58,322.77,322.56,322.72,12417.0
2019-12-18 12:59:00,322.48,322.64,322.48,322.58,15365.0
2019-12-18 12:58:00,322.41,322.46,322.34,322.46,8436.0
2019-12-18 12:57:00,322.355,322.41,322.33,322.3928,6329.0
2019-12-18 12:56:00,322.22,322.43,322.19,322.3639,6393.0
2019-12-18 12:55:00,322.549,322.5738,322.21,322.222,7738.0
2019-12-18 12:54:00,322.4525,322.5964,322.37,322.5749,8131.0
2019-12-18 12:53:00,322.02,322.35,322.02,322.35,14069.0
2019-12-18 12:52:00,322.1675,322.22,322.0,322.08,16016.0
2019-12-18 12:51:00,322.075,322.1705,322.04,322.1705,7320.0
2019-12-18 12:50:00,321.7215,321.9876,321.7215,321.96,8640.0
2019-12-18 12:49:00,322.1,322.1,321.6687,321.7172,15741.0
2019-12-18 12:48:00,322.18,322.2396,322.02,322.08,6952.0
2019-12-18 12:47:00,322.07,322.1857,322.0,322.18,4531.0
2019-12-18 12:46:00,322.07,322.09,322.01,322.04,6190.0
2019-12-18 12:45:00,322.0698,322.0698,321.93,322.05,8552.0
2019-12-18 12:44:00,322.02,322.16,321.95,322.044,10227.0
2019-12-18 12:43:00,322.06,322.19,322.0001,322.04,10763.0
2019-12-18 12:42:00,321.9801,322.09,321.96,322.0357,9350.0
2019-12-18 12:41:00,322.005,322.05,321.95,322.05,6685.0
2019-12-18 12:40:00,321.975,322.1,321.975,322.006,15137.0
2019-12-18 12:39:00,321.96,322.019,321.9,321.96,10441.0
2019-12-18 12:38:00,321.9025,321.98,321.82,321.98,9220.0
2019-12-18 12:37:00,321.97,322.06,321.85,321.92,13714.0
2019-12-18 12:36:00,321.53,322.017,321.48,321.97,19911.0
2019-12-18 12:35:00,321.7,321.77,321.52,321.58,17722.0
2019-12-18 12:34:00,322.0033,322.0033,321.5901,321.715,16881.0
2019-12-18 12:33:00,322.0348,322.0976,321.8536,322.0178,9805.0
2019-12-18 12:32:00,322.095,322.095,321.88,322.075,12255.0
2019-12-18 12:31:00,322.5181,322.5181,322.06,322.06,10034.0
2019-12-18 12:30:00,322.4199,322.65,322.3853,322.496,16583.0
2019-12-18 12:29:00,322.461,322.488,322.3377,322.385,9968.0
2019-12-18 12:28:00,322.1288,322.43,322.1,322.42,28368.0
2019-12-18 12:27:00,321.9,322.2,321.9,322.19,14584.0
2019-12-18 12:26:00,322.02,322.09,321.9438,321.9438,9835.0
2019-12-18 12:25:00,321.73,322.19,321.67,322.0764,20989.0
2019-12-18 12:24:00,321.77,321.88,321.59,321.804,23266.0
2019-12-18 12:23:00,321.8,321.81,321.65,321.8,13256.0
2019-12-18 12:22:00,321.96,321.96,321.79,321.7938,8380.0
2019-12-18 12:21:00,322.01,322.2,321.88,321.96,17532.0
2019-12-18 12:20:00,321.82,322.1464,321.79,321.9902,24343.0
2019-12-18 12:19:00,322.2,322.21,321.8,321.8,15452.0
2019-12-18 12:18:00,322.46,322.46,322.0,322.22,59215.0
2019-12-18 12:17:00,322.54,322.62,322.35,322.4,11328.0
2019-12-18 12:16:00,322.39,322.54,322.365,322.515,16499.0
