date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 12:17:00,279.81,279.83,279.77,279.7988,17454.0
2019-12-19 12:16:00,279.775,279.8799,279.762,279.8001,31097.0
2019-12-19 12:15:00,279.7134,279.78,279.68,279.78,32829.0
2019-12-19 12:14:00,279.7,279.74,279.66,279.71,28720.0
2019-12-19 12:13:00,279.688,279.72,279.6688,279.7,20052.0
2019-12-19 12:12:00,279.6815,279.7,279.635,279.67,26974.0
2019-12-19 12:11:00,279.77,279.77,279.69,279.69,24042.0
2019-12-19 12:10:00,279.7821,279.8,279.74,279.7887,15154.0
2019-12-19 12:09:00,279.8234,279.86,279.75,279.79,24185.0
2019-12-19 12:08:00,279.771,279.85,279.73,279.8249,20730.0
2019-12-19 12:07:00,279.785,279.7999,279.7,279.7501,29422.0
2019-12-19 12:06:00,279.82,279.83,279.77,279.7858,22125.0
2019-12-19 12:05:00,279.8088,279.92,279.7945,279.81,23231.0
2019-12-19 12:04:00,279.9227,279.95,279.78,279.81,30744.0
2019-12-19 12:03:00,279.92,279.95,279.9042,279.929,23828.0
2019-12-19 12:02:00,279.8302,279.93,279.8195,279.9158,43407.0
2019-12-19 12:01:00,279.82,279.86,279.81,279.83,23929.0
2019-12-19 12:00:00,279.76,279.88,279.75,279.8255,23127.0
2019-12-19 11:59:00,279.76,279.81,279.722,279.7743,40024.0
2019-12-19 11:58:00,279.868,279.868,279.76,279.76,16395.0
2019-12-19 11:57:00,279.79,279.8663,279.77,279.8663,18414.0
2019-12-19 11:56:00,279.81,279.82,279.764,279.8,16257.0
2019-12-19 11:55:00,279.8979,279.8979,279.7888,279.7907,20588.0
2019-12-19 11:54:00,279.87,279.895,279.84,279.895,19834.0
2019-12-19 11:53:00,279.835,279.93,279.82,279.875,20066.0
2019-12-19 11:52:00,279.8574,279.87,279.8,279.823,39478.0
2019-12-19 11:51:00,280.02,280.02,279.8404,279.8599,54214.0
2019-12-19 11:50:00,279.9815,280.06,279.9815,280.0354,14752.0
2019-12-19 11:49:00,280.05,280.05,279.97,279.9866,17038.0
2019-12-19 11:48:00,280.07,280.09,280.0045,280.055,14524.0
2019-12-19 11:47:00,280.1,280.11,279.97,280.0678,26058.0
2019-12-19 11:46:00,280.0696,280.15,280.05,280.1001,74118.0
2019-12-19 11:44:00,279.9339,279.98,279.92,279.9737,18636.0
2019-12-19 11:43:00,279.89,279.9599,279.86,279.9355,30644.0
2019-12-19 11:42:00,279.8698,279.9,279.84,279.9,24512.0
2019-12-19 11:41:00,279.8452,279.87,279.82,279.8614,60142.0
2019-12-19 11:40:00,279.85,279.88,279.83,279.8482,43374.0
2019-12-19 11:39:00,279.96,279.96,279.84,279.84,29453.0
2019-12-19 11:38:00,280.05,280.0984,279.96,279.97,24958.0
2019-12-19 11:37:00,280.05,280.06,279.97,280.05,29422.0
2019-12-19 11:36:00,280.19,280.21,280.02,280.0501,28695.0
2019-12-19 11:35:00,280.2331,280.2331,280.08,280.18,43826.0
2019-12-19 11:34:00,280.03,280.27,280.01,280.2273,85518.0
2019-12-19 11:33:00,279.911,280.03,279.911,280.01,36459.0
2019-12-19 11:32:00,279.97,279.97,279.92,279.92,20665.0
2019-12-19 11:31:00,279.979,279.9978,279.96,279.98,13788.0
2019-12-19 11:30:00,279.99,279.99,279.94,279.98,14099.0
2019-12-19 11:29:00,279.918,280.0,279.84,279.9945,34158.0
2019-12-19 11:28:00,279.8999,279.92,279.85,279.9123,16388.0
2019-12-19 11:27:00,279.94,279.95,279.84,279.87,22624.0
2019-12-19 11:26:00,279.91,279.96,279.9,279.95,27216.0
2019-12-19 11:25:00,279.9937,280.0066,279.89,279.92,53029.0
2019-12-19 11:24:00,279.94,280.03,279.94,279.98,86570.0
2019-12-19 11:23:00,279.93,279.98,279.8501,279.96,44286.0
2019-12-19 11:22:00,279.74,279.93,279.74,279.9239,69094.0
2019-12-19 11:21:00,279.585,279.76,279.585,279.74,53330.0
2019-12-19 11:20:00,279.5965,279.62,279.56,279.5786,19378.0
2019-12-19 11:19:00,279.6,279.62,279.555,279.58,25741.0
2019-12-19 11:18:00,279.635,279.64,279.56,279.6,34379.0
2019-12-19 11:17:00,279.6248,279.65,279.5532,279.64,25325.0
2019-12-19 11:16:00,279.5989,279.65,279.54,279.63,38425.0
2019-12-19 11:15:00,279.61,279.66,279.57,279.6,40914.0
2019-12-19 11:14:00,279.65,279.6514,279.55,279.62,56950.0
2019-12-19 11:13:00,279.71,279.78,279.64,279.65,28352.0
2019-12-19 11:12:00,279.7,279.71,279.6421,279.7002,41442.0
2019-12-19 11:11:00,279.86,279.9232,279.7,279.7041,42588.0
2019-12-19 11:10:00,279.84,279.86,279.72,279.8501,45827.0
2019-12-19 11:09:00,279.9,279.9267,279.83,279.85,26229.0
2019-12-19 11:08:00,279.91,279.9201,279.87,279.91,16714.0
2019-12-19 11:07:00,279.98,279.99,279.8501,279.9249,28802.0
2019-12-19 11:06:00,279.93,279.99,279.88,279.97,37025.0
2019-12-19 11:05:00,279.98,280.09,279.92,279.94,80243.0
2019-12-19 11:04:00,279.93,279.98,279.89,279.98,56594.0
2019-12-19 11:03:00,279.67,279.99,279.67,279.93,68989.0
2019-12-19 11:02:00,279.595,279.73,279.59,279.6702,49727.0
2019-12-19 11:01:00,279.49,279.61,279.49,279.5901,48773.0
2019-12-19 11:00:00,279.66,279.7,279.48,279.49,82311.0
2019-12-19 10:59:00,279.72,279.72,279.62,279.6542,30236.0
2019-12-19 10:58:00,279.725,279.8,279.6832,279.72,42585.0
2019-12-19 10:57:00,279.73,279.7499,279.7,279.729,29436.0
2019-12-19 10:56:00,279.7062,279.85,279.7,279.735,53415.0
2019-12-19 10:55:00,279.68,279.705,279.65,279.705,22180.0
2019-12-19 10:54:00,279.6899,279.7141,279.62,279.6708,31522.0
2019-12-19 10:53:00,279.78,279.78,279.66,279.7,61423.0
2019-12-19 10:52:00,279.76,279.8473,279.75,279.7904,39852.0
2019-12-19 10:51:00,279.9,279.92,279.74,279.76,48352.0
2019-12-19 10:50:00,279.905,279.95,279.88,279.9,24116.0
2019-12-19 10:49:00,279.91,279.93,279.88,279.9,25831.0
2019-12-19 10:48:00,279.9721,279.9721,279.88,279.92,38413.0
2019-12-19 10:47:00,280.03,280.1,279.96,279.9601,79075.0
2019-12-19 10:46:00,279.97,280.11,279.962,280.01,48441.0
2019-12-19 10:45:00,280.04,280.05,279.9554,279.98,37191.0
2019-12-19 10:44:00,279.87,280.08,279.83,280.05,56816.0
2019-12-19 10:43:00,279.79,279.8846,279.785,279.88,40312.0
2019-12-19 10:42:00,279.7899,279.84,279.7899,279.8,33018.0
2019-12-19 10:41:00,279.8524,279.88,279.8,279.8,27143.0
2019-12-19 10:40:00,279.87,279.91,279.82,279.855,102384.0
2019-12-19 10:39:00,279.77,279.9,279.71,279.8646,54431.0
2019-12-19 10:38:00,279.95,279.9597,279.76,279.7882,43255.0
2019-12-19 10:37:00,279.84,280.05,279.835,279.9667,59601.0
2019-12-19 10:36:00,279.79,279.86,279.78,279.84,40498.0
2019-12-19 10:35:00,279.84,279.8758,279.71,279.79,62885.0
2019-12-19 10:34:00,279.9701,279.98,279.82,279.8253,48789.0
2019-12-19 10:33:00,280.1,280.12,279.97,279.97,64964.0
2019-12-19 10:32:00,280.1926,280.2499,280.09,280.09,45476.0
2019-12-19 10:31:00,280.3,280.3217,280.18,280.1998,46783.0
2019-12-19 10:30:00,280.17,280.38,280.17,280.3,103617.0
2019-12-19 10:29:00,280.094,280.2,280.07,280.159,59895.0
2019-12-19 10:28:00,279.9205,280.1,279.81,280.1,48453.0
2019-12-19 10:27:00,279.975,280.01,279.8601,279.93,55628.0
2019-12-19 10:26:00,279.9461,280.05,279.92,279.98,47018.0
2019-12-19 10:25:00,279.955,280.0,279.92,279.9499,34969.0
2019-12-19 10:24:00,279.98,280.06,279.8552,279.94,43037.0
2019-12-19 10:23:00,279.83,280.08,279.82,279.98,77173.0
2019-12-19 10:22:00,279.92,279.95,279.8101,279.84,73134.0
2019-12-19 10:21:00,279.67,279.93,279.645,279.9159,69416.0
2019-12-19 10:20:00,279.64,279.68,279.57,279.66,63631.0
2019-12-19 10:19:00,279.7623,279.78,279.65,279.65,50457.0
2019-12-19 10:18:00,279.87,279.924,279.76,279.7688,75906.0
2019-12-19 10:17:00,280.02,280.05,279.86,279.8778,37288.0
2019-12-19 10:16:00,279.97,280.1,279.97,280.0121,51289.0
2019-12-19 10:15:00,279.96,280.0955,279.96,279.97,68878.0
2019-12-19 10:14:00,279.8968,280.04,279.82,279.95,82973.0
2019-12-19 10:13:00,279.91,280.0799,279.89,279.89,64394.0
2019-12-19 10:12:00,279.9216,279.96,279.86,279.9,56685.0
2019-12-19 10:11:00,280.1,280.1305,279.91,279.9101,78280.0
2019-12-19 10:10:00,280.15,280.1895,280.06,280.081,49922.0
2019-12-19 10:09:00,280.16,280.1799,280.09,280.16,35590.0
2019-12-19 10:08:00,280.322,280.328,280.12,280.16,39938.0
2019-12-19 10:07:00,280.17,280.35,280.17,280.31,57351.0
2019-12-19 10:06:00,280.23,280.3,280.13,280.17,77161.0
2019-12-19 10:05:00,280.35,280.35,280.195,280.23,63674.0
2019-12-19 10:04:00,280.2615,280.35,280.2392,280.3453,42617.0
2019-12-19 10:03:00,280.32,280.34,280.2227,280.26,48219.0
2019-12-19 10:02:00,280.44,280.47,280.2802,280.33,61789.0
2019-12-19 10:01:00,280.4401,280.5478,280.4,280.4401,36431.0
2019-12-19 10:00:00,280.46,280.58,280.42,280.46,47951.0
2019-12-19 09:59:00,280.495,280.57,280.43,280.4794,50936.0
2019-12-19 09:58:00,280.71,280.71,280.5599,280.5599,49592.0
2019-12-19 09:57:00,280.6409,280.695,280.6409,280.695,40831.0
2019-12-19 09:56:00,280.55,280.68,280.55,280.68,49752.0
2019-12-19 09:55:00,280.4899,280.54,280.4899,280.54,35794.0
2019-12-19 09:54:00,280.39,280.515,280.39,280.515,41291.0
2019-12-19 09:53:00,280.51,280.53,280.3716,280.3716,67048.0
2019-12-19 09:52:00,280.75,280.75,280.51,280.51,61209.0
2019-12-19 09:51:00,280.6499,280.76,280.6499,280.76,61480.0
2019-12-19 09:50:00,280.7064,280.7064,280.595,280.6601,68700.0
2019-12-19 09:49:00,280.65,280.74,280.6,280.73,115287.0
2019-12-19 09:48:00,280.55,280.5725,280.4485,280.5725,64848.0
2019-12-19 09:47:00,280.14,280.5554,280.14,280.5554,143567.0
2019-12-19 09:46:00,280.38,280.38,280.0841,280.0841,144166.0
2019-12-19 09:45:00,280.6662,280.6662,280.43,280.43,76681.0
2019-12-19 09:44:00,280.69,280.7394,280.67,280.67,44574.0
2019-12-19 09:43:00,280.805,280.805,280.69,280.69,66211.0
2019-12-19 09:42:00,280.645,280.651,280.645,280.651,71850.0
2019-12-19 09:41:00,280.88,280.88,280.54,280.54,99727.0
2019-12-19 09:40:00,281.04,281.04,280.8712,280.8712,181444.0
2019-12-19 09:39:00,280.7546,280.97,280.676,280.97,158579.0
2019-12-19 09:38:00,280.4593,280.73,280.4593,280.73,103699.0
2019-12-19 09:37:00,280.44,280.4517,280.44,280.45,61939.0
2019-12-19 09:36:00,280.42,280.46,280.38,280.41,111704.0
2019-12-19 09:35:00,280.5,280.5,280.37,280.37,102811.0
2019-12-19 09:34:00,280.58,280.58,280.5374,280.5374,189398.0
2019-12-19 09:33:00,280.3315,280.3315,280.3315,280.3315,240742.0
2019-12-19 09:32:00,279.6588,279.9,279.6588,279.825,133853.0
2019-12-19 09:31:00,279.5,279.73,279.46,279.625,557441.0
