date,1. open,2. high,3. low,4. close,5. volume
2019-12-17 15:17:00,198.67,198.7,198.64,198.66,13858.0
2019-12-17 15:16:00,198.776,198.82,198.66,198.66,16582.0
2019-12-17 15:15:00,198.7181,198.8,198.71,198.77,17126.0
2019-12-17 15:14:00,198.58,198.72,198.57,198.72,9064.0
2019-12-17 15:13:00,198.53,198.64,198.52,198.59,18808.0
2019-12-17 15:12:00,198.495,198.56,198.4873,198.53,8412.0
2019-12-17 15:11:00,198.4707,198.53,198.4707,198.5,9882.0
2019-12-17 15:10:00,198.49,198.49,198.43,198.46,13275.0
2019-12-17 15:09:00,198.45,198.5,198.43,198.48,25313.0
2019-12-17 15:08:00,198.49,198.52,198.44,198.45,10476.0
2019-12-17 15:07:00,198.575,198.58,198.475,198.51,9953.0
2019-12-17 15:06:00,198.56,198.59,198.53,198.58,20750.0
2019-12-17 15:05:00,198.59,198.66,198.56,198.57,17360.0
2019-12-17 15:04:00,198.585,198.6,198.5009,198.6,8146.0
2019-12-17 15:03:00,198.64,198.64,198.56,198.61,7157.0
2019-12-17 15:02:00,198.61,198.643,198.44,198.64,32011.0
2019-12-17 15:01:00,198.48,198.61,198.47,198.595,14360.0
2019-12-17 15:00:00,198.52,198.5304,198.48,198.48,12367.0
2019-12-17 14:59:00,198.52,198.55,198.47,198.52,8382.0
2019-12-17 14:58:00,198.5,198.56,198.495,198.52,8019.0
2019-12-17 14:57:00,198.52,198.56,198.49,198.49,6927.0
2019-12-17 14:56:00,198.5371,198.59,198.5371,198.54,9484.0
2019-12-17 14:55:00,198.51,198.53,198.4756,198.53,7536.0
2019-12-17 14:54:00,198.4704,198.54,198.47,198.515,5489.0
2019-12-17 14:53:00,198.48,198.53,198.459,198.4701,6989.0
2019-12-17 14:52:00,198.4901,198.5,198.44,198.475,8948.0
2019-12-17 14:51:00,198.57,198.5876,198.48,198.5,6105.0
2019-12-17 14:50:00,198.54,198.58,198.48,198.56,6298.0
2019-12-17 14:49:00,198.57,198.57,198.5,198.54,10641.0
2019-12-17 14:48:00,198.64,198.64,198.54,198.55,10091.0
2019-12-17 14:47:00,198.63,198.7,198.63,198.64,10584.0
2019-12-17 14:46:00,198.48,198.67,198.48,198.61,11934.0
2019-12-17 14:45:00,198.5201,198.5662,198.41,198.48,19634.0
2019-12-17 14:44:00,198.5039,198.62,198.5,198.53,10959.0
2019-12-17 14:43:00,198.45,198.52,198.45,198.5035,6813.0
2019-12-17 14:42:00,198.44,198.44,198.38,198.44,7805.0
2019-12-17 14:41:00,198.44,198.54,198.43,198.4413,18257.0
2019-12-17 14:40:00,198.49,198.525,198.42,198.45,36958.0
2019-12-17 14:39:00,198.52,198.54,198.465,198.49,15843.0
2019-12-17 14:38:00,198.5623,198.58,198.47,198.5,10655.0
2019-12-17 14:37:00,198.715,198.7172,198.5613,198.5613,19609.0
2019-12-17 14:36:00,198.605,198.7416,198.605,198.712,13083.0
2019-12-17 14:35:00,198.6678,198.6678,198.58,198.6068,11553.0
2019-12-17 14:34:00,198.56,198.67,198.5,198.66,48061.0
2019-12-17 14:33:00,198.5099,198.58,198.45,198.5454,23326.0
2019-12-17 14:32:00,198.41,198.54,198.41,198.49,13338.0
2019-12-17 14:31:00,198.37,198.47,198.37,198.415,9971.0
2019-12-17 14:30:00,198.35,198.3797,198.315,198.366,11680.0
2019-12-17 14:29:00,198.42,198.4351,198.3286,198.33,18907.0
2019-12-17 14:28:00,198.39,198.42,198.39,198.4198,3586.0
2019-12-17 14:27:00,198.5,198.51,198.35,198.38,16168.0
2019-12-17 14:26:00,198.5401,198.61,198.5,198.5,26254.0
2019-12-17 14:25:00,198.43,198.55,198.43,198.55,18257.0
2019-12-17 14:24:00,198.3796,198.4365,198.35,198.4365,7348.0
2019-12-17 14:23:00,198.32,198.366,198.3,198.36,7522.0
2019-12-17 14:22:00,198.3211,198.3281,198.2753,198.3272,10257.0
2019-12-17 14:21:00,198.38,198.39,198.31,198.32,10594.0
2019-12-17 14:20:00,198.36,198.39,198.3401,198.37,5089.0
2019-12-17 14:19:00,198.3369,198.43,198.33,198.36,22040.0
2019-12-17 14:18:00,198.365,198.37,198.31,198.335,14554.0
2019-12-17 14:17:00,198.3698,198.4,198.35,198.36,13596.0
2019-12-17 14:16:00,198.465,198.465,198.28,198.35,27771.0
2019-12-17 14:15:00,198.5124,198.53,198.45,198.47,26495.0
2019-12-17 14:14:00,198.66,198.67,198.51,198.53,26275.0
2019-12-17 14:13:00,198.72,198.79,198.67,198.67,19093.0
2019-12-17 14:12:00,198.76,198.76,198.66,198.73,12063.0
2019-12-17 14:11:00,198.695,198.77,198.695,198.76,23694.0
2019-12-17 14:10:00,198.77,198.78,198.68,198.715,15682.0
2019-12-17 14:09:00,198.8,198.8,198.7215,198.775,11553.0
2019-12-17 14:08:00,198.85,198.85,198.735,198.77,8221.0
2019-12-17 14:07:00,198.69,198.85,198.69,198.85,19274.0
2019-12-17 14:06:00,198.69,198.7,198.6,198.6703,15247.0
2019-12-17 14:05:00,198.66,198.7,198.64,198.69,13051.0
2019-12-17 14:04:00,198.68,198.68,198.6,198.65,18346.0
2019-12-17 14:03:00,198.7,198.72,198.68,198.695,8660.0
2019-12-17 14:02:00,198.74,198.76,198.6815,198.6815,6067.0
2019-12-17 14:01:00,198.85,198.87,198.61,198.74,68251.0
2019-12-17 14:00:00,198.76,198.875,198.76,198.86,14526.0
2019-12-17 13:59:00,198.8,198.85,198.75,198.77,16568.0
2019-12-17 13:58:00,198.85,198.92,198.76,198.76,38874.0
2019-12-17 13:57:00,198.92,198.92,198.87,198.87,19709.0
2019-12-17 13:56:00,198.95,198.97,198.91,198.92,20592.0
2019-12-17 13:55:00,198.94,198.96,198.8938,198.94,18737.0
2019-12-17 13:54:00,198.939,198.99,198.93,198.95,31551.0
2019-12-17 13:53:00,198.915,198.95,198.86,198.94,15115.0
2019-12-17 13:52:00,198.91,198.96,198.89,198.92,26363.0
2019-12-17 13:51:00,198.86,198.905,198.85,198.9001,13671.0
2019-12-17 13:50:00,198.83,198.9,198.78,198.86,34229.0
2019-12-17 13:49:00,198.85,198.97,198.79,198.84,41975.0
2019-12-17 13:48:00,198.7758,198.87,198.7586,198.87,13698.0
2019-12-17 13:47:00,198.78,198.83,198.75,198.77,27822.0
2019-12-17 13:46:00,198.87,198.87,198.79,198.79,24169.0
2019-12-17 13:45:00,198.87,198.91,198.8457,198.865,28542.0
2019-12-17 13:44:00,198.7857,198.87,198.7857,198.87,17153.0
2019-12-17 13:43:00,198.74,198.79,198.7,198.787,21267.0
2019-12-17 13:42:00,198.6554,198.79,198.655,198.74,28972.0
2019-12-17 13:41:00,198.641,198.66,198.62,198.66,13050.0
2019-12-17 13:40:00,198.59,198.67,198.59,198.64,22630.0
2019-12-17 13:39:00,198.52,198.6,198.4967,198.59,32711.0
2019-12-17 13:38:00,198.34,198.55,198.337,198.51,58832.0
2019-12-17 13:37:00,198.19,198.37,198.18,198.34,45723.0
2019-12-17 13:36:00,198.1415,198.19,198.14,198.18,21221.0
2019-12-17 13:35:00,198.145,198.21,198.1326,198.14,14533.0
2019-12-17 13:34:00,198.04,198.15,198.03,198.15,11672.0
2019-12-17 13:33:00,198.07,198.08,198.03,198.031,5414.0
2019-12-17 13:32:00,198.1,198.11,198.06,198.06,15075.0
2019-12-17 13:31:00,198.13,198.15,198.08,198.1,5189.0
2019-12-17 13:30:00,198.0819,198.1394,198.05,198.13,8254.0
2019-12-17 13:29:00,198.1129,198.17,198.09,198.1,12960.0
2019-12-17 13:28:00,198.05,198.1,198.04,198.09,3822.0
2019-12-17 13:27:00,198.06,198.12,198.0373,198.07,10114.0
2019-12-17 13:26:00,198.1,198.12,198.05,198.05,3201.0
2019-12-17 13:25:00,197.99,198.08,197.99,198.08,8009.0
2019-12-17 13:24:00,198.08,198.09,197.92,197.995,31736.0
2019-12-17 13:23:00,198.06,198.1,198.0338,198.083,8477.0
2019-12-17 13:22:00,198.14,198.16,198.0502,198.0502,6238.0
2019-12-17 13:21:00,198.1,198.13,198.04,198.13,26886.0
2019-12-17 13:20:00,198.0998,198.17,198.0998,198.11,10124.0
2019-12-17 13:19:00,198.12,198.12,198.07,198.08,20279.0
2019-12-17 13:18:00,198.04,198.15,198.04,198.12,24995.0
2019-12-17 13:17:00,197.89,198.0599,197.89,198.0599,13458.0
2019-12-17 13:16:00,197.8615,197.915,197.84,197.875,11334.0
2019-12-17 13:15:00,197.86,197.895,197.8494,197.87,6309.0
2019-12-17 13:14:00,197.84,197.86,197.81,197.84,4712.0
2019-12-17 13:13:00,197.844,197.905,197.844,197.87,7676.0
2019-12-17 13:12:00,197.81,197.82,197.78,197.82,7756.0
2019-12-17 13:11:00,197.77,197.84,197.77,197.803,4337.0
2019-12-17 13:10:00,197.735,197.77,197.69,197.77,5241.0
2019-12-17 13:09:00,197.766,197.78,197.725,197.735,9836.0
2019-12-17 13:08:00,197.81,197.8599,197.76,197.76,7245.0
2019-12-17 13:07:00,197.7,197.8,197.68,197.8,6898.0
2019-12-17 13:06:00,197.7637,197.7637,197.68,197.68,12935.0
2019-12-17 13:05:00,197.78,197.8317,197.725,197.78,8225.0
2019-12-17 13:04:00,197.8,197.81,197.77,197.78,4044.0
2019-12-17 13:03:00,197.73,197.83,197.73,197.785,12398.0
2019-12-17 13:02:00,197.77,197.85,197.74,197.74,8051.0
2019-12-17 13:01:00,197.8332,197.835,197.76,197.77,8295.0
2019-12-17 13:00:00,197.77,197.84,197.77,197.8225,17561.0
2019-12-17 12:59:00,197.69,197.81,197.6602,197.78,9823.0
2019-12-17 12:58:00,197.6,197.6728,197.55,197.6634,12331.0
2019-12-17 12:57:00,197.6209,197.64,197.59,197.6,12788.0
2019-12-17 12:56:00,197.6017,197.65,197.56,197.61,13844.0
2019-12-17 12:55:00,197.655,197.7426,197.6045,197.61,11566.0
2019-12-17 12:54:00,197.54,197.675,197.49,197.66,13122.0
2019-12-17 12:53:00,197.55,197.58,197.47,197.54,31534.0
2019-12-17 12:52:00,197.68,197.72,197.53,197.55,29035.0
2019-12-17 12:51:00,197.7319,197.79,197.68,197.72,18783.0
2019-12-17 12:50:00,197.85,197.85,197.73,197.73,8642.0
2019-12-17 12:49:00,197.925,197.9281,197.78,197.86,14313.0
2019-12-17 12:48:00,197.999,198.02,197.905,197.94,34135.0
2019-12-17 12:47:00,198.0225,198.06,197.99,197.9999,10074.0
2019-12-17 12:46:00,198.0,198.1,197.9788,198.02,20749.0
2019-12-17 12:45:00,197.99,198.02,197.9763,197.98,6776.0
2019-12-17 12:44:00,197.9595,198.01,197.9595,197.975,7378.0
2019-12-17 12:43:00,198.0399,198.0399,197.96,197.98,12338.0
2019-12-17 12:42:00,197.9986,198.02,197.95,197.99,9426.0
2019-12-17 12:41:00,198.045,198.06,197.97,197.99,15679.0
2019-12-17 12:40:00,198.065,198.095,198.06,198.06,4933.0
2019-12-17 12:39:00,198.175,198.21,198.09,198.12,10263.0
2019-12-17 12:38:00,198.12,198.1983,198.12,198.17,5229.0
2019-12-17 12:37:00,198.27,198.275,198.04,198.105,28976.0
2019-12-17 12:36:00,198.27,198.28,198.27,198.27,5939.0
2019-12-17 12:35:00,198.27,198.3,198.27,198.27,10642.0
2019-12-17 12:34:00,198.28,198.28,198.27,198.275,9073.0
2019-12-17 12:33:00,198.2745,198.32,198.27,198.28,14115.0
2019-12-17 12:32:00,198.28,198.3,198.27,198.27,12452.0
2019-12-17 12:31:00,198.2888,198.2933,198.26,198.2802,23370.0
2019-12-17 12:30:00,198.27,198.32,198.27,198.3,13483.0
2019-12-17 12:29:00,198.28,198.28,198.2045,198.27,10686.0
2019-12-17 12:28:00,198.211,198.28,198.18,198.2718,16983.0
2019-12-17 12:27:00,198.14,198.23,198.1201,198.199,34631.0
2019-12-17 12:26:00,198.02,198.14,198.02,198.14,15468.0
2019-12-17 12:25:00,198.03,198.03,198.01,198.0209,8938.0
2019-12-17 12:24:00,197.9575,198.0241,197.92,198.0085,16200.0
2019-12-17 12:23:00,197.9232,197.97,197.92,197.97,10352.0
2019-12-17 12:22:00,197.9483,197.9573,197.9281,197.9281,4395.0
2019-12-17 12:21:00,197.915,197.95,197.9,197.95,11356.0
2019-12-17 12:20:00,197.92,197.95,197.89,197.92,12111.0
2019-12-17 12:19:00,197.83,197.95,197.83,197.91,18513.0
2019-12-17 12:18:00,197.82,197.84,197.8026,197.8232,18808.0
2019-12-17 12:17:00,197.68,197.87,197.68,197.8298,22809.0
2019-12-17 12:16:00,197.72,197.73,197.66,197.68,11199.0
2019-12-17 12:15:00,197.76,197.765,197.69,197.71,10282.0
2019-12-17 12:14:00,197.732,197.78,197.71,197.77,9497.0
2019-12-17 12:13:00,197.68,197.7427,197.63,197.73,10507.0
2019-12-17 12:12:00,197.74,197.77,197.66,197.66,22218.0
2019-12-17 12:11:00,197.6549,197.79,197.65,197.758,10452.0
2019-12-17 12:10:00,197.8,197.8,197.64,197.65,15010.0
2019-12-17 12:09:00,197.875,197.8886,197.8,197.8,8145.0
2019-12-17 12:08:00,197.97,197.97,197.88,197.88,9978.0
2019-12-17 12:07:00,198.01,198.02,197.98,197.98,5749.0
2019-12-17 12:06:00,198.0,198.04,197.986,198.0,8918.0
2019-12-17 12:05:00,198.0858,198.09,197.99,197.995,21573.0
2019-12-17 12:04:00,198.05,198.13,198.04,198.08,17991.0
2019-12-17 12:03:00,198.01,198.08,198.01,198.05,9381.0
2019-12-17 12:02:00,197.99,198.08,197.975,198.01,46158.0
2019-12-17 12:00:00,197.88,197.96,197.88,197.95,7374.0
2019-12-17 11:59:00,197.875,197.92,197.855,197.9018,38210.0
2019-12-17 11:58:00,197.6548,197.7199,197.6548,197.7199,2604.0
2019-12-17 11:57:00,197.66,197.68,197.65,197.66,3835.0
2019-12-17 11:56:00,197.6665,197.71,197.6537,197.6537,20931.0
2019-12-17 11:55:00,197.63,197.66,197.62,197.6524,3654.0
2019-12-17 11:54:00,197.53,197.6487,197.52,197.6102,19695.0
2019-12-17 11:53:00,197.59,197.59,197.51,197.539,21438.0
2019-12-17 11:52:00,197.6599,197.67,197.58,197.58,11305.0
2019-12-17 11:51:00,197.66,197.6671,197.62,197.65,6608.0
2019-12-17 11:50:00,197.63,197.67,197.63,197.67,15592.0
2019-12-17 11:49:00,197.67,197.67,197.62,197.63,9977.0
2019-12-17 11:48:00,197.61,197.67,197.57,197.6581,8809.0
2019-12-17 11:47:00,197.66,197.66,197.56,197.61,17667.0
2019-12-17 11:46:00,197.74,197.7558,197.67,197.674,15743.0
2019-12-17 11:45:00,197.68,197.755,197.68,197.74,6016.0
2019-12-17 11:44:00,197.745,197.7614,197.62,197.68,17459.0
2019-12-17 11:43:00,197.75,197.785,197.7283,197.7413,14157.0
2019-12-17 11:42:00,197.785,197.83,197.72,197.7385,10817.0
2019-12-17 11:41:00,197.604,197.8,197.604,197.785,16389.0
2019-12-17 11:40:00,197.72,197.74,197.59,197.59,24727.0
2019-12-17 11:39:00,197.67,197.72,197.65,197.72,15314.0
2019-12-17 11:38:00,197.54,197.66,197.53,197.63,29713.0
2019-12-17 11:37:00,197.48,197.57,197.475,197.52,18020.0
2019-12-17 11:36:00,197.38,197.5,197.36,197.48,24534.0
2019-12-17 11:35:00,197.31,197.4,197.31,197.4,14285.0
2019-12-17 11:34:00,197.34,197.3673,197.3162,197.3162,10701.0
2019-12-17 11:33:00,197.31,197.3698,197.306,197.3155,9829.0
2019-12-17 11:32:00,197.25,197.31,197.25,197.285,10266.0
2019-12-17 11:31:00,197.29,197.31,197.17,197.2358,21435.0
2019-12-17 11:30:00,197.3,197.3,197.272,197.285,37348.0
2019-12-17 11:28:00,197.16,197.2785,197.15,197.257,24621.0
2019-12-17 11:27:00,197.05,197.16,197.0265,197.12,10971.0
2019-12-17 11:26:00,197.02,197.09,197.02,197.05,9548.0
2019-12-17 11:25:00,197.025,197.03,196.995,197.02,6742.0
2019-12-17 11:24:00,196.9815,197.02,196.97,197.02,15362.0
2019-12-17 11:23:00,197.01,197.03,196.97,196.98,9074.0
2019-12-17 11:22:00,197.0,197.0267,196.98,196.98,11126.0
2019-12-17 11:21:00,196.93,197.03,196.91,197.01,5713.0
2019-12-17 11:20:00,196.97,196.97,196.899,196.94,15399.0
2019-12-17 11:19:00,197.0428,197.06,196.9779,197.0,6693.0
2019-12-17 11:18:00,197.0699,197.11,197.0007,197.0462,15316.0
2019-12-17 11:17:00,196.99,197.05,196.95,197.03,13284.0
2019-12-17 11:16:00,196.9944,197.07,196.9299,197.0,15242.0
2019-12-17 11:15:00,196.8,197.03,196.68,197.0,41994.0
2019-12-17 11:14:00,196.95,196.95,196.8,196.8062,71565.0
2019-12-17 11:13:00,196.86,196.9219,196.82,196.9219,13553.0
2019-12-17 11:12:00,196.88,196.949,196.87,196.87,16218.0
2019-12-17 11:11:00,197.0763,197.1,196.86,196.87,36209.0
2019-12-17 11:10:00,197.12,197.13,197.08,197.09,10071.0
2019-12-17 11:09:00,197.1801,197.19,197.05,197.1084,31403.0
2019-12-17 11:08:00,197.2,197.29,197.19,197.2,15154.0
2019-12-17 11:07:00,197.25,197.25,197.1799,197.185,19645.0
2019-12-17 11:06:00,197.31,197.33,197.25,197.25,12208.0
2019-12-17 11:05:00,197.345,197.35,197.28,197.31,12124.0
2019-12-17 11:04:00,197.34,197.37,197.33,197.33,6318.0
2019-12-17 11:03:00,197.415,197.43,197.29,197.33,21059.0
2019-12-17 11:02:00,197.34,197.44,197.32,197.41,10601.0
2019-12-17 11:01:00,197.32,197.33,197.31,197.33,23119.0
2019-12-17 11:00:00,197.43,197.44,197.43,197.44,1085.0
2019-12-17 10:59:00,197.35,197.47,197.345,197.41,17893.0
2019-12-17 10:58:00,197.35,197.3599,197.2795,197.34,6789.0
2019-12-17 10:57:00,197.27,197.36,197.25,197.345,10992.0
2019-12-17 10:56:00,197.33,197.34,197.2146,197.25,15373.0
2019-12-17 10:55:00,197.46,197.46,197.3307,197.3338,8295.0
2019-12-17 10:54:00,197.32,197.4866,197.32,197.4614,10232.0
2019-12-17 10:53:00,197.2961,197.3121,197.26,197.3012,13728.0
2019-12-17 10:52:00,197.3015,197.3711,197.3,197.3,8988.0
2019-12-17 10:51:00,197.382,197.3943,197.29,197.32,9850.0
2019-12-17 10:50:00,197.4432,197.51,197.3912,197.3912,12450.0
2019-12-17 10:49:00,197.27,197.4285,197.26,197.38,15001.0
2019-12-17 10:48:00,197.32,197.32,197.21,197.28,13317.0
2019-12-17 10:47:00,197.35,197.38,197.27,197.32,10088.0
2019-12-17 10:46:00,197.48,197.48,197.35,197.35,16612.0
2019-12-17 10:45:00,197.4078,197.505,197.4078,197.47,19044.0
2019-12-17 10:44:00,197.405,197.4585,197.3801,197.41,17984.0
2019-12-17 10:43:00,197.276,197.42,197.27,197.4,12843.0
2019-12-17 10:42:00,197.4824,197.5,197.22,197.2724,14736.0
2019-12-17 10:41:00,197.42,197.5073,197.4,197.49,15193.0
2019-12-17 10:40:00,197.64,197.64,197.37,197.4215,19553.0
2019-12-17 10:39:00,197.47,197.6897,197.44,197.66,36488.0
2019-12-17 10:38:00,197.28,197.4647,197.25,197.44,33299.0
2019-12-17 10:37:00,197.3984,197.4096,197.28,197.2802,23663.0
2019-12-17 10:36:00,197.36,197.46,197.36,197.413,21191.0
2019-12-17 10:35:00,197.32,197.4,197.2601,197.36,18580.0
2019-12-17 10:34:00,197.2551,197.356,197.22,197.34,13988.0
2019-12-17 10:33:00,197.09,197.3154,197.0701,197.27,18282.0
2019-12-17 10:32:00,197.11,197.16,197.0549,197.1177,13450.0
2019-12-17 10:31:00,197.05,197.214,197.03,197.107,18723.0
2019-12-17 10:30:00,197.17,197.17,197.0,197.0598,19120.0
2019-12-17 10:29:00,197.17,197.18,197.12,197.16,7311.0
2019-12-17 10:28:00,197.14,197.23,197.12,197.17,30885.0
2019-12-17 10:27:00,197.09,197.15,197.07,197.13,15124.0
2019-12-17 10:26:00,197.152,197.152,197.05,197.104,9482.0
2019-12-17 10:25:00,197.1332,197.161,197.06,197.16,18421.0
2019-12-17 10:24:00,197.03,197.14,197.03,197.14,15654.0
2019-12-17 10:23:00,197.135,197.14,197.0,197.03,19827.0
2019-12-17 10:22:00,197.17,197.17,197.09,197.1413,9664.0
2019-12-17 10:21:00,197.23,197.2348,197.08,197.18,22222.0
2019-12-17 10:20:00,197.22,197.37,197.21,197.26,15298.0
2019-12-17 10:19:00,197.2077,197.2767,197.115,197.1982,19026.0
2019-12-17 10:18:00,197.11,197.24,197.03,197.184,27877.0
2019-12-17 10:17:00,197.15,197.17,197.05,197.11,23879.0
2019-12-17 10:16:00,197.3355,197.36,197.1101,197.15,38194.0
2019-12-17 10:15:00,197.41,197.43,197.32,197.34,29204.0
2019-12-17 10:14:00,197.465,197.47,197.36,197.4,18615.0
2019-12-17 10:13:00,197.54,197.58,197.4,197.45,27602.0
2019-12-17 10:12:00,197.56,197.5601,197.44,197.48,22142.0
2019-12-17 10:11:00,197.32,197.61,197.32,197.5864,32306.0
2019-12-17 10:10:00,197.23,197.36,197.2,197.3301,27851.0
2019-12-17 10:09:00,197.3499,197.41,197.19,197.19,31199.0
2019-12-17 10:08:00,197.42,197.44,197.34,197.35,18610.0
2019-12-17 10:07:00,197.35,197.42,197.2965,197.42,21259.0
2019-12-17 10:06:00,197.3255,197.4273,197.32,197.39,31712.0
2019-12-17 10:05:00,197.125,197.36,197.1,197.32,27698.0
2019-12-17 10:04:00,197.0,197.115,197.0,197.1034,15226.0
2019-12-17 10:03:00,196.98,197.12,196.963,197.04,17329.0
2019-12-17 10:02:00,196.99,197.1,196.95,196.97,23404.0
2019-12-17 10:01:00,196.9932,197.3708,196.9004,196.9832,74500.0
2019-12-17 10:00:00,196.79,197.12,196.7,197.0,53585.0
2019-12-17 09:59:00,196.85,197.01,196.74,196.799,36039.0
2019-12-17 09:58:00,197.09,197.09,196.9766,197.0101,22512.0
2019-12-17 09:57:00,196.9,197.07,196.9,197.07,22102.0
2019-12-17 09:56:00,196.96,196.96,196.91,196.91,26884.0
2019-12-17 09:55:00,196.8382,197.0,196.8382,197.0,24523.0
2019-12-17 09:54:00,196.88,196.88,196.87,196.87,22178.0
2019-12-17 09:53:00,196.66,196.76,196.66,196.76,37046.0
2019-12-17 09:52:00,196.77,196.77,196.69,196.69,65788.0
2019-12-17 09:51:00,196.58,196.71,196.58,196.71,30977.0
2019-12-17 09:50:00,196.4638,196.6,196.4638,196.51,47406.0
2019-12-17 09:49:00,196.59,196.6021,196.5,196.5111,56614.0
2019-12-17 09:48:00,196.37,196.49,196.37,196.49,59265.0
2019-12-17 09:47:00,196.34,196.34,196.34,196.34,57476.0
2019-12-17 09:46:00,196.4164,196.4164,196.1748,196.2201,67483.0
2019-12-17 09:45:00,196.585,196.585,196.36,196.36,79350.0
2019-12-17 09:44:00,196.97,196.97,196.6,196.6,68600.0
2019-12-17 09:43:00,196.955,196.9773,196.875,196.875,32251.0
2019-12-17 09:42:00,196.96,196.96,196.96,196.96,43120.0
2019-12-17 09:41:00,197.08,197.08,196.9259,197.04,54090.0
2019-12-17 09:40:00,197.14,197.14,197.1197,197.1197,76561.0
2019-12-17 09:39:00,197.41,197.41,197.0531,197.0531,61707.0
2019-12-17 09:38:00,197.98,197.98,197.51,197.51,50487.0
2019-12-17 09:37:00,198.0,198.0,197.9262,197.9262,62264.0
2019-12-17 09:36:00,198.36,198.36,198.06,198.06,66537.0
2019-12-17 09:35:00,198.29,198.37,198.29,198.37,37279.0
2019-12-17 09:34:00,198.29,198.29,198.29,198.29,51037.0
2019-12-17 09:33:00,198.6481,198.9004,198.3999,198.4468,48714.0
2019-12-17 09:32:00,198.68,199.0,198.6,198.695,59340.0
2019-12-17 09:31:00,198.8464,199.1236,198.4929,198.6514,322784.0
2019-12-16 16:00:00,197.81,198.08,197.81,197.92,202142.0
2019-12-16 15:59:00,197.92,197.925,197.8,197.805,89176.0
2019-12-16 15:58:00,197.93,197.96,197.9,197.93,61329.0
2019-12-16 15:57:00,198.02,198.05,197.9,197.94,69788.0
2019-12-16 15:56:00,198.13,198.15,198.01,198.03,51718.0
2019-12-16 15:55:00,198.22,198.3,198.17,198.18,38047.0
2019-12-16 15:54:00,198.32,198.325,198.21,198.235,36268.0
2019-12-16 15:53:00,198.37,198.4,198.3,198.32,28836.0
2019-12-16 15:52:00,198.4311,198.46,198.4,198.4,29282.0
2019-12-16 15:51:00,198.36,198.44,198.2993,198.43,45971.0
2019-12-16 15:50:00,198.12,198.36,198.1101,198.3392,34866.0
2019-12-16 15:49:00,198.055,198.17,198.05,198.12,24033.0
2019-12-16 15:48:00,198.0325,198.07,198.0,198.055,26142.0
2019-12-16 15:47:00,198.08,198.1,197.98,198.04,26722.0
2019-12-16 15:46:00,198.16,198.18,198.02,198.0723,30142.0
2019-12-16 15:45:00,198.28,198.28,198.12,198.171,51290.0
2019-12-16 15:44:00,198.3175,198.34,198.28,198.29,20006.0
2019-12-16 15:43:00,198.4,198.4,198.29,198.31,21979.0
2019-12-16 15:42:00,198.49,198.5,198.38,198.41,45071.0
2019-12-16 15:41:00,198.52,198.59,198.5,198.5,24221.0
2019-12-16 15:40:00,198.55,198.6,198.46,198.54,39259.0
2019-12-16 15:39:00,198.58,198.59,198.49,198.54,30462.0
2019-12-16 15:38:00,198.48,198.62,198.47,198.57,54021.0
2019-12-16 15:37:00,198.46,198.48,198.425,198.45,24503.0
2019-12-16 15:36:00,198.3245,198.49,198.31,198.45,28182.0
2019-12-16 15:35:00,198.41,198.42,198.33,198.335,18792.0
2019-12-16 15:34:00,198.28,198.4,198.25,198.4,31859.0
2019-12-16 15:33:00,198.17,198.29,198.17,198.2711,28982.0
2019-12-16 15:32:00,198.1011,198.22,198.1,198.18,34667.0
2019-12-16 15:31:00,198.015,198.1092,198.0,198.1,22050.0
2019-12-16 15:30:00,198.0487,198.06,198.0,198.01,12748.0
2019-12-16 15:29:00,198.08,198.17,198.06,198.06,27834.0
2019-12-16 15:28:00,198.11,198.11,198.0692,198.0817,23272.0
2019-12-16 15:27:00,198.0471,198.14,198.02,198.125,17724.0
2019-12-16 15:26:00,198.07,198.09,198.04,198.0501,10926.0
2019-12-16 15:25:00,198.06,198.13,198.04,198.07,19542.0
2019-12-16 15:24:00,198.0611,198.08,198.02,198.07,14181.0
2019-12-16 15:23:00,197.98,198.075,197.98,198.06,15806.0
2019-12-16 15:22:00,197.9611,198.08,197.9611,197.99,17701.0
2019-12-16 15:21:00,197.93,197.97,197.89,197.959,16460.0
2019-12-16 15:20:00,197.97,197.98,197.92,197.93,9936.0
2019-12-16 15:19:00,197.9298,197.98,197.924,197.97,13464.0
2019-12-16 15:18:00,197.895,197.95,197.865,197.94,15510.0
2019-12-16 15:17:00,197.9739,197.99,197.91,197.91,8744.0
2019-12-16 15:16:00,197.9,198.03,197.9,198.005,20762.0
2019-12-16 15:15:00,197.9481,197.9481,197.86,197.9,23279.0
2019-12-16 15:14:00,198.02,198.02,197.9373,197.9464,19650.0
2019-12-16 15:13:00,197.975,198.11,197.9606,198.022,67921.0
2019-12-16 15:12:00,197.89,198.0,197.88,197.9775,22318.0
2019-12-16 15:11:00,197.91,197.94,197.87,197.9,12244.0
2019-12-16 15:10:00,197.9169,197.97,197.91,197.91,16995.0
2019-12-16 15:09:00,197.9025,197.93,197.88,197.9202,8986.0
2019-12-16 15:08:00,197.86,197.8984,197.83,197.895,8720.0
2019-12-16 15:07:00,197.794,197.89,197.794,197.858,20717.0
2019-12-16 15:06:00,197.8702,197.8702,197.805,197.805,14494.0
2019-12-16 15:05:00,197.84,197.9,197.82,197.88,24482.0
2019-12-16 15:04:00,197.78,197.859,197.7668,197.85,23176.0
