date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 12:28:00,279.6601,279.7,279.6111,279.64,27298.0
2019-12-19 12:27:00,279.678,279.72,279.66,279.6661,13247.0
2019-12-19 12:26:00,279.65,279.7,279.6302,279.67,20591.0
2019-12-19 12:25:00,279.73,279.74,279.64,279.65,37025.0
2019-12-19 12:24:00,279.77,279.78,279.741,279.76,12072.0
2019-12-19 12:23:00,279.73,279.78,279.73,279.778,16060.0
2019-12-19 12:22:00,279.78,279.8,279.73,279.7339,8193.0
2019-12-19 12:21:00,279.76,279.8,279.7341,279.76,16299.0
2019-12-19 12:20:00,279.731,279.79,279.7242,279.7699,19232.0
2019-12-19 12:19:00,279.7442,279.778,279.72,279.7399,11526.0
2019-12-19 12:18:00,279.8058,279.8058,279.71,279.74,27395.0
2019-12-19 12:17:00,279.81,279.83,279.77,279.7988,17454.0
2019-12-19 12:16:00,279.775,279.8799,279.762,279.8001,31097.0
2019-12-19 12:15:00,279.7134,279.78,279.68,279.78,32829.0
2019-12-19 12:14:00,279.7,279.74,279.66,279.71,28720.0
2019-12-19 12:13:00,279.688,279.72,279.6688,279.7,20052.0
2019-12-19 12:12:00,279.6815,279.7,279.635,279.67,26974.0
2019-12-19 12:11:00,279.77,279.77,279.69,279.69,24042.0
2019-12-19 12:10:00,279.7821,279.8,279.74,279.7887,15154.0
2019-12-19 12:09:00,279.8234,279.86,279.75,279.79,24185.0
2019-12-19 12:08:00,279.771,279.85,279.73,279.8249,20730.0
2019-12-19 12:07:00,279.785,279.7999,279.7,279.7501,29422.0
2019-12-19 12:06:00,279.82,279.83,279.77,279.7858,22125.0
2019-12-19 12:05:00,279.8088,279.92,279.7945,279.81,23231.0
2019-12-19 12:04:00,279.9227,279.95,279.78,279.81,30744.0
2019-12-19 12:03:00,279.92,279.95,279.9042,279.929,23828.0
2019-12-19 12:02:00,279.8302,279.93,279.8195,279.9158,43407.0
2019-12-19 12:01:00,279.82,279.86,279.81,279.83,23929.0
2019-12-19 12:00:00,279.76,279.88,279.75,279.8255,23127.0
2019-12-19 11:59:00,279.76,279.81,279.722,279.7743,40024.0
2019-12-19 11:58:00,279.868,279.868,279.76,279.76,16395.0
2019-12-19 11:57:00,279.79,279.8663,279.77,279.8663,18414.0
2019-12-19 11:56:00,279.81,279.82,279.764,279.8,16257.0
2019-12-19 11:55:00,279.8979,279.8979,279.7888,279.7907,20588.0
2019-12-19 11:54:00,279.87,279.895,279.84,279.895,19834.0
2019-12-19 11:53:00,279.835,279.93,279.82,279.875,20066.0
2019-12-19 11:52:00,279.8574,279.87,279.8,279.823,39478.0
2019-12-19 11:51:00,280.02,280.02,279.8404,279.8599,54214.0
2019-12-19 11:50:00,279.9815,280.06,279.9815,280.0354,14752.0
2019-12-19 11:49:00,280.05,280.05,279.97,279.9866,17038.0
2019-12-19 11:48:00,280.0678,280.09,280.0045,280.055,14634.0
2019-12-19 11:47:00,280.1,280.11,279.97,280.0566,25948.0
2019-12-19 11:46:00,280.051,280.15,280.05,280.1001,72489.0
2019-12-19 11:44:00,279.9339,279.986,279.92,279.979,20265.0
2019-12-19 11:43:00,279.89,279.9599,279.86,279.9355,30644.0
2019-12-19 11:42:00,279.8698,279.9,279.84,279.9,24512.0
2019-12-19 11:41:00,279.8452,279.87,279.82,279.8614,60142.0
2019-12-19 11:40:00,279.85,279.88,279.83,279.8482,43374.0
2019-12-19 11:39:00,279.96,279.96,279.84,279.84,29453.0
2019-12-19 11:38:00,280.05,280.0984,279.96,279.97,24958.0
2019-12-19 11:37:00,280.05,280.06,279.97,280.05,29422.0
2019-12-19 11:36:00,280.19,280.21,280.02,280.0501,28695.0
2019-12-19 11:35:00,280.2331,280.2331,280.08,280.18,43826.0
2019-12-19 11:34:00,280.03,280.27,280.01,280.2273,85518.0
2019-12-19 11:33:00,279.911,280.03,279.911,280.01,36459.0
2019-12-19 11:32:00,279.97,279.97,279.92,279.92,20665.0
2019-12-19 11:31:00,279.979,279.9978,279.96,279.98,13788.0
2019-12-19 11:30:00,279.99,279.99,279.94,279.98,14099.0
2019-12-19 11:29:00,279.918,280.0,279.84,279.9945,34158.0
2019-12-19 11:28:00,279.8999,279.92,279.85,279.9123,16388.0
2019-12-19 11:27:00,279.94,279.95,279.84,279.87,22624.0
2019-12-19 11:26:00,279.91,279.96,279.9,279.95,27216.0
2019-12-19 11:25:00,279.9937,280.0066,279.89,279.92,53029.0
2019-12-19 11:24:00,279.94,280.03,279.94,279.98,86570.0
2019-12-19 11:23:00,279.93,279.98,279.8501,279.96,44286.0
2019-12-19 11:22:00,279.74,279.93,279.74,279.9239,69094.0
2019-12-19 11:21:00,279.585,279.76,279.585,279.74,53330.0
2019-12-19 11:20:00,279.5965,279.62,279.56,279.5786,19378.0
2019-12-19 11:19:00,279.6,279.62,279.555,279.58,25741.0
2019-12-19 11:18:00,279.635,279.64,279.56,279.6,34379.0
2019-12-19 11:17:00,279.6248,279.65,279.5532,279.64,25325.0
2019-12-19 11:16:00,279.5603,279.65,279.55,279.63,40013.0
2019-12-19 11:15:00,279.61,279.66,279.57,279.62,39326.0
2019-12-19 11:14:00,279.65,279.6514,279.55,279.62,56950.0
2019-12-19 11:13:00,279.71,279.78,279.64,279.65,28352.0
2019-12-19 11:12:00,279.7041,279.71,279.6421,279.7002,41626.0
2019-12-19 11:11:00,279.86,279.9232,279.7,279.71,42404.0
2019-12-19 11:10:00,279.84,279.86,279.72,279.8501,45827.0
2019-12-19 11:09:00,279.9,279.9267,279.83,279.85,26229.0
2019-12-19 11:08:00,279.91,279.9201,279.87,279.91,16714.0
2019-12-19 11:07:00,279.98,279.99,279.8501,279.9249,28802.0
2019-12-19 11:06:00,279.93,279.99,279.88,279.97,37025.0
2019-12-19 11:05:00,279.98,280.09,279.92,279.94,80243.0
2019-12-19 11:04:00,279.93,279.98,279.89,279.98,56594.0
2019-12-19 11:03:00,279.67,279.99,279.67,279.93,68989.0
2019-12-19 11:02:00,279.595,279.73,279.59,279.6702,49727.0
2019-12-19 11:01:00,279.51,279.61,279.49,279.5901,46498.0
2019-12-19 11:00:00,279.66,279.7,279.48,279.49,84576.0
2019-12-19 10:59:00,279.72,279.72,279.62,279.6542,30236.0
2019-12-19 10:58:00,279.725,279.8,279.6832,279.72,42585.0
2019-12-19 10:57:00,279.73,279.7499,279.7,279.729,29436.0
2019-12-19 10:56:00,279.7062,279.85,279.7,279.735,53415.0
2019-12-19 10:55:00,279.68,279.705,279.65,279.705,22180.0
2019-12-19 10:54:00,279.6899,279.7141,279.62,279.6708,31522.0
2019-12-19 10:53:00,279.78,279.78,279.66,279.7,61423.0
2019-12-19 10:52:00,279.76,279.8473,279.75,279.7904,39852.0
2019-12-19 10:51:00,279.9,279.92,279.74,279.76,48352.0
2019-12-19 10:50:00,279.905,279.95,279.88,279.9,24116.0
2019-12-19 10:49:00,279.91,279.93,279.88,279.9,25831.0
2019-12-19 10:48:00,279.9721,279.9721,279.88,279.92,38413.0
2019-12-19 10:47:00,280.03,280.1,279.96,279.9601,79075.0
2019-12-19 10:46:00,279.97,280.11,279.962,280.01,48441.0
2019-12-19 10:45:00,280.04,280.05,279.9554,279.98,37191.0
2019-12-19 10:44:00,279.87,280.08,279.83,280.05,56816.0
2019-12-19 10:43:00,279.79,279.8846,279.785,279.88,40312.0
2019-12-19 10:42:00,279.7899,279.84,279.7899,279.8,33018.0
2019-12-19 10:41:00,279.8524,279.88,279.8,279.8,27143.0
2019-12-19 10:40:00,279.87,279.91,279.82,279.855,102384.0
2019-12-19 10:39:00,279.77,279.9,279.71,279.8646,54431.0
2019-12-19 10:38:00,279.95,279.9597,279.76,279.7882,43255.0
2019-12-19 10:37:00,279.84,280.05,279.835,279.9667,59601.0
2019-12-19 10:36:00,279.79,279.86,279.78,279.84,40498.0
2019-12-19 10:35:00,279.84,279.8758,279.71,279.79,62885.0
2019-12-19 10:34:00,279.9701,279.98,279.82,279.8253,48789.0
2019-12-19 10:33:00,280.1,280.12,279.97,279.97,64964.0
2019-12-19 10:32:00,280.1926,280.2499,280.09,280.09,45476.0
2019-12-19 10:31:00,280.3,280.3217,280.18,280.1998,46783.0
2019-12-19 10:30:00,280.17,280.38,280.17,280.3,103617.0
2019-12-19 10:29:00,280.094,280.2,280.07,280.159,59895.0
2019-12-19 10:28:00,279.93,280.1,279.81,280.1,48553.0
2019-12-19 10:27:00,279.975,280.01,279.8601,279.93,55528.0
2019-12-19 10:26:00,279.9461,280.05,279.92,279.98,47018.0
2019-12-19 10:25:00,279.955,280.0,279.92,279.9499,34969.0
2019-12-19 10:24:00,279.98,280.06,279.8552,279.94,43037.0
2019-12-19 10:23:00,279.83,280.08,279.82,279.98,77173.0
2019-12-19 10:22:00,279.91,279.95,279.8101,279.84,75043.0
2019-12-19 10:21:00,279.67,279.93,279.645,279.9125,67507.0
2019-12-19 10:20:00,279.64,279.68,279.57,279.66,63631.0
2019-12-19 10:19:00,279.7623,279.78,279.65,279.65,50457.0
2019-12-19 10:18:00,279.87,279.924,279.76,279.7688,75906.0
2019-12-19 10:17:00,280.02,280.05,279.86,279.8778,37288.0
2019-12-19 10:16:00,279.97,280.1,279.97,280.0121,51289.0
2019-12-19 10:15:00,279.96,280.0955,279.96,279.97,68878.0
2019-12-19 10:14:00,279.8968,280.04,279.82,279.95,82973.0
2019-12-19 10:13:00,279.91,280.0799,279.89,279.89,64394.0
2019-12-19 10:12:00,279.9216,279.96,279.86,279.9,56685.0
2019-12-19 10:11:00,280.1,280.1305,279.91,279.9101,78280.0
2019-12-19 10:10:00,280.15,280.1895,280.06,280.081,49922.0
2019-12-19 10:09:00,280.16,280.1799,280.09,280.16,35590.0
2019-12-19 10:08:00,280.322,280.328,280.12,280.16,39938.0
2019-12-19 10:07:00,280.17,280.35,280.17,280.31,57351.0
2019-12-19 10:06:00,280.23,280.3,280.13,280.17,77161.0
2019-12-19 10:05:00,280.35,280.35,280.195,280.23,63674.0
2019-12-19 10:04:00,280.2615,280.35,280.2392,280.3453,42617.0
2019-12-19 10:03:00,280.32,280.34,280.2227,280.26,48219.0
2019-12-19 10:02:00,280.44,280.47,280.2802,280.33,61789.0
2019-12-19 10:01:00,280.4401,280.5478,280.4,280.4401,36431.0
2019-12-19 10:00:00,280.46,280.58,280.42,280.46,47951.0
2019-12-19 09:59:00,280.51,280.57,280.43,280.4794,50936.0
2019-12-19 09:58:00,280.71,280.71,280.5599,280.5599,49592.0
2019-12-19 09:57:00,280.645,280.695,280.645,280.695,40831.0
2019-12-19 09:56:00,280.55,280.68,280.55,280.68,50186.0
2019-12-19 09:55:00,280.51,280.54,280.51,280.54,35360.0
2019-12-19 09:54:00,280.39,280.53,280.39,280.515,41291.0
2019-12-19 09:53:00,280.51,280.53,280.3716,280.3716,67048.0
2019-12-19 09:52:00,280.54,280.54,280.51,280.51,61209.0
2019-12-19 09:51:00,280.61,280.76,280.61,280.76,61480.0
2019-12-19 09:50:00,280.71,280.71,280.54,280.6601,68700.0
2019-12-19 09:49:00,280.74,280.74,280.6,280.73,115287.0
2019-12-19 09:48:00,280.53,280.5725,280.5,280.5725,64848.0
2019-12-19 09:47:00,280.08,280.5554,280.08,280.5554,143567.0
2019-12-19 09:46:00,280.3701,280.3701,280.0841,280.0841,144166.0
2019-12-19 09:45:00,280.672,280.6741,280.43,280.43,76681.0
2019-12-19 09:44:00,280.72,280.72,280.67,280.67,44574.0
2019-12-19 09:43:00,280.64,280.69,280.64,280.69,66211.0
2019-12-19 09:42:00,280.56,280.75,280.56,280.651,71850.0
2019-12-19 09:41:00,280.7863,280.7863,280.54,280.54,99727.0
2019-12-19 09:40:00,280.97,281.15,280.8712,280.8712,181444.0
2019-12-19 09:39:00,280.76,280.97,280.76,280.97,158579.0
2019-12-19 09:38:00,280.49,280.73,280.49,280.73,103699.0
2019-12-19 09:37:00,280.42,280.45,280.42,280.45,61939.0
2019-12-19 09:36:00,280.48,280.48,280.41,280.41,111704.0
2019-12-19 09:35:00,280.45,280.45,280.3226,280.37,102811.0
2019-12-19 09:34:00,280.5374,280.5374,280.5374,280.5374,189398.0
2019-12-19 09:33:00,279.8338,280.52,279.8338,280.3315,240742.0
2019-12-19 09:32:00,279.6588,279.9,279.6588,279.825,133853.0
2019-12-19 09:31:00,279.625,279.625,279.625,279.625,557441.0
2019-12-18 16:00:00,279.91,280.03,279.53,279.71,655780.0
2019-12-18 15:59:00,280.08,280.2,279.86,279.9215,223446.0
2019-12-18 15:58:00,280.01,280.12,279.97,280.08,214720.0
2019-12-18 15:57:00,280.07,280.09,280.01,280.01,114151.0
2019-12-18 15:56:00,280.09,280.2,280.04,280.0799,119089.0
2019-12-18 15:55:00,280.2985,280.37,280.08,280.08,174067.0
2019-12-18 15:54:00,280.36,280.36,280.23,280.2894,100072.0
2019-12-18 15:53:00,280.48,280.52,280.34,280.3601,90893.0
2019-12-18 15:52:00,280.53,280.5515,280.47,280.4869,63357.0
2019-12-18 15:51:00,280.54,280.56,280.46,280.53,129535.0
2019-12-18 15:50:00,280.31,280.54,280.31,280.54,92480.0
2019-12-18 15:49:00,280.425,280.425,280.2602,280.31,102681.0
2019-12-18 15:48:00,280.48,280.48,280.39,280.42,86006.0
2019-12-18 15:47:00,280.67,280.67,280.48,280.48,77693.0
2019-12-18 15:46:00,280.76,280.79,280.671,280.671,58253.0
2019-12-18 15:45:00,280.69,280.75,280.61,280.75,79970.0
2019-12-18 15:44:00,280.805,280.81,280.67,280.6791,73598.0
2019-12-18 15:43:00,280.86,280.88,280.77,280.81,67399.0
2019-12-18 15:42:00,280.895,280.9,280.78,280.8699,74787.0
2019-12-18 15:41:00,280.86,280.91,280.84,280.9,53376.0
2019-12-18 15:40:00,280.98,280.9923,280.845,280.851,42561.0
2019-12-18 15:39:00,281.0199,281.03,280.91,280.99,82105.0
2019-12-18 15:38:00,281.13,281.17,281.0,281.015,82936.0
2019-12-18 15:37:00,281.095,281.16,281.03,281.123,40391.0
2019-12-18 15:36:00,281.02,281.1,280.99,281.0897,78478.0
2019-12-18 15:35:00,281.15,281.17,281.0,281.03,75131.0
2019-12-18 15:34:00,281.245,281.29,281.13,281.1495,65439.0
2019-12-18 15:33:00,281.17,281.28,281.1401,281.25,62963.0
2019-12-18 15:32:00,281.21,281.24,281.1085,281.16,66848.0
2019-12-18 15:31:00,281.335,281.35,281.2,281.22,61476.0
2019-12-18 15:30:00,281.34,281.34,281.29,281.34,27238.0
2019-12-18 15:29:00,281.32,281.367,281.292,281.33,71699.0
2019-12-18 15:28:00,281.34,281.35,281.265,281.32,40982.0
2019-12-18 15:27:00,281.37,281.3855,281.32,281.35,50268.0
2019-12-18 15:26:00,281.3798,281.42,281.34,281.38,34720.0
2019-12-18 15:25:00,281.44,281.48,281.37,281.37,64301.0
2019-12-18 15:24:00,281.52,281.5499,281.44,281.44,38636.0
2019-12-18 15:23:00,281.55,281.56,281.5,281.51,24448.0
2019-12-18 15:22:00,281.52,281.59,281.5,281.55,34558.0
2019-12-18 15:21:00,281.52,281.54,281.5,281.515,33246.0
2019-12-18 15:20:00,281.5,281.53,281.495,281.51,31086.0
2019-12-18 15:19:00,281.47,281.4954,281.41,281.4954,38137.0
2019-12-18 15:18:00,281.57,281.57,281.43,281.4653,47516.0
2019-12-18 15:17:00,281.54,281.59,281.54,281.5601,30167.0
2019-12-18 15:16:00,281.563,281.58,281.5,281.535,29286.0
2019-12-18 15:15:00,281.61,281.61,281.54,281.57,81947.0
2019-12-18 15:14:00,281.58,281.6199,281.53,281.61,31605.0
2019-12-18 15:13:00,281.6025,281.6025,281.56,281.585,33815.0
2019-12-18 15:12:00,281.63,281.64,281.6,281.61,32715.0
2019-12-18 15:11:00,281.5685,281.63,281.5685,281.63,25613.0
2019-12-18 15:10:00,281.566,281.59,281.51,281.5795,35024.0
2019-12-18 15:09:00,281.6001,281.65,281.56,281.56,44795.0
2019-12-18 15:08:00,281.67,281.72,281.6,281.6,44321.0
2019-12-18 15:07:00,281.71,281.72,281.67,281.67,33317.0
2019-12-18 15:06:00,281.76,281.76,281.71,281.72,34083.0
2019-12-18 15:05:00,281.77,281.795,281.74,281.762,24417.0
2019-12-18 15:04:00,281.78,281.805,281.738,281.76,33279.0
2019-12-18 15:03:00,281.69,281.8013,281.67,281.7701,42725.0
2019-12-18 15:02:00,281.8499,281.8499,281.6701,281.7,53490.0
2019-12-18 15:01:00,281.8501,281.9,281.82,281.83,43747.0
2019-12-18 15:00:00,281.8277,281.86,281.82,281.855,25666.0
2019-12-18 14:59:00,281.87,281.8899,281.82,281.825,34268.0
2019-12-18 14:58:00,281.88,281.9,281.855,281.8601,41332.0
2019-12-18 14:57:00,281.835,281.8778,281.83,281.877,23092.0
2019-12-18 14:56:00,281.83,281.84,281.81,281.8326,27188.0
2019-12-18 14:55:00,281.8553,281.87,281.82,281.825,50206.0
2019-12-18 14:54:00,281.8201,281.87,281.8201,281.8566,63649.0
2019-12-18 14:53:00,281.815,281.84,281.8085,281.82,39992.0
2019-12-18 14:52:00,281.76,281.82,281.76,281.8187,28192.0
2019-12-18 14:51:00,281.7377,281.78,281.71,281.765,28374.0
2019-12-18 14:50:00,281.6662,281.74,281.6662,281.73,26205.0
2019-12-18 14:49:00,281.713,281.7134,281.65,281.672,26159.0
2019-12-18 14:48:00,281.71,281.74,281.7,281.72,31155.0
2019-12-18 14:47:00,281.65,281.7198,281.65,281.7198,39502.0
2019-12-18 14:46:00,281.61,281.65,281.59,281.6442,43102.0
2019-12-18 14:45:00,281.6842,281.6842,281.575,281.59,58506.0
2019-12-18 14:44:00,281.76,281.779,281.68,281.68,32699.0
2019-12-18 14:43:00,281.78,281.8193,281.73,281.7653,41470.0
2019-12-18 14:42:00,281.76,281.8,281.74,281.7821,41517.0
2019-12-18 14:41:00,281.82,281.84,281.75,281.77,72827.0
2019-12-18 14:40:00,281.72,281.83,281.71,281.8203,49113.0
2019-12-18 14:39:00,281.73,281.73,281.65,281.7057,91875.0
2019-12-18 14:38:00,281.635,281.728,281.63,281.72,86302.0
2019-12-18 14:37:00,281.6,281.64,281.58,281.64,39623.0
2019-12-18 14:36:00,281.5555,281.62,281.5555,281.58,51294.0
2019-12-18 14:35:00,281.51,281.57,281.5,281.5531,59194.0
2019-12-18 14:34:00,281.49,281.51,281.46,281.5098,30951.0
2019-12-18 14:33:00,281.51,281.51,281.48,281.482,28675.0
2019-12-18 14:32:00,281.48,281.51,281.48,281.505,35834.0
2019-12-18 14:31:00,281.44,281.48,281.44,281.48,21108.0
2019-12-18 14:30:00,281.44,281.45,281.44,281.4499,11262.0
2019-12-18 14:29:00,281.3901,281.45,281.3901,281.445,17207.0
2019-12-18 14:28:00,281.39,281.4,281.38,281.39,14498.0
2019-12-18 14:27:00,281.34,281.41,281.34,281.39,23892.0
2019-12-18 14:26:00,281.36,281.3737,281.325,281.3455,12673.0
2019-12-18 14:25:00,281.36,281.3981,281.325,281.36,21764.0
2019-12-18 14:24:00,281.4,281.4,281.28,281.355,45060.0
2019-12-18 14:23:00,281.3801,281.4414,281.36,281.3914,278579.0
2019-12-18 14:22:00,281.41,281.41,281.36,281.3849,13386.0
2019-12-18 14:21:00,281.37,281.44,281.37,281.4,26864.0
2019-12-18 14:20:00,281.4,281.4,281.37,281.37,11340.0
2019-12-18 14:19:00,281.37,281.41,281.36,281.4,26679.0
2019-12-18 14:18:00,281.385,281.39,281.33,281.37,23031.0
2019-12-18 14:17:00,281.41,281.43,281.38,281.381,21006.0
2019-12-18 14:16:00,281.4,281.43,281.3702,281.4095,35301.0
2019-12-18 14:15:00,281.43,281.44,281.4,281.4,16841.0
2019-12-18 14:14:00,281.4178,281.4699,281.4086,281.425,20363.0
2019-12-18 14:13:00,281.435,281.46,281.4,281.42,20214.0
2019-12-18 14:12:00,281.4,281.47,281.4,281.44,24136.0
2019-12-18 14:11:00,281.47,281.49,281.4,281.4,42818.0
2019-12-18 14:10:00,281.49,281.49,281.43,281.47,46999.0
2019-12-18 14:09:00,281.465,281.51,281.4455,281.5,49042.0
2019-12-18 14:08:00,281.4043,281.5,281.4043,281.47,37414.0
2019-12-18 14:07:00,281.3216,281.4299,281.32,281.3974,31026.0
2019-12-18 14:06:00,281.34,281.3498,281.282,281.327,30886.0
2019-12-18 14:05:00,281.3499,281.38,281.34,281.34,37248.0
2019-12-18 14:04:00,281.32,281.35,281.31,281.34,17654.0
2019-12-18 14:03:00,281.36,281.3981,281.27,281.31,64324.0
2019-12-18 14:02:00,281.4316,281.46,281.36,281.3664,53329.0
2019-12-18 14:01:00,281.48,281.52,281.42,281.43,66133.0
2019-12-18 14:00:00,281.42,281.484,281.4143,281.4771,44542.0
2019-12-18 13:59:00,281.3469,281.43,281.33,281.4,61088.0
2019-12-18 13:58:00,281.29,281.36,281.2899,281.3515,40843.0
2019-12-18 13:57:00,281.245,281.35,281.24,281.285,79505.0
2019-12-18 13:56:00,281.23,281.25,281.22,281.245,23769.0
2019-12-18 13:55:00,281.24,281.24,281.2,281.23,41623.0
2019-12-18 13:54:00,281.28,281.28,281.22,281.22,43469.0
2019-12-18 13:53:00,281.24,281.3,281.23,281.2853,34263.0
2019-12-18 13:52:00,281.23,281.2426,281.16,281.2426,20409.0
2019-12-18 13:51:00,281.14,281.2399,281.1399,281.22,35408.0
2019-12-18 13:50:00,281.1359,281.16,281.13,281.15,27577.0
2019-12-18 13:49:00,281.14,281.15,281.12,281.13,60808.0
2019-12-18 13:48:00,281.12,281.15,281.11,281.12,21511.0
2019-12-18 13:47:00,281.07,281.1195,281.05,281.1195,23950.0
2019-12-18 13:46:00,281.013,281.1,281.01,281.07,30861.0
2019-12-18 13:45:00,281.06,281.07,280.9801,281.013,29838.0
2019-12-18 13:44:00,280.96,281.08,280.96,281.06,37858.0
2019-12-18 13:43:00,280.88,280.968,280.86,280.964,25105.0
2019-12-18 13:42:00,280.87,280.9,280.87,280.8829,23108.0
2019-12-18 13:41:00,280.82,280.87,280.77,280.87,35549.0
2019-12-18 13:40:00,280.825,280.87,280.8,280.835,28774.0
2019-12-18 13:39:00,280.9758,280.99,280.81,280.82,76235.0
2019-12-18 13:38:00,280.9727,281.0,280.95,280.98,18205.0
2019-12-18 13:37:00,280.985,280.99,280.96,280.975,24654.0
2019-12-18 13:36:00,281.03,281.03,280.965,280.984,19933.0
2019-12-18 13:35:00,281.0801,281.0801,281.0201,281.0201,271238.0
2019-12-18 13:34:00,281.01,281.09,281.0,281.08,19678.0
2019-12-18 13:33:00,281.0677,281.09,281.0,281.0,23989.0
2019-12-18 13:32:00,281.03,281.11,281.02,281.07,18135.0
2019-12-18 13:31:00,281.02,281.07,281.01,281.02,27939.0
2019-12-18 13:30:00,281.05,281.06,281.03,281.03,16125.0
2019-12-18 13:29:00,281.06,281.06,281.02,281.06,18953.0
2019-12-18 13:28:00,281.095,281.1,280.96,281.06,42769.0
2019-12-18 13:27:00,281.2,281.205,281.08,281.08,25883.0
2019-12-18 13:26:00,281.1098,281.21,281.1,281.2053,42432.0
2019-12-18 13:25:00,281.05,281.1299,281.0416,281.0969,43944.0
2019-12-18 13:24:00,281.045,281.08,281.02,281.05,52242.0
2019-12-18 13:23:00,281.19,281.1954,281.03,281.06,39151.0
2019-12-18 13:22:00,281.2223,281.3,281.2,281.2,40172.0
2019-12-18 13:21:00,281.24,281.25,281.18,281.2263,36568.0
2019-12-18 13:20:00,281.2931,281.3,281.21,281.23,29995.0
2019-12-18 13:19:00,281.2348,281.32,281.23,281.2915,56791.0
2019-12-18 13:18:00,281.2081,281.28,281.2081,281.2301,21470.0
2019-12-18 13:17:00,281.26,281.26,281.2,281.2001,31172.0
2019-12-18 13:16:00,281.2466,281.259,281.16,281.242,55569.0
2019-12-18 13:15:00,281.1575,281.25,281.15,281.25,49212.0
2019-12-18 13:14:00,281.12,281.16,281.12,281.15,20069.0
2019-12-18 13:13:00,281.11,281.15,281.11,281.1231,36105.0
2019-12-18 13:12:00,281.02,281.1299,280.99,281.1,41594.0
2019-12-18 13:11:00,280.96,281.04,280.94,281.025,26710.0
2019-12-18 13:10:00,281.0017,281.005,280.91,280.9657,21646.0
2019-12-18 13:09:00,281.0,281.02,280.92,281.0132,38862.0
2019-12-18 13:08:00,281.07,281.07,280.975,281.01,49920.0
2019-12-18 13:07:00,281.1722,281.19,281.03,281.06,34192.0
2019-12-18 13:06:00,281.14,281.21,281.13,281.17,40157.0
2019-12-18 13:05:00,281.18,281.1809,281.1366,281.1366,30132.0
2019-12-18 13:04:00,281.19,281.19,281.16,281.17,19941.0
2019-12-18 13:03:00,281.12,281.2,281.11,281.18,36161.0
2019-12-18 13:02:00,281.07,281.13,281.01,281.1107,53304.0
2019-12-18 13:01:00,281.03,281.08,281.01,281.065,32145.0
2019-12-18 13:00:00,281.06,281.0812,281.01,281.02,29327.0
2019-12-18 12:59:00,280.9915,281.06,280.97,281.035,29779.0
2019-12-18 12:58:00,281.09,281.0999,280.98,280.99,40573.0
2019-12-18 12:57:00,281.065,281.11,281.0527,281.0984,30133.0
2019-12-18 12:56:00,281.114,281.13,281.03,281.0589,38869.0
2019-12-18 12:55:00,281.1689,281.18,281.095,281.11,17576.0
2019-12-18 12:54:00,281.0687,281.17,281.05,281.16,43555.0
2019-12-18 12:53:00,281.19,281.2,281.03,281.07,41293.0
2019-12-18 12:52:00,281.22,281.24,281.1691,281.2,33767.0
2019-12-18 12:51:00,281.2018,281.22,281.179,281.2159,23535.0
2019-12-18 12:50:00,281.09,281.25,281.09,281.2301,43768.0
2019-12-18 12:49:00,281.2318,281.24,281.0601,281.1027,80725.0
2019-12-18 12:48:00,281.17,281.24,281.17,281.235,36032.0
2019-12-18 12:47:00,281.08,281.19,281.06,281.18,52239.0
2019-12-18 12:46:00,281.04,281.09,281.03,281.072,19599.0
2019-12-18 12:45:00,281.04,281.06,281.01,281.04,32148.0
2019-12-18 12:44:00,280.985,281.04,280.985,281.035,31196.0
2019-12-18 12:43:00,280.95,280.99,280.915,280.9878,35899.0
2019-12-18 12:42:00,280.895,280.9456,280.86,280.9456,16103.0
2019-12-18 12:41:00,280.8956,280.92,280.86,280.8939,18960.0
2019-12-18 12:40:00,280.9342,280.97,280.87,280.89,33585.0
2019-12-18 12:39:00,280.9301,280.9386,280.86,280.9347,25060.0
2019-12-18 12:38:00,280.93,280.96,280.8509,280.9312,43924.0
2019-12-18 12:37:00,280.9118,280.96,280.8551,280.935,30553.0
2019-12-18 12:36:00,281.03,281.05,280.8611,280.9009,46763.0
2019-12-18 12:35:00,280.94,281.05,280.94,281.03,31229.0
2019-12-18 12:34:00,281.0796,281.08,280.9001,280.94,61110.0
2019-12-18 12:33:00,280.9799,281.1,280.979,281.09,28478.0
2019-12-18 12:32:00,281.11,281.1696,280.9,280.9799,88569.0
2019-12-18 12:31:00,281.09,281.13,281.0129,281.11,85024.0
2019-12-18 12:30:00,280.93,281.1,280.91,281.095,112833.0
2019-12-18 12:29:00,280.798,280.9431,280.79,280.9431,120669.0
2019-12-18 12:28:00,280.8,280.8,280.75,280.8,30249.0
2019-12-18 12:27:00,280.78,280.82,280.73,280.8,39931.0
2019-12-18 12:26:00,280.67,280.82,280.65,280.7801,48146.0
2019-12-18 12:25:00,280.705,280.72,280.63,280.66,36301.0
2019-12-18 12:24:00,280.682,280.7391,280.68,280.701,22776.0
2019-12-18 12:23:00,280.64,280.7027,280.63,280.69,27504.0
2019-12-18 12:22:00,280.717,280.73,280.62,280.66,466538.0
2019-12-18 12:21:00,280.6857,280.74,280.67,280.71,61567.0
2019-12-18 12:20:00,280.8103,280.8103,280.65,280.67,43547.0
2019-12-18 12:19:00,280.875,280.9069,280.81,280.81,48668.0
2019-12-18 12:18:00,280.804,280.95,280.79,280.88,75329.0
